Date,Open,High,Low,Close,Adj Close,Volume
2022-09-14,278.55999755859375,280.0,274.1499938964844,277.9599914550781,274.530029296875,550100
2022-09-15,278.2900085449219,281.3299865722656,275.5199890136719,277.3500061035156,273.9275817871094,498500
2022-09-16,273.6499938964844,273.989990234375,268.94000244140625,272.260009765625,268.900390625,1019000
2022-09-19,269.29998779296875,278.5400085449219,269.2300109863281,278.1400146484375,274.7078552246094,407100
2022-09-20,275.1600036621094,276.57000732421875,272.2300109863281,275.1400146484375,271.7448425292969,380900
2022-09-21,278.1199951171875,279.04998779296875,269.82000732421875,269.8699951171875,266.53985595703125,397900
2022-09-22,270.5199890136719,270.7300109863281,263.92999267578125,264.4800109863281,261.21636962890625,453400
2022-09-23,260.9700012207031,261.80999755859375,253.1199951171875,257.3599853515625,254.18421936035156,455600
2022-09-26,256.07000732421875,258.6199951171875,252.67999267578125,253.16000366210938,250.03607177734375,680800
2022-09-27,257.1099853515625,257.7799987792969,249.35000610351562,252.52000427246094,249.40396118164062,581100
2022-09-28,253.6699981689453,261.0299987792969,250.89999389648438,259.42999267578125,256.2286682128906,476400
2022-09-29,255.85000610351562,256.5799865722656,249.75999450683594,253.92999267578125,250.79653930664062,573300
2022-09-30,253.13999938964844,258.4800109863281,250.8800048828125,251.9499969482422,248.8409881591797,679100
2022-10-03,255.77000427246094,262.6199951171875,251.60000610351562,262.4100036621094,259.17193603515625,637800
2022-10-04,269.2099914550781,278.17999267578125,268.1499938964844,277.69000244140625,274.26336669921875,544800
2022-10-05,272.8900146484375,278.0799865722656,272.19000244140625,276.2799987792969,272.8707580566406,407400
2022-10-06,275.739990234375,279.0799865722656,273.8299865722656,275.0299987792969,271.6361999511719,437500
2022-10-07,272.54998779296875,272.54998779296875,267.0299987792969,271.8599853515625,268.50531005859375,679200
2022-10-10,274.54998779296875,275.1300048828125,269.42999267578125,272.8999938964844,269.532470703125,486900
2022-10-11,271.0899963378906,273.7099914550781,265.5,266.2900085449219,263.0040283203125,452900
2022-10-12,266.1199951171875,268.3699951171875,262.9599914550781,263.3999938964844,260.14971923828125,649300
2022-10-13,255.97000122070312,275.260009765625,253.6999969482422,274.70001220703125,271.3102722167969,715100
2022-10-14,277.2699890136719,280.32000732421875,257.4800109863281,257.8699951171875,254.68792724609375,890700
2022-10-17,264.7699890136719,270.29998779296875,264.54998779296875,267.04998779296875,263.754638671875,717300
2022-10-18,274.260009765625,276.3299865722656,267.07000732421875,268.510009765625,265.1966247558594,555700
2022-10-19,265.82000732421875,269.7900085449219,262.7099914550781,264.29998779296875,261.0386047363281,454300
2022-10-20,263.29998779296875,267.260009765625,257.3599853515625,257.8399963378906,254.65830993652344,530300
2022-10-21,258.30999755859375,267.5299987792969,257.1000061035156,267.010009765625,263.71514892578125,549600
2022-10-24,269.5299987792969,273.2200012207031,268.3500061035156,271.6499938964844,268.29791259765625,445000
2022-10-25,269.94000244140625,279.04998779296875,269.2300109863281,278.260009765625,274.82635498046875,830500
2022-10-26,287.30999755859375,298.4700012207031,286.6499938964844,292.5,288.8905944824219,860100
2022-10-27,295.3399963378906,301.55999755859375,294.989990234375,300.0299987792969,296.32769775390625,709500
2022-10-28,302.2900085449219,312.30999755859375,300.510009765625,312.1700134277344,308.3179016113281,638900
2022-10-31,309.75,313.2300109863281,307.8699951171875,309.1199951171875,305.3055114746094,774500
2022-11-01,311.6199951171875,315.17999267578125,311.3900146484375,314.1199951171875,310.2438049316406,577800
2022-11-02,312.3800048828125,319.1300048828125,308.3900146484375,308.7699890136719,304.9598388671875,562600
2022-11-03,304.54998779296875,312.8399963378906,301.1700134277344,307.9200134277344,304.1203308105469,652700
2022-11-04,311.5299987792969,319.3699951171875,309.0899963378906,313.8699951171875,311.2604675292969,634500
2022-11-07,315.9599914550781,318.9700012207031,313.17999267578125,317.9599914550781,315.31646728515625,352400
2022-11-08,319.0799865722656,323.010009765625,316.3599853515625,320.25,317.5874328613281,509400
2022-11-09,316.2900085449219,321.25,314.0,315.010009765625,312.3909912109375,426700
2022-11-10,329.57000732421875,333.75,324.7099914550781,331.55999755859375,328.8033752441406,899700
2022-11-11,334.2799987792969,339.4100036621094,330.57000732421875,331.1600036621094,328.40673828125,1073700
2022-11-14,328.70001220703125,329.6600036621094,320.45001220703125,320.54998779296875,317.8849182128906,955700
2022-11-15,325.44000244140625,328.8299865722656,320.4100036621094,323.4200134277344,320.7310791015625,682600
2022-11-16,321.510009765625,323.25,317.6000061035156,320.7200012207031,318.05352783203125,676500
2022-11-17,316.6300048828125,321.79998779296875,315.239990234375,321.57000732421875,318.8964538574219,756100
2022-11-18,327.489990234375,328.7799987792969,322.25,328.70001220703125,325.9671936035156,729500
2022-11-21,327.8699951171875,328.17999267578125,323.8299865722656,325.67999267578125,322.9722900390625,546700
2022-11-22,327.989990234375,332.17999267578125,327.6300048828125,330.4200134277344,327.6728820800781,428500
2022-11-23,329.489990234375,333.8599853515625,329.489990234375,332.6000061035156,329.8347473144531,397600
2022-11-25,331.2900085449219,334.0,330.4700012207031,332.4100036621094,329.6463317871094,164000
2022-11-28,328.67999267578125,331.5299987792969,324.9599914550781,325.75,323.0417175292969,546700
2022-11-29,323.5400085449219,327.6000061035156,322.6300048828125,324.4800109863281,321.78228759765625,452900
2022-11-30,325.1400146484375,333.260009765625,321.5199890136719,331.95001220703125,329.1901550292969,1304800
2022-12-01,331.8699951171875,332.7900085449219,327.7900085449219,330.92999267578125,328.1786193847656,448000
2022-12-02,326.4200134277344,331.25,326.4200134277344,330.17999267578125,327.43487548828125,387600
2022-12-05,326.9200134277344,327.17999267578125,319.5799865722656,321.1700134277344,318.4997863769531,402900
2022-12-06,320.9599914550781,323.79998779296875,318.239990234375,321.79998779296875,319.12451171875,405000
2022-12-07,320.8399963378906,325.8800048828125,319.3699951171875,322.0,319.3228759765625,521500
2022-12-08,325.0400085449219,326.57000732421875,321.8999938964844,323.0899963378906,320.40380859375,481400
2022-12-09,321.7300109863281,324.29998779296875,318.9800109863281,321.0400085449219,318.370849609375,424200
2022-12-12,321.3299865722656,327.0400085449219,319.9800109863281,325.9700012207031,323.2598571777344,582300
2022-12-13,333.5,333.5,319.7699890136719,324.7900085449219,322.0896911621094,570500
2022-12-14,323.92999267578125,328.70001220703125,320.010009765625,321.92999267578125,319.2534484863281,538000
2022-12-15,317.04998779296875,317.79998779296875,312.45001220703125,314.510009765625,311.8951721191406,552900
2022-12-16,309.5799865722656,312.8599853515625,307.8500061035156,312.17999267578125,309.5845031738281,1249500
2022-12-19,311.2699890136719,311.9800109863281,305.19000244140625,306.57000732421875,304.02117919921875,642400
2022-12-20,308.0,309.5199890136719,305.3599853515625,308.0400085449219,305.4789733886719,501200
2022-12-21,311.7200012207031,314.75,309.8699951171875,313.0299987792969,310.4274597167969,623300
2022-12-22,309.6099853515625,310.2900085449219,304.55999755859375,307.9200134277344,305.3599548339844,470700
2022-12-23,307.75,310.92999267578125,306.3599853515625,308.2699890136719,305.70703125,464200
2022-12-27,308.80999755859375,310.760009765625,306.5799865722656,308.3999938964844,305.8359375,291700
2022-12-28,308.3299865722656,309.75,304.3800048828125,304.54998779296875,302.0179443359375,275800
2022-12-29,306.7699890136719,312.7699890136719,306.739990234375,312.30999755859375,309.71343994140625,324500
2022-12-30,308.92999267578125,312.44000244140625,308.3999938964844,311.3699951171875,308.78125,377500
2023-01-03,313.5,316.1000061035156,308.239990234375,310.6600036621094,308.0771789550781,376200
2023-01-04,312.7699890136719,316.2300109863281,310.55999755859375,312.8800048828125,310.2786865234375,462300
2023-01-05,311.8900146484375,313.6499938964844,306.6600036621094,308.75,306.18304443359375,497800
2023-01-06,312.6000061035156,323.1300048828125,312.6000061035156,321.2799987792969,318.6088562011719,568200
2023-01-09,324.32000732421875,326.1099853515625,320.55999755859375,321.2200012207031,318.5493469238281,401200
2023-01-10,321.0,321.0,317.8999938964844,319.7699890136719,317.1114196777344,383400
2023-01-11,322.6700134277344,329.989990234375,320.3599853515625,329.989990234375,327.2464599609375,669400
2023-01-12,331.1199951171875,333.739990234375,328.510009765625,331.1700134277344,328.4166564941406,743400
2023-01-13,328.6400146484375,333.8800048828125,327.30999755859375,333.17999267578125,330.409912109375,367300
2023-01-17,333.42999267578125,336.79998779296875,332.8800048828125,336.2799987792969,333.4841613769531,572500
2023-01-18,336.29998779296875,337.57000732421875,327.739990234375,328.20001220703125,325.4713439941406,459500
2023-01-19,323.5799865722656,324.7300109863281,320.0400085449219,323.1700134277344,320.483154296875,574300
2023-01-20,325.17999267578125,333.9200134277344,324.07000732421875,333.25,330.4793395996094,621000
2023-01-23,334.1499938964844,339.7200012207031,332.9200134277344,338.5299987792969,335.7154541015625,585200
2023-01-24,334.6600036621094,343.7200012207031,334.6600036621094,341.0,338.1649169921875,561300
2023-01-25,337.04998779296875,343.7900085449219,336.20001220703125,343.010009765625,340.158203125,681600
2023-01-26,349.239990234375,352.32000732421875,343.0,347.3599853515625,344.4720153808594,762400
2023-01-27,347.67999267578125,349.45001220703125,344.260009765625,344.45001220703125,341.58624267578125,506700
2023-01-30,342.0299987792969,345.760009765625,341.760009765625,343.4599914550781,340.6044616699219,537900
2023-01-31,344.2300109863281,350.2699890136719,340.489990234375,350.1199951171875,347.2090759277344,597200
2023-02-01,349.6300048828125,356.7699890136719,347.8800048828125,354.5299987792969,351.5824279785156,651000
2023-02-02,355.0,355.7099914550781,347.2200012207031,347.7099914550781,344.8191223144531,580200
2023-02-03,344.5299987792969,354.2900085449219,344.5299987792969,354.1000061035156,351.156005859375,561100
2023-02-06,351.20001220703125,353.6600036621094,348.8999938964844,351.0299987792969,348.11151123046875,389300
2023-02-07,348.30999755859375,354.32000732421875,346.45001220703125,353.3299865722656,350.39239501953125,504500
2023-02-08,350.5199890136719,355.4700012207031,349.1700134277344,352.70001220703125,349.76763916015625,435000
2023-02-09,353.94000244140625,356.8800048828125,347.7099914550781,348.25,346.58294677734375,388100
2023-02-10,346.1300048828125,350.3999938964844,345.42999267578125,349.7300109863281,348.0558776855469,340800
2023-02-13,349.7200012207031,356.0299987792969,349.0199890136719,355.3299865722656,353.6290588378906,366300
2023-02-14,350.3500061035156,357.4599914550781,349.489990234375,352.739990234375,351.05145263671875,335200
2023-02-15,350.05999755859375,353.3800048828125,349.3999938964844,350.29998779296875,348.6231384277344,422000
2023-02-16,346.42999267578125,352.6199951171875,344.260009765625,349.4700012207031,347.797119140625,310700
2023-02-17,347.3800048828125,352.739990234375,346.0299987792969,351.4800109863281,349.7975158691406,511700
2023-02-21,347.3399963378906,349.3599853515625,338.1400146484375,340.4800109863281,338.85015869140625,417900
2023-02-22,340.6400146484375,342.489990234375,337.04998779296875,339.3399963378906,337.7156066894531,451900
2023-02-23,342.4200134277344,344.8299865722656,335.82000732421875,339.0899963378906,337.466796875,415900
2023-02-24,336.239990234375,341.8500061035156,333.75,339.7900085449219,338.1634521484375,363900
2023-02-27,343.32000732421875,344.489990234375,339.5199890136719,339.8399963378906,338.2132263183594,370600
2023-02-28,340.9700012207031,346.44000244140625,340.3999938964844,342.8699951171875,341.22869873046875,633400
2023-03-01,341.95001220703125,346.0299987792969,341.75,343.2900085449219,341.6466979980469,348200
2023-03-02,340.80999755859375,343.1000061035156,336.6300048828125,340.8999938964844,339.26812744140625,535300
2023-03-03,342.44000244140625,345.5199890136719,340.1600036621094,344.92999267578125,343.2788391113281,470700
2023-03-06,344.6600036621094,346.3699951171875,342.7200012207031,343.7300109863281,342.0845947265625,506500
2023-03-07,343.2099914550781,345.7699890136719,336.0,337.2300109863281,335.61572265625,544900
2023-03-08,337.989990234375,342.0799865722656,335.5899963378906,336.9700012207031,335.3569641113281,743400
2023-03-09,335.3999938964844,337.6499938964844,314.2799987792969,315.5799865722656,314.0693359375,832900
2023-03-10,311.1400146484375,312.5299987792969,300.8599853515625,301.7900085449219,300.3453674316406,1010500
2023-03-13,293.0,293.3900146484375,275.0899963378906,286.82000732421875,285.447021484375,1375800
2023-03-14,295.1400146484375,298.3999938964844,290.6199951171875,297.7099914550781,296.2848815917969,1293800
2023-03-15,285.4800109863281,287.0,278.1400146484375,283.5400085449219,282.1827392578125,926300
2023-03-16,280.5,291.239990234375,275.2300109863281,288.0799865722656,286.70098876953125,933800
2023-03-17,287.4100036621094,287.4100036621094,277.989990234375,281.42999267578125,280.08282470703125,2111100
2023-03-20,283.9700012207031,288.5,282.7200012207031,287.80999755859375,286.4322814941406,757700
2023-03-21,296.92999267578125,302.2699890136719,295.6499938964844,301.9700012207031,300.5245056152344,1028100
2023-03-22,301.05999755859375,306.04998779296875,296.0400085449219,296.239990234375,294.8219299316406,1096100
2023-03-23,296.2200012207031,304.3999938964844,296.0199890136719,297.1600036621094,295.7375183105469,1242100
2023-03-24,291.42999267578125,291.9200134277344,283.69000244140625,291.44000244140625,290.0448913574219,920000
2023-03-27,298.6199951171875,302.5899963378906,295.739990234375,298.2300109863281,296.8023986816406,710000
2023-03-28,297.6700134277344,300.3599853515625,296.7099914550781,299.3500061035156,297.91705322265625,648300
2023-03-29,301.7200012207031,301.7200012207031,297.57000732421875,301.6400146484375,300.19610595703125,511100
2023-03-30,304.6499938964844,305.25,299.3399963378906,300.6300048828125,299.19091796875,446300
2023-03-31,304.239990234375,306.7300109863281,302.05999755859375,306.5,305.0328063964844,511800
2023-04-03,306.94000244140625,308.760009765625,303.9800109863281,306.2699890136719,304.80389404296875,399000
2023-04-04,308.6099853515625,309.3800048828125,296.70001220703125,300.2300109863281,298.7928466796875,523900
2023-04-05,296.32000732421875,298.55999755859375,294.8900146484375,298.489990234375,297.0611572265625,736300
2023-04-06,298.8399963378906,300.8900146484375,296.3900146484375,297.32000732421875,295.8967590332031,430800
2023-04-10,296.19000244140625,302.2099914550781,295.0400085449219,302.05999755859375,300.61407470703125,371400
2023-04-11,304.489990234375,308.1600036621094,303.1499938964844,305.8699951171875,304.40582275390625,342400
2023-04-12,308.1000061035156,309.44000244140625,302.8900146484375,304.9599914550781,303.50018310546875,529000
2023-04-13,305.05999755859375,309.3699951171875,303.25,308.3599853515625,306.8838806152344,307400
2023-04-14,312.30999755859375,313.7200012207031,307.92999267578125,309.42999267578125,307.94879150390625,381800
2023-04-17,307.5400085449219,311.6300048828125,304.489990234375,311.6099853515625,310.11834716796875,586400
2023-04-18,312.239990234375,315.70001220703125,310.54998779296875,315.6300048828125,314.1191101074219,508800
2023-04-19,312.6199951171875,317.9599914550781,312.6199951171875,315.9700012207031,314.4574890136719,342900
2023-04-20,312.95001220703125,316.5,312.95001220703125,315.760009765625,314.2485046386719,537600
2023-04-21,314.95001220703125,316.3800048828125,309.79998779296875,314.1000061035156,312.596435546875,571200
2023-04-24,313.6600036621094,314.5400085449219,308.9800109863281,312.9100036621094,311.4121398925781,651900
2023-04-25,299.79998779296875,299.94000244140625,289.5299987792969,290.010009765625,288.62176513671875,1292700
2023-04-26,288.6400146484375,294.67999267578125,288.6000061035156,292.510009765625,291.10980224609375,882600
2023-04-27,294.6700134277344,303.010009765625,293.9100036621094,302.4100036621094,300.96240234375,732000
2023-04-28,300.6600036621094,305.92999267578125,300.6600036621094,305.1199951171875,303.659423828125,594200
2023-05-01,306.6300048828125,307.489990234375,302.29998779296875,302.5799865722656,301.1315612792969,517400
2023-05-02,301.8299865722656,301.8299865722656,290.9800109863281,294.20001220703125,292.7917175292969,487600
2023-05-03,295.3399963378906,298.989990234375,288.3299865722656,288.8299865722656,287.4473876953125,489400
2023-05-04,285.5199890136719,286.6300048828125,279.8500061035156,282.0199890136719,280.66998291015625,1024500
2023-05-05,284.2200012207031,293.7099914550781,284.2200012207031,291.17999267578125,291.17999267578125,709000
2023-05-08,295.5899963378906,295.6000061035156,289.2900085449219,293.69000244140625,293.69000244140625,647300
2023-05-09,290.760009765625,294.82000732421875,289.5299987792969,293.489990234375,293.489990234375,471200
2023-05-10,297.19000244140625,297.9200134277344,287.8800048828125,290.8599853515625,290.8599853515625,483500
2023-05-11,287.6199951171875,290.7200012207031,286.5799865722656,290.5799865722656,290.5799865722656,332800
2023-05-12,293.0899963378906,293.6400146484375,290.19000244140625,293.3299865722656,293.3299865722656,525700
2023-05-15,295.1400146484375,299.1499938964844,294.7799987792969,298.8699951171875,298.8699951171875,525000
2023-05-16,296.5199890136719,299.2200012207031,293.5799865722656,294.4200134277344,294.4200134277344,508400
2023-05-17,297.6000061035156,302.510009765625,296.0,301.1400146484375,301.1400146484375,417000
2023-05-18,301.3699951171875,304.5799865722656,299.4200134277344,303.70001220703125,303.70001220703125,398400
2023-05-19,305.5299987792969,306.9100036621094,300.94000244140625,303.8699951171875,303.8699951171875,453400
2023-05-22,304.1000061035156,306.760009765625,302.2099914550781,304.010009765625,304.010009765625,480900
2023-05-23,302.7200012207031,304.8800048828125,300.17999267578125,300.3999938964844,300.3999938964844,464200
2023-05-24,298.75,298.75,291.8699951171875,293.0299987792969,293.0299987792969,544100
2023-05-25,292.6499938964844,306.1300048828125,292.6499938964844,305.69000244140625,305.69000244140625,920700
2023-05-26,307.17999267578125,310.04998779296875,306.1199951171875,309.1300048828125,309.1300048828125,638800
2023-05-30,310.80999755859375,311.7699890136719,305.82000732421875,309.45001220703125,309.45001220703125,624600
2023-05-31,306.44000244140625,306.989990234375,295.6499938964844,298.4700012207031,298.4700012207031,2094500
2023-06-01,300.2300109863281,305.1400146484375,299.5400085449219,303.7300109863281,303.7300109863281,587600
2023-06-02,307.55999755859375,315.07000732421875,305.1400146484375,313.20001220703125,313.20001220703125,529500
2023-06-05,311.2099914550781,313.7799987792969,310.010009765625,311.7300109863281,311.7300109863281,507900
2023-06-06,310.6300048828125,315.4599914550781,309.6700134277344,312.9700012207031,312.9700012207031,432600
2023-06-07,313.5199890136719,318.9599914550781,312.05999755859375,317.1400146484375,317.1400146484375,518100
2023-06-08,315.7200012207031,316.42999267578125,309.80999755859375,314.510009765625,314.510009765625,471400
2023-06-09,315.0,315.8800048828125,311.0,314.3500061035156,314.3500061035156,375600
2023-06-12,314.260009765625,315.3900146484375,311.1300048828125,312.6400146484375,312.6400146484375,400000
2023-06-13,312.2799987792969,319.4200134277344,311.1499938964844,317.6099853515625,317.6099853515625,473200
2023-06-14,319.3399963378906,321.989990234375,316.1400146484375,318.92999267578125,318.92999267578125,470900
2023-06-15,317.6499938964844,327.0799865722656,317.6499938964844,325.5899963378906,325.5899963378906,545600
2023-06-16,330.0,330.0,324.0400085449219,325.0,325.0,937400
2023-06-20,322.010009765625,323.2699890136719,316.92999267578125,322.1300048828125,322.1300048828125,502500
