Date,Open,High,Low,Close,Adj Close,Volume
2022-07-21,43.29999923706055,43.560001373291016,42.959999084472656,43.47999954223633,42.027984619140625,2907300
2022-07-22,43.13999938964844,43.45000076293945,42.34000015258789,42.720001220703125,41.64777374267578,3039300
2022-07-25,43.150001525878906,43.220001220703125,42.650001525878906,43.02000045776367,41.940242767333984,2296600
2022-07-26,42.68000030517578,42.970001220703125,41.939998626708984,42.11000061035156,41.05308151245117,2699900
2022-07-27,42.43000030517578,43.06999969482422,42.060001373291016,42.880001068115234,41.80375671386719,2965400
2022-07-28,43.08000183105469,43.20000076293945,42.02000045776367,43.029998779296875,41.949989318847656,2131800
2022-07-29,43.04999923706055,43.58000183105469,42.970001220703125,43.459999084472656,42.369197845458984,2385100
2022-08-01,43.04999923706055,43.43000030517578,42.619998931884766,43.290000915527344,42.20346450805664,2375700
2022-08-02,42.849998474121094,43.41999816894531,42.58000183105469,42.95000076293945,41.87200164794922,2453400
2022-08-03,43.470001220703125,43.810001373291016,43.029998779296875,43.709999084472656,42.61292266845703,2463500
2022-08-04,43.7400016784668,43.91999816894531,43.029998779296875,43.060001373291016,41.9792366027832,1933800
2022-08-05,43.0,43.790000915527344,42.84000015258789,43.5,42.40819549560547,2533600
2022-08-08,43.79999923706055,43.939998626708984,43.04999923706055,43.08000183105469,41.998741149902344,2731800
2022-08-09,43.2400016784668,43.380001068115234,42.79999923706055,43.189998626708984,42.10597229003906,2101800
2022-08-10,43.5,44.33000183105469,43.5,43.9900016784668,42.885902404785156,2538200
2022-08-11,44.459999084472656,44.56999969482422,44.040000915527344,44.369998931884766,43.2563591003418,2620600
2022-08-12,44.619998931884766,44.93000030517578,44.310001373291016,44.900001525878906,43.77305603027344,2648200
2022-08-15,44.349998474121094,45.029998779296875,44.150001525878906,44.709999084472656,43.58782196044922,2566100
2022-08-16,44.41999816894531,45.45000076293945,44.41999816894531,45.029998779296875,43.8997917175293,3095500
2022-08-17,44.439998626708984,45.11000061035156,44.290000915527344,44.810001373291016,43.6853141784668,2334500
2022-08-18,44.68000030517578,44.709999084472656,44.0099983215332,44.65999984741211,43.53908157348633,2662500
2022-08-19,44.36000061035156,44.369998931884766,43.599998474121094,43.88999938964844,42.78840637207031,3649200
2022-08-22,43.20000076293945,43.630001068115234,42.97999954223633,43.2400016784668,42.15472412109375,3406700
2022-08-23,43.369998931884766,43.61000061035156,42.95000076293945,42.970001220703125,41.89149856567383,1983200
2022-08-24,42.849998474121094,43.29999923706055,42.68000030517578,42.97999954223633,41.901248931884766,2258800
2022-08-25,43.150001525878906,43.75,42.9900016784668,43.5,42.40819549560547,2500700
2022-08-26,43.779998779296875,43.849998474121094,41.9900016784668,42.0,40.945838928222656,3185500
2022-08-29,41.77000045776367,42.16999816894531,41.470001220703125,41.7599983215332,40.71186447143555,2540200
2022-08-30,42.0,42.130001068115234,41.349998474121094,41.68000030517578,40.633872985839844,2278700
2022-08-31,41.97999954223633,42.06999969482422,41.52000045776367,41.529998779296875,40.48763656616211,3295400
2022-09-01,41.45000076293945,41.45000076293945,40.4900016784668,41.36000061035156,40.32190704345703,3032100
2022-09-02,41.939998626708984,42.369998931884766,40.81999969482422,41.119998931884766,40.08793258666992,3137700
2022-09-06,41.38999938964844,41.470001220703125,40.560001373291016,41.13999938964844,40.107425689697266,3505900
2022-09-07,40.959999084472656,42.560001373291016,40.90999984741211,42.43000030517578,41.365047454833984,4515600
2022-09-08,42.099998474121094,43.84000015258789,42.02000045776367,43.81999969482422,42.72016143798828,4857600
2022-09-09,44.119998931884766,44.310001373291016,43.79999923706055,44.13999938964844,43.03213119506836,4303100
2022-09-12,44.5,44.810001373291016,43.939998626708984,44.279998779296875,43.168617248535156,4347100
2022-09-13,43.849998474121094,44.86000061035156,43.77000045776367,44.11000061035156,43.00288391113281,5766300
2022-09-14,44.20000076293945,44.58000183105469,43.279998779296875,43.720001220703125,42.62267303466797,4941800
2022-09-15,43.849998474121094,45.0099983215332,43.70000076293945,44.439998626708984,43.3245964050293,4175500
2022-09-16,44.09000015258789,44.310001373291016,43.470001220703125,43.88999938964844,42.78840637207031,6152700
2022-09-19,43.459999084472656,44.52000045776367,43.40999984741211,44.209999084472656,43.100372314453125,3068300
2022-09-20,43.84000015258789,43.90999984741211,42.900001525878906,43.27000045776367,42.1839714050293,2953200
2022-09-21,43.560001373291016,43.619998931884766,42.290000915527344,42.29999923706055,41.238311767578125,3273300
2022-09-22,42.470001220703125,42.560001373291016,40.90999984741211,40.93000030517578,39.9026985168457,5509900
2022-09-23,40.4900016784668,40.630001068115234,39.33000183105469,40.16999816894531,39.161773681640625,5753200
2022-09-26,39.81999969482422,40.279998779296875,39.2400016784668,39.470001220703125,38.47934341430664,6757400
2022-09-27,39.7599983215332,39.88999938964844,38.29999923706055,38.939998626708984,37.962642669677734,5489400
2022-09-28,39.060001373291016,39.81999969482422,38.75,39.59000015258789,38.59633255004883,5979400
2022-09-29,39.060001373291016,39.25,38.4900016784668,38.880001068115234,37.90415573120117,4732200
2022-09-30,38.9900016784668,39.5099983215332,38.470001220703125,38.52000045776367,37.55318832397461,4490100
2022-10-03,38.88999938964844,39.91999816894531,38.43000030517578,39.65999984741211,38.664573669433594,7427600
2022-10-04,40.52000045776367,41.43000030517578,40.5,41.369998931884766,40.3316535949707,6319500
2022-10-05,40.95000076293945,41.56999969482422,40.720001220703125,41.36000061035156,40.32190704345703,4036300
2022-10-06,41.099998474121094,41.41999816894531,40.59000015258789,40.68000030517578,39.658973693847656,3103200
2022-10-07,40.25,40.40999984741211,39.18000030517578,39.47999954223633,38.48909378051758,3944100
2022-10-10,39.790000915527344,39.93000030517578,39.16999816894531,39.209999084472656,38.225868225097656,4829500
2022-10-11,38.90999984741211,39.16999816894531,38.27000045776367,38.47999954223633,37.514190673828125,4983100
2022-10-12,38.25,38.54999923706055,37.27000045776367,37.290000915527344,36.354061126708984,8082400
2022-10-13,36.81999969482422,39.380001068115234,36.220001220703125,39.209999084472656,38.225868225097656,7088000
2022-10-14,39.369998931884766,39.880001068115234,38.29999923706055,38.40999984741211,37.44594955444336,6435700
2022-10-17,39.47999954223633,40.959999084472656,39.47999954223633,40.36000061035156,39.347007751464844,7340300
2022-10-18,41.04999923706055,41.52000045776367,39.369998931884766,39.959999084472656,38.9570426940918,9040600
2022-10-19,39.58000183105469,40.16999816894531,38.689998626708984,39.02000045776367,38.04064178466797,8774400
2022-10-20,38.970001220703125,39.630001068115234,38.369998931884766,38.41999816894531,37.45569610595703,6931600
2022-10-21,38.470001220703125,40.40999984741211,38.11000061035156,40.22999954223633,39.22026824951172,8365700
2022-10-24,40.43000030517578,41.06999969482422,40.22999954223633,40.84000015258789,39.81496047973633,6918400
2022-10-25,40.70000076293945,41.7400016784668,40.43000030517578,41.599998474121094,40.55588150024414,5950900
2022-10-26,41.41999816894531,41.880001068115234,40.91999816894531,41.2599983215332,40.585391998291016,6690000
2022-10-27,41.720001220703125,42.18000030517578,41.5099983215332,41.650001525878906,40.969017028808594,6395700
2022-10-28,41.86000061035156,42.52000045776367,41.66999816894531,42.31999969482422,41.6280632019043,6189700
2022-10-31,41.93000030517578,42.400001525878906,41.7400016784668,42.11000061035156,41.42149353027344,4365000
2022-11-01,42.43000030517578,42.529998779296875,41.849998474121094,42.22999954223633,41.539527893066406,3911800
2022-11-02,42.279998779296875,43.27000045776367,42.029998779296875,42.040000915527344,41.352638244628906,4617800
2022-11-03,41.599998474121094,41.900001525878906,41.130001068115234,41.529998779296875,40.850975036621094,5055300
2022-11-04,42.04999923706055,42.86000061035156,41.91999816894531,42.4900016784668,41.79528045654297,5520800
2022-11-07,42.810001373291016,42.849998474121094,42.279998779296875,42.41999816894531,41.72642517089844,5968700
2022-11-08,42.4900016784668,43.0099983215332,42.2400016784668,42.70000076293945,42.00185012817383,4825800
2022-11-09,42.5,42.709999084472656,42.040000915527344,42.099998474121094,41.41165542602539,2820500
2022-11-10,43.630001068115234,44.54999923706055,43.380001068115234,44.06999969482422,43.349449157714844,8734200
2022-11-11,44.25,44.70000076293945,43.959999084472656,44.52000045776367,43.79208755493164,5808700
2022-11-14,44.33000183105469,44.61000061035156,43.54999923706055,43.58000183105469,42.86745834350586,4189300
2022-11-15,43.83000183105469,44.189998626708984,43.25,43.83000183105469,43.113372802734375,5454500
2022-11-16,43.83000183105469,44.11000061035156,43.52000045776367,43.810001373291016,43.09370040893555,3010300
2022-11-17,43.16999816894531,44.0,42.970001220703125,43.880001068115234,43.16255569458008,5799300
2022-11-18,44.529998779296875,44.970001220703125,44.18000030517578,44.560001373291016,43.83143997192383,3913500
2022-11-21,44.41999816894531,44.720001220703125,44.209999084472656,44.650001525878906,43.91996765136719,2985400
2022-11-22,44.939998626708984,45.81999969482422,44.77000045776367,45.2400016784668,44.50031661987305,3793300
2022-11-23,45.13999938964844,45.75,45.02000045776367,45.4900016784668,44.74623107910156,2981600
2022-11-25,45.52000045776367,45.849998474121094,45.400001525878906,45.66999816894531,44.923282623291016,1146700
2022-11-28,45.25,45.45000076293945,44.689998626708984,44.79999923706055,44.06751251220703,3626700
2022-11-29,44.790000915527344,45.0099983215332,44.529998779296875,44.84000015258789,44.10685729980469,3003200
2022-11-30,44.880001068115234,45.959999084472656,44.2400016784668,45.900001525878906,45.14952850341797,6046000
2022-12-01,45.900001525878906,46.0,45.0099983215332,45.7599983215332,45.01181411743164,4608100
2022-12-02,45.27000045776367,45.599998474121094,44.869998931884766,45.220001220703125,44.480648040771484,3022100
2022-12-05,44.97999954223633,45.099998474121094,43.77000045776367,44.040000915527344,43.319942474365234,3535000
2022-12-06,43.20000076293945,43.66999816894531,42.56999969482422,42.84000015258789,42.13956069946289,5192800
2022-12-07,42.59000015258789,44.900001525878906,42.2400016784668,44.61000061035156,43.880619049072266,11740600
2022-12-08,44.79999923706055,45.0099983215332,44.33000183105469,44.59000015258789,43.86094665527344,5331200
2022-12-09,44.529998779296875,45.220001220703125,44.470001220703125,44.709999084472656,43.978981018066406,4406200
2022-12-12,44.709999084472656,45.0,44.5099983215332,44.849998474121094,44.116695404052734,4732800
2022-12-13,46.0,46.33000183105469,45.20000076293945,45.720001220703125,44.972469329833984,6162900
2022-12-14,45.650001525878906,45.7599983215332,44.61000061035156,44.939998626708984,44.205223083496094,4285200
2022-12-15,44.130001068115234,44.56999969482422,43.84000015258789,44.2400016784668,43.51667022705078,3761000
2022-12-16,43.630001068115234,44.209999084472656,43.54999923706055,44.09000015258789,43.369117736816406,5047600
2022-12-19,44.040000915527344,44.58000183105469,43.90999984741211,44.16999816894531,43.447811126708984,3739100
2022-12-20,44.34000015258789,44.81999969482422,44.189998626708984,44.290000915527344,43.56584930419922,3099100
2022-12-21,44.79999923706055,45.06999969482422,44.630001068115234,44.779998779296875,44.04783630371094,3291800
2022-12-22,44.45000076293945,44.790000915527344,43.66999816894531,44.47999954223633,43.752742767333984,2669800
2022-12-23,44.439998626708984,44.709999084472656,44.20000076293945,44.650001525878906,43.91996765136719,2273400
2022-12-27,44.810001373291016,44.91999816894531,44.5099983215332,44.81999969482422,44.08718490600586,2109600
2022-12-28,44.81999969482422,44.93000030517578,44.560001373291016,44.630001068115234,43.900291442871094,2013100
2022-12-29,44.90999984741211,45.72999954223633,44.79999923706055,45.65999984741211,44.9134521484375,3088400
2022-12-30,45.31999969482422,45.560001373291016,45.15999984741211,45.52000045776367,44.77574157714844,3116100
2023-01-03,45.97999954223633,46.939998626708984,45.77000045776367,46.29999923706055,45.54298400878906,5319300
2023-01-04,47.58000183105469,48.029998779296875,47.099998474121094,47.439998626708984,46.664344787597656,7777700
2023-01-05,47.220001220703125,47.529998779296875,46.93000030517578,47.209999084472656,46.438106536865234,4269000
2023-01-06,47.470001220703125,48.06999969482422,47.13999938964844,47.95000076293945,47.166011810302734,4277100
2023-01-09,47.97999954223633,48.75,47.97999954223633,48.13999938964844,47.352901458740234,4021800
2023-01-10,48.099998474121094,48.369998931884766,47.86000061035156,48.0099983215332,47.22502517700195,3746600
2023-01-11,48.029998779296875,48.959999084472656,47.900001525878906,48.18000030517578,47.392250061035156,6987300
2023-01-12,48.470001220703125,48.7599983215332,47.88999938964844,48.15999984741211,47.37257385253906,8980800
2023-01-13,47.65999984741211,49.66999816894531,47.630001068115234,49.029998779296875,48.22835159301758,13424100
2023-01-17,48.970001220703125,50.09000015258789,48.599998474121094,49.68000030517578,48.86772155761719,11402000
2023-01-18,49.349998474121094,49.95000076293945,49.18000030517578,49.22999954223633,48.425079345703125,10813100
2023-01-19,48.709999084472656,49.04999923706055,48.25,48.91999816894531,48.120147705078125,7254000
2023-01-20,48.790000915527344,49.2400016784668,48.439998626708984,49.2400016784668,48.804039001464844,6801900
2023-01-23,49.2400016784668,49.619998931884766,49.09000015258789,49.34000015258789,48.90315246582031,5320500
2023-01-24,49.279998779296875,49.7599983215332,48.880001068115234,49.459999084472656,49.022090911865234,4304400
2023-01-25,49.060001373291016,50.0,49.04999923706055,49.9900016784668,49.547401428222656,3606400
2023-01-26,50.2400016784668,50.709999084472656,49.939998626708984,50.61000061035156,50.16191101074219,4308200
2023-01-27,50.56999969482422,50.66999816894531,50.04999923706055,50.060001373291016,49.61677932739258,7450500
2023-01-30,49.689998626708984,50.25,49.63999938964844,49.77000045776367,49.329345703125,4589900
2023-01-31,49.689998626708984,50.58000183105469,49.560001373291016,50.56999969482422,50.12226486206055,6531400
2023-02-01,49.970001220703125,51.2599983215332,49.90999984741211,50.79999923706055,50.35022735595703,6485400
2023-02-02,51.0099983215332,51.11000061035156,49.869998931884766,50.16999816894531,49.72580337524414,7285500
2023-02-03,49.88999938964844,50.7400016784668,49.779998779296875,50.22999954223633,49.785274505615234,7106600
2023-02-06,49.86000061035156,50.560001373291016,49.75,50.540000915527344,50.092529296875,4795300
2023-02-07,50.29999923706055,51.59000015258789,50.29999923706055,51.43000030517578,50.97465133666992,6652900
2023-02-08,51.25,51.97999954223633,51.09000015258789,51.779998779296875,51.32154846191406,4441400
2023-02-09,52.0099983215332,52.22999954223633,51.5,51.56999969482422,51.11341094970703,6053500
2023-02-10,51.290000915527344,51.59000015258789,51.11000061035156,51.400001525878906,50.944915771484375,3769000
2023-02-13,51.369998931884766,52.0099983215332,51.27000045776367,51.91999816894531,51.46030807495117,3269300
2023-02-14,51.63999938964844,52.2599983215332,51.599998474121094,51.709999084472656,51.25217056274414,3558100
2023-02-15,51.310001373291016,51.83000183105469,51.310001373291016,51.77000045776367,51.31163787841797,3274900
2023-02-16,51.369998931884766,51.560001373291016,51.20000076293945,51.290000915527344,50.83589172363281,3833500
2023-02-17,51.11000061035156,51.630001068115234,50.970001220703125,51.5,51.044029235839844,3036200
2023-02-21,51.20000076293945,51.29999923706055,50.209999084472656,50.43000030517578,49.98350524902344,4759800
2023-02-22,50.5099983215332,50.7599983215332,49.880001068115234,50.15999984741211,49.71589279174805,3608400
2023-02-23,50.5099983215332,50.66999816894531,50.040000915527344,50.290000915527344,49.84474182128906,4337400
2023-02-24,49.97999954223633,50.650001525878906,49.65999984741211,50.459999084472656,50.01323699951172,4243400
2023-02-27,50.970001220703125,51.25,50.720001220703125,50.84000015258789,50.38987350463867,3919500
2023-02-28,50.880001068115234,51.15999984741211,50.70000076293945,50.880001068115234,50.42951965332031,5744800
2023-03-01,50.2400016784668,50.869998931884766,50.2400016784668,50.52000045776367,50.07270812988281,4165800
2023-03-02,50.349998474121094,50.38999938964844,49.59000015258789,50.189998626708984,49.745628356933594,3902700
2023-03-03,50.369998931884766,51.599998474121094,50.36000061035156,51.33000183105469,50.87553787231445,5540200
2023-03-06,51.38999938964844,51.84000015258789,51.09000015258789,51.13999938964844,50.687217712402344,4328500
2023-03-07,51.0099983215332,51.20000076293945,49.400001525878906,49.5,49.061737060546875,6113300
2023-03-08,49.58000183105469,50.380001068115234,49.5,49.79999923706055,49.35908126831055,4988700
2023-03-09,49.59000015258789,49.75,47.650001525878906,48.0,47.57501983642578,7043500
2023-03-10,47.36000061035156,48.459999084472656,46.47999954223633,47.310001373291016,46.89112854003906,8288800
2023-03-13,45.86000061035156,46.09000015258789,44.040000915527344,44.119998931884766,43.7293701171875,14691200
2023-03-14,45.560001373291016,46.220001220703125,45.20000076293945,45.72999954223633,45.32511520385742,9702700
2023-03-15,44.189998626708984,44.380001068115234,43.22999954223633,44.0099983215332,43.62034225463867,10377800
2023-03-16,43.52000045776367,44.75,43.0099983215332,44.400001525878906,44.006893157958984,7326000
2023-03-17,43.7599983215332,43.81999969482422,42.29999923706055,42.58000183105469,42.203006744384766,11173700
2023-03-20,43.18000030517578,43.93000030517578,42.90999984741211,43.27000045776367,42.886898040771484,7227600
2023-03-21,44.689998626708984,45.459999084472656,44.56999969482422,45.13999938964844,44.74033737182617,6479400
2023-03-22,45.209999084472656,45.34000015258789,43.900001525878906,43.95000076293945,43.560874938964844,4974200
2023-03-23,43.900001525878906,44.15999984741211,42.869998931884766,43.2400016784668,42.85716247558594,5203500
2023-03-24,42.43000030517578,42.88999938964844,41.56999969482422,42.75,42.37150192260742,5972900
2023-03-27,43.65999984741211,43.75,42.9900016784668,43.63999938964844,43.25362014770508,5272100
2023-03-28,43.380001068115234,43.959999084472656,43.380001068115234,43.90999984741211,43.5212287902832,3567500
2023-03-29,44.56999969482422,45.11000061035156,44.439998626708984,45.060001373291016,44.661048889160156,6486600
2023-03-30,45.59000015258789,45.790000915527344,44.7400016784668,44.900001525878906,44.502464294433594,5727900
2023-03-31,45.02000045776367,45.45000076293945,44.7599983215332,45.439998626708984,45.037681579589844,5195600
2023-04-03,45.439998626708984,45.59000015258789,44.790000915527344,45.150001525878906,44.75025177001953,4744500
2023-04-04,45.47999954223633,45.5,44.2400016784668,44.68000030517578,44.2844123840332,3070300
2023-04-05,44.130001068115234,44.970001220703125,44.08000183105469,44.880001068115234,44.482643127441406,3473700
2023-04-06,44.90999984741211,45.27000045776367,44.779998779296875,44.849998474121094,44.45290756225586,3207300
2023-04-10,44.849998474121094,45.5,44.720001220703125,45.22999954223633,44.82954406738281,3621200
2023-04-11,45.22999954223633,45.939998626708984,45.040000915527344,45.7400016784668,45.33502960205078,5603300
2023-04-12,45.95000076293945,45.9900016784668,45.08000183105469,45.83000183105469,45.424232482910156,6261200
2023-04-13,45.86000061035156,46.2599983215332,45.68000030517578,46.20000076293945,45.79095458984375,6259700
2023-04-14,46.84000015258789,47.2400016784668,46.15999984741211,46.36000061035156,45.94953918457031,4597500
2023-04-17,43.689998626708984,44.29999923706055,42.439998626708984,44.22999954223633,43.83839797973633,17075700
2023-04-18,43.88999938964844,44.939998626708984,42.72999954223633,44.88999938964844,44.4925537109375,12528700
2023-04-19,44.31999969482422,45.45000076293945,44.31999969482422,45.2400016784668,44.839454650878906,6742200
2023-04-20,44.91999816894531,45.18000030517578,44.470001220703125,44.84000015258789,44.442996978759766,5452700
2023-04-21,44.52000045776367,44.560001373291016,43.97999954223633,44.04999923706055,43.65998840332031,5165900
2023-04-24,44.04999923706055,44.16999816894531,43.619998931884766,43.849998474121094,43.461761474609375,3839400
2023-04-25,43.34000015258789,43.349998474121094,42.459999084472656,42.4900016784668,42.11380386352539,5385700
2023-04-26,42.349998474121094,42.790000915527344,41.689998626708984,41.790000915527344,41.42000198364258,4174300
2023-04-27,41.709999084472656,42.20000076293945,41.47999954223633,42.0099983215332,42.0099983215332,6731400
2023-04-28,41.70000076293945,42.84000015258789,41.65999984741211,42.59000015258789,42.59000015258789,3668000
2023-05-01,42.83000183105469,42.9900016784668,42.11000061035156,42.13999938964844,42.13999938964844,4199400
2023-05-02,42.08000183105469,42.15999984741211,40.95000076293945,41.61000061035156,41.61000061035156,6363500
2023-05-03,41.75,41.9900016784668,40.66999816894531,40.790000915527344,40.790000915527344,4715400
2023-05-04,40.4900016784668,40.79999923706055,39.7599983215332,40.08000183105469,40.08000183105469,5724700
2023-05-05,40.90999984741211,41.29999923706055,40.540000915527344,41.16999816894531,41.16999816894531,5034100
2023-05-08,41.529998779296875,41.70000076293945,41.189998626708984,41.5,41.5,3216900
2023-05-09,41.2599983215332,41.65999984741211,41.060001373291016,41.540000915527344,41.540000915527344,4023400
2023-05-10,41.900001525878906,42.09000015258789,40.75,41.02000045776367,41.02000045776367,3657700
2023-05-11,40.61000061035156,40.97999954223633,40.2400016784668,40.68000030517578,40.68000030517578,4660400
2023-05-12,41.04999923706055,41.060001373291016,39.810001373291016,40.150001525878906,40.150001525878906,5724100
2023-05-15,40.310001373291016,40.900001525878906,40.27000045776367,40.70000076293945,40.70000076293945,3246400
2023-05-16,40.380001068115234,40.58000183105469,39.650001525878906,39.66999816894531,39.66999816894531,3409100
2023-05-17,40.13999938964844,40.84000015258789,40.04999923706055,40.65999984741211,40.65999984741211,4246300
2023-05-18,40.470001220703125,41.119998931884766,40.38999938964844,41.08000183105469,41.08000183105469,4175500
2023-05-19,41.380001068115234,41.790000915527344,40.810001373291016,40.88999938964844,40.88999938964844,4661800
2023-05-22,41.040000915527344,41.349998474121094,40.790000915527344,41.25,41.25,3248300
2023-05-23,41.25,41.650001525878906,41.060001373291016,41.13999938964844,41.13999938964844,4455100
2023-05-24,40.91999816894531,41.0099983215332,40.290000915527344,40.41999816894531,40.41999816894531,3300400
2023-05-25,40.25,40.7400016784668,40.09000015258789,40.380001068115234,40.380001068115234,5302800
2023-05-26,40.41999816894531,40.9900016784668,40.38999938964844,40.779998779296875,40.779998779296875,3107800
2023-05-30,40.79999923706055,40.970001220703125,40.310001373291016,40.689998626708984,40.689998626708984,3877100
2023-05-31,40.290000915527344,40.529998779296875,39.900001525878906,40.20000076293945,40.20000076293945,7645900
2023-06-01,40.529998779296875,41.529998779296875,40.29999923706055,41.25,41.25,6258200
2023-06-02,41.810001373291016,43.15999984741211,41.689998626708984,42.7400016784668,42.7400016784668,6904800
2023-06-05,42.86000061035156,42.93000030517578,42.27000045776367,42.52000045776367,42.52000045776367,4793200
2023-06-06,42.58000183105469,43.900001525878906,42.439998626708984,43.40999984741211,43.40999984741211,4823800
2023-06-07,43.439998626708984,43.93000030517578,43.20000076293945,43.709999084472656,43.709999084472656,4020800
2023-06-08,43.619998931884766,43.880001068115234,43.310001373291016,43.849998474121094,43.849998474121094,4346300
2023-06-09,43.97999954223633,44.459999084472656,43.900001525878906,44.43000030517578,44.43000030517578,5022500
2023-06-12,44.34000015258789,44.470001220703125,43.34000015258789,43.720001220703125,43.720001220703125,6342000
2023-06-13,43.75,44.630001068115234,43.72999954223633,44.13999938964844,44.13999938964844,3892400
2023-06-14,44.38999938964844,44.959999084472656,43.86000061035156,44.16999816894531,44.16999816894531,3727600
2023-06-15,43.959999084472656,44.880001068115234,43.95000076293945,44.869998931884766,44.869998931884766,3553200
2023-06-16,45.0,45.119998931884766,44.34000015258789,44.650001525878906,44.650001525878906,12631600
2023-06-20,44.459999084472656,44.5099983215332,43.9900016784668,44.36000061035156,44.36000061035156,4586200
