Date,Open,High,Low,Close,Adj Close,Volume
2022-11-15,436.260009765625,439.3599853515625,431.95001220703125,435.95001220703125,434.5867004394531,469400
2022-11-16,435.0,435.1300048828125,429.44000244140625,431.3999938964844,430.0508728027344,474700
2022-11-17,425.1499938964844,430.8399963378906,422.6099853515625,429.6199951171875,428.2764587402344,458200
2022-11-18,427.989990234375,434.9800109863281,422.2900085449219,433.010009765625,431.6558532714844,401500
2022-11-21,431.6499938964844,438.3599853515625,431.5400085449219,434.5,433.1412048339844,406200
2022-11-22,435.7200012207031,437.1099853515625,427.55999755859375,432.739990234375,431.3866882324219,557000
2022-11-23,433.4200134277344,435.9700012207031,431.7300109863281,433.6199951171875,432.2639465332031,651400
2022-11-25,433.4100036621094,438.9599914550781,432.54998779296875,436.3800048828125,435.01531982421875,177700
2022-11-28,434.6600036621094,435.4800109863281,423.0199890136719,424.0299987792969,422.7039489746094,549200
2022-11-29,422.42999267578125,425.3599853515625,420.69000244140625,425.25,423.9201354980469,437500
2022-11-30,423.9800109863281,438.94000244140625,422.4100036621094,438.8900146484375,437.5174865722656,589500
2022-12-01,442.1199951171875,446.29998779296875,440.57000732421875,444.7300109863281,443.3392333984375,389900
2022-12-02,437.6199951171875,445.55999755859375,436.7799987792969,443.8699951171875,442.4819030761719,292900
2022-12-05,443.2799987792969,443.2799987792969,435.5199890136719,436.82000732421875,435.4539489746094,261100
2022-12-06,436.8299865722656,436.8299865722656,430.92999267578125,434.05999755859375,432.70257568359375,275900
2022-12-07,434.07000732421875,439.42999267578125,431.29998779296875,434.2200012207031,432.862060546875,251200
2022-12-08,434.3299865722656,439.05999755859375,432.7900085449219,433.6300048828125,432.27392578125,276500
2022-12-09,432.45001220703125,434.8399963378906,430.5400085449219,431.3299865722656,429.9811096191406,270300
2022-12-12,433.7900085449219,439.9800109863281,431.989990234375,439.8800048828125,438.50439453125,316100
2022-12-13,450.0,451.25,440.010009765625,443.8500061035156,442.46197509765625,421600
2022-12-14,443.1499938964844,448.510009765625,435.4700012207031,438.7900085449219,437.4178161621094,377900
2022-12-15,434.8500061035156,435.7799987792969,426.9599914550781,429.6000061035156,428.25653076171875,462700
2022-12-16,426.1499938964844,427.42999267578125,421.0899963378906,424.3599853515625,423.03289794921875,655100
2022-12-19,424.0299987792969,428.1199951171875,421.4100036621094,423.3500061035156,422.02606201171875,282200
2022-12-20,421.9200134277344,427.17999267578125,420.70001220703125,424.510009765625,423.1824645996094,301000
2022-12-21,427.2300109863281,432.82000732421875,424.8399963378906,430.8399963378906,429.4926452636719,251000
2022-12-22,426.4100036621094,428.739990234375,420.92999267578125,428.510009765625,427.1699523925781,369900
2022-12-23,427.0400085449219,430.260009765625,425.20001220703125,430.1099853515625,428.764892578125,189900
2022-12-27,430.3399963378906,433.94000244140625,428.2699890136719,433.1499938964844,431.79541015625,287800
2022-12-28,433.8399963378906,436.3399963378906,425.989990234375,426.17999267578125,424.8471984863281,200700
2022-12-29,428.8599853515625,437.82000732421875,427.9700012207031,436.8699951171875,435.5037841796875,227500
2022-12-30,434.4100036621094,436.4800109863281,428.30999755859375,432.0899963378906,430.7387390136719,271600
2023-01-03,435.80999755859375,436.7200012207031,430.0299987792969,434.4599914550781,433.101318359375,334900
2023-01-04,438.8399963378906,445.2799987792969,436.1000061035156,442.739990234375,441.3554382324219,371300
2023-01-05,439.4700012207031,441.489990234375,434.1300048828125,435.9200134277344,434.5567626953125,254800
2023-01-06,439.92999267578125,443.8500061035156,436.8299865722656,443.6700134277344,442.9765930175781,467300
2023-01-09,444.0,449.3900146484375,442.25,443.4100036621094,442.7170104980469,517500
2023-01-10,443.8900146484375,445.9100036621094,441.0199890136719,443.4599914550781,442.76690673828125,323100
2023-01-11,445.9200134277344,452.4100036621094,443.92999267578125,452.1099853515625,451.40338134765625,304100
2023-01-12,451.2900085449219,453.42999267578125,445.260009765625,451.2300109863281,450.5247802734375,345900
2023-01-13,447.6499938964844,452.0400085449219,444.92999267578125,450.9800109863281,450.2751770019531,279600
2023-01-17,450.9800109863281,452.17999267578125,443.69000244140625,445.05999755859375,444.3644104003906,512300
2023-01-18,448.1400146484375,448.7200012207031,436.7699890136719,437.80999755859375,437.125732421875,517400
2023-01-19,435.80999755859375,439.0899963378906,432.17999267578125,432.17999267578125,431.5045471191406,463200
2023-01-20,432.29998779296875,442.79998779296875,427.7300109863281,441.5899963378906,440.89984130859375,462700
2023-01-23,442.010009765625,444.57000732421875,439.79998779296875,443.0299987792969,442.33758544921875,503700
2023-01-24,444.0899963378906,446.8999938964844,440.9700012207031,446.17999267578125,445.482666015625,382400
2023-01-25,439.260009765625,444.8800048828125,436.4100036621094,444.2300109863281,443.5357360839844,382000
2023-01-26,446.510009765625,448.94000244140625,440.55999755859375,444.45001220703125,443.75537109375,697700
2023-01-27,438.3299865722656,442.44000244140625,432.7799987792969,434.1099853515625,433.4315185546875,669100
2023-01-30,433.1600036621094,433.54998779296875,422.760009765625,423.4800109863281,422.8181457519531,808800
2023-01-31,425.760009765625,428.17999267578125,420.0899963378906,426.75,426.0830383300781,929000
2023-02-01,421.92999267578125,436.3800048828125,420.25,433.9100036621094,433.2318420410156,832900
2023-02-02,434.8999938964844,440.6600036621094,431.6099853515625,432.54998779296875,431.87396240234375,806900
2023-02-03,429.1099853515625,432.3500061035156,425.5299987792969,430.3399963378906,429.66741943359375,779000
2023-02-06,429.54998779296875,430.7900085449219,426.20001220703125,430.0799865722656,429.4078063964844,329200
2023-02-07,429.0,435.9599914550781,425.6600036621094,434.54998779296875,433.8708190917969,411200
2023-02-08,432.1700134277344,435.0,426.05999755859375,427.9100036621094,427.2412109375,499100
2023-02-09,431.3699951171875,433.5199890136719,427.05999755859375,428.6600036621094,427.99005126953125,412900
2023-02-10,427.75,429.760009765625,425.4100036621094,427.3999938964844,426.7320251464844,463100
2023-02-13,427.0,430.8500061035156,426.6199951171875,429.67999267578125,429.0084533691406,418800
2023-02-14,429.57000732421875,432.3299865722656,423.67999267578125,426.760009765625,426.093017578125,313500
2023-02-15,425.6099853515625,426.0799865722656,420.69000244140625,421.5899963378906,420.93109130859375,690600
2023-02-16,419.8900146484375,426.2799987792969,417.760009765625,422.9700012207031,422.3089294433594,641900
2023-02-17,423.20001220703125,429.3800048828125,420.8299865722656,427.67999267578125,427.0115661621094,601700
2023-02-21,424.42999267578125,426.6700134277344,419.0799865722656,423.2099914550781,422.5485534667969,639000
2023-02-22,427.5400085449219,428.0400085449219,420.94000244140625,421.6000061035156,420.94110107421875,390800
2023-02-23,427.3900146484375,432.1000061035156,425.6300048828125,431.0400085449219,430.3663330078125,586800
2023-02-24,425.20001220703125,429.239990234375,424.32000732421875,428.44000244140625,427.7703857421875,402700
2023-02-27,431.55999755859375,433.5799865722656,428.05999755859375,428.989990234375,428.31951904296875,330200
2023-02-28,427.1700134277344,431.1600036621094,426.8900146484375,430.20001220703125,429.52764892578125,584400
2023-03-01,428.8399963378906,431.92999267578125,420.05999755859375,421.20001220703125,420.5417175292969,539200
2023-03-02,420.0,427.5299987792969,419.1199951171875,426.6499938964844,425.9831848144531,389300
2023-03-03,426.2799987792969,431.2300109863281,425.32000732421875,430.1099853515625,429.4377746582031,433600
2023-03-06,430.4800109863281,433.79998779296875,428.7699890136719,428.94000244140625,428.2696228027344,315500
2023-03-07,429.5199890136719,432.20001220703125,421.6099853515625,422.17999267578125,421.5201721191406,376100
2023-03-08,422.5,425.9700012207031,422.1600036621094,424.5,423.8365478515625,409500
2023-03-09,427.8399963378906,433.1400146484375,422.4599914550781,422.79998779296875,422.1391906738281,486700
2023-03-10,422.57000732421875,425.1700134277344,417.5,420.3299865722656,419.6730651855469,847900
2023-03-13,420.6099853515625,426.5,418.17999267578125,421.4800109863281,420.8212890625,771900
2023-03-14,426.29998779296875,429.9200134277344,423.1000061035156,428.07000732421875,427.4009704589844,648500
2023-03-15,423.7099914550781,426.4800109863281,416.7799987792969,420.92999267578125,420.2721252441406,787500
2023-03-16,419.1000061035156,430.6099853515625,417.3399963378906,428.4200134277344,427.75042724609375,903700
2023-03-17,432.05999755859375,432.260009765625,424.7099914550781,425.6600036621094,424.9947509765625,1642200
2023-03-20,427.45001220703125,438.0199890136719,427.45001220703125,432.17999267578125,431.5045471191406,561900
2023-03-21,433.70001220703125,436.010009765625,422.5400085449219,430.44000244140625,429.76727294921875,948200
2023-03-22,431.95001220703125,435.8299865722656,428.04998779296875,428.5799865722656,427.91015625,854100
2023-03-23,428.739990234375,432.5899963378906,424.45001220703125,425.04998779296875,424.38568115234375,852600
2023-03-24,425.1600036621094,430.70001220703125,423.9599914550781,429.5899963378906,428.9185791015625,673300
2023-03-27,433.1000061035156,433.1400146484375,429.55999755859375,430.260009765625,429.5875549316406,393700
2023-03-28,429.5,434.1099853515625,428.8399963378906,432.0,431.3248291015625,409800
2023-03-29,434.29998779296875,435.5799865722656,432.3500061035156,434.3399963378906,433.6611633300781,809900
2023-03-30,436.0,438.989990234375,435.1700134277344,437.0,436.3170166015625,436900
2023-03-31,439.010009765625,440.69000244140625,436.3500061035156,440.69000244140625,440.0012512207031,957000
2023-04-03,440.239990234375,443.5899963378906,438.79998779296875,440.7900085449219,440.1011047363281,609700
2023-04-04,441.95001220703125,444.5799865722656,436.8299865722656,437.010009765625,436.3269958496094,590900
2023-04-05,437.4100036621094,437.739990234375,433.9800109863281,437.3999938964844,437.3999938964844,450100
2023-04-06,438.29998779296875,438.29998779296875,433.25,435.70001220703125,435.70001220703125,363500
2023-04-10,433.8599853515625,436.3500061035156,431.1000061035156,436.239990234375,436.239990234375,359100
2023-04-11,436.5,439.510009765625,435.7799987792969,438.7099914550781,438.7099914550781,410900
2023-04-12,440.25,445.57000732421875,440.25,442.4800109863281,442.4800109863281,659800
2023-04-13,442.739990234375,444.44000244140625,437.07000732421875,442.510009765625,442.510009765625,729500
2023-04-14,441.9599914550781,445.17999267578125,438.07000732421875,439.9100036621094,439.9100036621094,456700
2023-04-17,440.19000244140625,443.2699890136719,439.07000732421875,442.9200134277344,442.9200134277344,410400
2023-04-18,443.989990234375,445.6300048828125,440.3699951171875,441.7200012207031,441.7200012207031,327900
2023-04-19,441.69000244140625,444.42999267578125,439.8699951171875,443.05999755859375,443.05999755859375,374100
2023-04-20,443.6099853515625,446.0899963378906,440.9100036621094,443.19000244140625,443.19000244140625,484100
2023-04-21,445.6199951171875,448.3599853515625,443.2099914550781,445.4100036621094,445.4100036621094,506600
2023-04-24,447.05999755859375,448.29998779296875,445.4700012207031,447.760009765625,447.760009765625,469700
2023-04-25,446.8900146484375,447.2099914550781,437.29998779296875,437.3599853515625,437.3599853515625,530700
2023-04-26,435.989990234375,437.489990234375,430.0299987792969,431.04998779296875,431.04998779296875,646900
2023-04-27,435.489990234375,454.1400146484375,435.489990234375,452.9800109863281,452.9800109863281,823500
2023-04-28,452.0,457.0899963378906,451.6099853515625,454.7799987792969,454.7799987792969,560600
2023-05-01,455.5,462.4800109863281,453.9599914550781,458.6300048828125,458.6300048828125,446000
2023-05-02,459.6099853515625,463.70001220703125,456.8999938964844,460.7200012207031,460.7200012207031,687700
2023-05-03,462.19000244140625,463.1300048828125,456.17999267578125,456.4200134277344,456.4200134277344,406700
2023-05-04,457.3500061035156,458.25,451.67999267578125,453.4800109863281,453.4800109863281,376100
2023-05-05,455.9100036621094,460.8299865722656,455.44000244140625,458.1199951171875,458.1199951171875,329700
2023-05-08,456.1700134277344,460.3299865722656,456.1700134277344,458.25,458.25,341900
2023-05-09,458.3900146484375,460.510009765625,457.0400085449219,457.54998779296875,457.54998779296875,261900
2023-05-10,460.7799987792969,461.55999755859375,454.9800109863281,459.29998779296875,459.29998779296875,449700
2023-05-11,459.3800048828125,459.3800048828125,455.4700012207031,458.4599914550781,458.4599914550781,344800
2023-05-12,458.6400146484375,462.54998779296875,458.2699890136719,461.7099914550781,461.7099914550781,403700
2023-05-15,462.32000732421875,463.8999938964844,459.54998779296875,461.8800048828125,461.8800048828125,338700
2023-05-16,459.25,461.8999938964844,458.260009765625,459.8299865722656,459.8299865722656,307400
2023-05-17,461.7900085449219,461.7900085449219,453.92999267578125,454.42999267578125,454.42999267578125,626900
2023-05-18,453.5400085449219,459.4599914550781,452.3900146484375,458.510009765625,458.510009765625,360100
2023-05-19,459.8500061035156,461.0,455.510009765625,457.7200012207031,457.7200012207031,340600
2023-05-22,457.0799865722656,459.4800109863281,454.8500061035156,457.2799987792969,457.2799987792969,333600
2023-05-23,454.6499938964844,456.45001220703125,448.8699951171875,449.9800109863281,449.9800109863281,435800
2023-05-24,448.3800048828125,448.7200012207031,441.3900146484375,441.8900146484375,441.8900146484375,641600
2023-05-25,444.489990234375,451.3500061035156,441.05999755859375,449.44000244140625,449.44000244140625,526800
2023-05-26,451.6199951171875,455.32000732421875,445.5400085449219,449.9599914550781,449.9599914550781,524100
2023-05-30,450.6400146484375,455.79998779296875,449.29998779296875,451.7300109863281,451.7300109863281,619700
2023-05-31,448.1300048828125,456.67999267578125,448.1300048828125,454.2200012207031,454.2200012207031,2362400
2023-06-01,450.1499938964844,454.1700134277344,446.8599853515625,452.79998779296875,452.79998779296875,604500
2023-06-02,455.0400085449219,461.25,454.05999755859375,458.8599853515625,458.8599853515625,507400
2023-06-05,458.2200012207031,458.5,452.3500061035156,454.8900146484375,454.8900146484375,366300
2023-06-06,456.260009765625,457.75,451.3399963378906,453.9700012207031,453.9700012207031,370700
2023-06-07,451.5199890136719,453.6700134277344,447.95001220703125,450.57000732421875,450.57000732421875,594800
2023-06-08,449.95001220703125,452.80999755859375,448.8500061035156,452.2200012207031,452.2200012207031,357300
2023-06-09,451.989990234375,453.2799987792969,449.4100036621094,451.79998779296875,451.79998779296875,516200
2023-06-12,453.07000732421875,454.1600036621094,448.1300048828125,454.010009765625,454.010009765625,441500
2023-06-13,454.010009765625,459.9200134277344,453.82000732421875,455.9200134277344,455.9200134277344,302600
2023-06-14,456.0,458.2200012207031,453.1600036621094,456.44000244140625,456.44000244140625,371900
2023-06-15,454.1600036621094,462.7300109863281,454.1600036621094,461.1400146484375,461.1400146484375,396900
2023-06-16,463.3999938964844,464.0199890136719,457.260009765625,458.7799987792969,458.7799987792969,1015400
2023-06-20,456.5199890136719,458.9200134277344,454.5400085449219,455.75,455.75,425400
