Date,Open,High,Low,Close,Adj Close,Volume
2022-11-02,219.22000122070312,221.41000366210938,213.67999267578125,213.82000732421875,212.36019897460938,1296100
2022-11-03,211.72000122070312,213.99000549316406,208.3000030517578,212.75,211.2974853515625,1486000
2022-11-04,214.25,214.99000549316406,207.24000549316406,211.91000366210938,210.46324157714844,1648000
2022-11-07,212.77999877929688,215.72000122070312,210.9499969482422,214.24000549316406,212.77732849121094,1254600
2022-11-08,213.8000030517578,215.17999267578125,209.5800018310547,211.6699981689453,210.22486877441406,1236300
2022-11-09,210.00999450683594,213.67999267578125,207.5399932861328,209.00999450683594,207.5830078125,1221000
2022-11-10,216.47999572753906,222.83999633789062,215.49000549316406,222.5,220.98094177246094,1346900
2022-11-11,222.47000122070312,224.72999572753906,219.74000549316406,224.0800018310547,222.55014038085938,1333700
2022-11-14,224.67999267578125,226.77999877929688,222.6199951171875,222.6199951171875,221.10011291503906,1224200
2022-11-15,224.85000610351562,229.0500030517578,224.0,229.0500030517578,227.48622131347656,1565500
2022-11-16,227.75,233.33999633789062,226.52000427246094,231.0,229.4228973388672,2014300
2022-11-17,227.33999633789062,228.77999877929688,224.83999633789062,227.3000030517578,225.7481689453125,1271200
2022-11-18,230.8300018310547,233.16000366210938,228.57000732421875,230.0800018310547,228.50918579101562,1085800
2022-11-21,228.4499969482422,231.74000549316406,227.58999633789062,228.99000549316406,227.4266357421875,1433600
2022-11-22,231.47999572753906,235.72000122070312,230.8300018310547,234.74000549316406,233.1373748779297,1543200
2022-11-23,235.3699951171875,238.24000549316406,234.22999572753906,237.27999877929688,235.66001892089844,973500
2022-11-25,238.97000122070312,241.22999572753906,237.41000366210938,239.3699951171875,237.73573303222656,385100
2022-11-28,238.10000610351562,238.60000610351562,232.82000732421875,234.35000610351562,232.75003051757812,1072600
2022-11-29,233.91000366210938,238.3000030517578,232.8699951171875,235.80999755859375,234.20005798339844,774800
2022-11-30,235.88999938964844,240.8300018310547,233.97999572753906,240.22000122070312,238.57994079589844,2431200
2022-12-01,242.82000732421875,243.47999572753906,238.32000732421875,238.47000122070312,236.84188842773438,1205600
2022-12-02,234.7899932861328,240.00999450683594,234.3300018310547,239.02999877929688,237.39805603027344,803600
2022-12-05,235.52999877929688,237.2899932861328,234.0,235.35000610351562,233.7432098388672,741700
2022-12-06,234.25999450683594,238.8699951171875,233.77999877929688,236.6199951171875,235.0045166015625,1260800
2022-12-07,236.8000030517578,240.89999389648438,236.2899932861328,238.11000061035156,236.48435974121094,974700
2022-12-08,238.00999450683594,242.27000427246094,238.00999450683594,241.52999877929688,239.88099670410156,1188000
2022-12-09,240.9600067138672,241.1199951171875,236.8000030517578,237.58999633789062,235.96791076660156,823800
2022-12-12,238.6699981689453,243.25999450683594,237.58999633789062,242.72999572753906,241.07281494140625,1162300
2022-12-13,249.0,249.0,240.52000427246094,243.10000610351562,241.9986114501953,1189000
2022-12-14,243.77999877929688,247.2899932861328,241.5500030517578,244.6999969482422,243.59136962890625,1161300
2022-12-15,241.63999938964844,241.6699981689453,238.9199981689453,239.6999969482422,238.614013671875,1280300
2022-12-16,235.80999755859375,239.97999572753906,234.02999877929688,239.0500030517578,237.96694946289062,2206700
2022-12-19,238.41000366210938,241.9499969482422,236.7100067138672,238.6699981689453,237.58868408203125,871900
2022-12-20,238.1300048828125,243.27000427246094,237.1199951171875,238.36000061035156,237.28009033203125,1093500
2022-12-21,240.39999389648438,243.89999389648438,240.17999267578125,242.89999389648438,241.7995147705078,786200
2022-12-22,240.36000061035156,241.47999572753906,236.69000244140625,241.14999389648438,240.0574493408203,961600
2022-12-23,240.33999633789062,241.7100067138672,239.1199951171875,240.74000549316406,239.64930725097656,592200
2022-12-27,240.85000610351562,242.02999877929688,238.94000244140625,240.02999877929688,238.94252014160156,532100
2022-12-28,240.72999572753906,241.5,236.27000427246094,236.39999389648438,235.32894897460938,603400
2022-12-29,238.25999450683594,241.94000244140625,236.7100067138672,240.3800048828125,239.2909393310547,567600
2022-12-30,238.80999755859375,240.5399932861328,237.9499969482422,239.9600067138672,238.8728485107422,710300
2023-01-03,241.6699981689453,245.94000244140625,239.44000244140625,243.2100067138672,242.1081085205078,1058300
2023-01-04,244.52999877929688,248.99000549316406,243.9199981689453,248.8800048828125,247.75242614746094,1186400
2023-01-05,247.77000427246094,251.1999969482422,246.47999572753906,250.3000030517578,249.16600036621094,1353800
2023-01-06,253.4499969482422,255.7899932861328,249.50999450683594,254.52000427246094,253.3668670654297,1164000
2023-01-09,254.08999633789062,255.44000244140625,249.44000244140625,249.7899932861328,248.65829467773438,1544300
2023-01-10,249.0800018310547,250.47000122070312,247.83999633789062,250.39999389648438,249.26553344726562,671500
2023-01-11,251.24000549316406,253.1199951171875,247.0,252.32000732421875,251.17684936523438,1170800
2023-01-12,254.0,257.42999267578125,251.9600067138672,255.14999389648438,253.99400329589844,1389100
2023-01-13,254.35000610351562,259.75,253.55999755859375,258.8699951171875,257.6971435546875,1039300
2023-01-17,258.8800048828125,260.9700012207031,257.3999938964844,258.32000732421875,257.149658203125,1887900
2023-01-18,258.67999267578125,262.70001220703125,256.4200134277344,256.760009765625,255.5967254638672,1812800
2023-01-19,255.83999633789062,260.1199951171875,252.72000122070312,256.9800109863281,255.8157501220703,1713800
2023-01-20,257.3500061035156,261.5899963378906,253.83999633789062,261.3999938964844,260.2156677246094,1241200
2023-01-23,262.1099853515625,269.0899963378906,262.1099853515625,263.80999755859375,262.6147766113281,1888200
2023-01-24,263.8900146484375,265.3500061035156,252.08999633789062,252.67999267578125,251.5352020263672,2223200
2023-01-25,251.6999969482422,253.66000366210938,249.52999877929688,253.63999938964844,252.49085998535156,1695600
2023-01-26,254.9600067138672,255.60000610351562,249.47000122070312,254.85000610351562,253.6953887939453,1799500
2023-01-27,248.66000366210938,259.8599853515625,244.4199981689453,254.77000427246094,253.61573791503906,1918600
2023-01-30,256.5299987792969,257.3999938964844,251.0500030517578,253.3000030517578,252.15240478515625,1486800
2023-01-31,253.67999267578125,255.07000732421875,251.05999755859375,255.07000732421875,253.9143829345703,1916800
2023-02-01,252.0800018310547,264.6199951171875,250.24000549316406,261.4599914550781,260.2754211425781,1575900
2023-02-02,260.3699951171875,263.6199951171875,257.6499938964844,257.989990234375,256.8211364746094,1364300
2023-02-03,257.989990234375,260.1600036621094,256.2799987792969,258.0799865722656,256.91070556640625,936600
2023-02-06,255.6300048828125,256.2699890136719,252.7100067138672,253.52000427246094,252.37139892578125,887700
2023-02-07,251.91000366210938,256.19000244140625,251.2100067138672,255.22999572753906,254.07363891601562,851100
2023-02-08,255.8800048828125,258.7900085449219,255.0800018310547,256.3999938964844,255.23834228515625,846300
2023-02-09,258.5,260.3699951171875,255.5800018310547,256.20001220703125,255.0392608642578,733700
2023-02-10,255.5500030517578,257.9100036621094,255.22999572753906,256.6199951171875,255.45733642578125,1024600
2023-02-13,258.25,260.8900146484375,257.6000061035156,260.1199951171875,258.9414978027344,792300
2023-02-14,259.4800109863281,262.3800048828125,257.29998779296875,258.8999938964844,257.7270202636719,817100
2023-02-15,257.1700134277344,259.6600036621094,256.54998779296875,259.0400085449219,257.86639404296875,700400
2023-02-16,256.0,263.6000061035156,255.92999267578125,263.1499938964844,261.957763671875,1051000
2023-02-17,262.2699890136719,264.1000061035156,261.7200012207031,262.8399963378906,261.649169921875,878800
2023-02-21,259.5899963378906,261.6300048828125,255.57000732421875,256.0899963378906,254.92974853515625,949100
2023-02-22,256.25,257.70001220703125,253.6699981689453,254.10000610351562,252.9487762451172,960300
2023-02-23,253.7899932861328,256.0899963378906,251.10000610351562,251.97999572753906,250.83837890625,1681200
2023-02-24,249.49000549316406,250.3300018310547,245.88999938964844,249.13999938964844,248.01124572753906,1624300
2023-02-27,252.72999572753906,252.72999572753906,246.30999755859375,248.0399932861328,246.91622924804688,1265300
2023-02-28,245.86000061035156,247.52000427246094,241.9499969482422,243.4499969482422,242.34701538085938,2781800
2023-03-01,241.80999755859375,245.19000244140625,240.0,244.3000030517578,243.19317626953125,917900
2023-03-02,242.17999267578125,244.05999755859375,241.32000732421875,243.75,242.64566040039062,1035000
2023-03-03,245.19000244140625,250.55999755859375,244.86000061035156,249.99000549316406,248.85739135742188,1186000
2023-03-06,249.5,252.41000366210938,247.9499969482422,251.72999572753906,250.58949279785156,996000
2023-03-07,252.35000610351562,252.55999755859375,244.75,245.3300018310547,244.218505859375,1006500
2023-03-08,244.97999572753906,252.97000122070312,244.97999572753906,251.42999267578125,250.29086303710938,1954700
2023-03-09,253.1199951171875,257.2900085449219,251.07000732421875,252.1300048828125,250.98770141601562,2522000
2023-03-10,251.83999633789062,254.35000610351562,245.2100067138672,246.60000610351562,245.48275756835938,1200200
2023-03-13,243.57000732421875,249.9600067138672,241.3300018310547,247.07000732421875,245.95062255859375,1058800
2023-03-14,250.61000061035156,253.22999572753906,248.1199951171875,250.69000244140625,249.55422973632812,1226100
2023-03-15,245.27000427246094,247.61000061035156,244.25,247.47000122070312,246.3488006591797,1338300
2023-03-16,244.6999969482422,255.32000732421875,244.6999969482422,254.3800048828125,253.84295654296875,1210000
2023-03-17,253.89999389648438,254.66000366210938,250.52000427246094,250.66000366210938,250.1308135986328,1123200
2023-03-20,251.8300018310547,258.6400146484375,251.3300018310547,256.44000244140625,255.8986053466797,1457900
2023-03-21,258.4599914550781,259.1600036621094,256.0,258.69000244140625,258.14385986328125,871500
2023-03-22,259.3800048828125,261.7200012207031,254.14999389648438,254.3800048828125,253.84295654296875,842700
2023-03-23,253.89999389648438,256.8699951171875,250.44000244140625,252.77000427246094,252.23635864257812,979200
2023-03-24,251.52999877929688,254.27000427246094,249.9600067138672,254.22000122070312,253.68328857421875,1021400
2023-03-27,257.6700134277344,258.80999755859375,253.77999877929688,254.41000366210938,253.87289428710938,981200
2023-03-28,253.16000366210938,255.72999572753906,253.16000366210938,254.47999572753906,253.94273376464844,609000
2023-03-29,256.92999267578125,258.1700134277344,254.75999450683594,257.3599853515625,256.816650390625,1174000
2023-03-30,259.989990234375,261.9700012207031,259.19000244140625,259.44000244140625,258.89227294921875,913000
2023-03-31,260.739990234375,263.67999267578125,260.07000732421875,263.67999267578125,263.1233215332031,1223900
2023-04-03,262.94000244140625,264.8399963378906,261.3900146484375,264.1600036621094,263.602294921875,823000
2023-04-04,264.95001220703125,267.260009765625,263.8699951171875,267.2300109863281,266.66583251953125,1103200
2023-04-05,266.70001220703125,271.75,266.010009765625,271.30999755859375,270.7372131347656,1099500
2023-04-06,271.29998779296875,272.55999755859375,269.489990234375,270.5899963378906,270.01873779296875,912100
2023-04-10,269.260009765625,272.07000732421875,268.510009765625,270.989990234375,270.4178771972656,1008100
2023-04-11,272.94000244140625,274.0799865722656,271.0799865722656,271.5899963378906,271.0166015625,1752100
2023-04-12,271.8299865722656,275.4800109863281,269.1400146484375,272.3800048828125,271.8049621582031,1200300
2023-04-13,275.010009765625,275.42999267578125,271.260009765625,273.4100036621094,272.8327941894531,1612600
2023-04-14,272.6199951171875,275.6400146484375,271.80999755859375,273.3500061035156,272.7729187011719,1084100
2023-04-17,273.0,273.3399963378906,269.1700134277344,271.1000061035156,270.52764892578125,1007300
2023-04-18,272.7900085449219,274.42999267578125,270.70001220703125,271.45001220703125,270.8769226074219,1179000
2023-04-19,270.6499938964844,273.2699890136719,269.19000244140625,272.989990234375,272.4136657714844,2105200
2023-04-20,271.2099914550781,273.4800109863281,268.7200012207031,270.7799987792969,270.2083435058594,2227200
2023-04-21,287.6099853515625,294.0199890136719,279.6099853515625,281.2099914550781,280.6163024902344,4083000
2023-04-24,283.8599853515625,289.3500061035156,283.1300048828125,286.25,285.6456604003906,1892800
2023-04-25,286.2200012207031,288.989990234375,281.32000732421875,281.989990234375,281.3946533203125,2072500
2023-04-26,282.19000244140625,282.19000244140625,276.2900085449219,278.07000732421875,277.4829406738281,1608200
2023-04-27,278.82000732421875,283.8399963378906,278.82000732421875,282.44000244140625,281.8437194824219,1254500
2023-04-28,282.0,287.4599914550781,282.0,287.3299865722656,286.723388671875,1206400
2023-05-01,287.9100036621094,289.70001220703125,283.42999267578125,284.010009765625,283.410400390625,980400
2023-05-02,282.69000244140625,283.8500061035156,277.9599914550781,280.5400085449219,279.9477233886719,1018900
2023-05-03,281.19000244140625,282.3299865722656,277.6600036621094,278.2099914550781,277.6226501464844,938100
2023-05-04,278.6300048828125,280.3500061035156,275.25,277.6300048828125,277.04388427734375,1460300
2023-05-05,279.3599853515625,281.6499938964844,275.6199951171875,278.05999755859375,277.47296142578125,1247900
2023-05-08,277.0199890136719,279.3699951171875,276.2799987792969,277.7799987792969,277.19354248046875,934600
2023-05-09,276.79998779296875,277.1400146484375,273.010009765625,274.04998779296875,273.4714050292969,1069300
2023-05-10,276.1000061035156,280.25,275.4100036621094,278.5400085449219,277.95196533203125,1029900
2023-05-11,277.94000244140625,279.7699890136719,275.8800048828125,278.1000061035156,277.51287841796875,1418100
2023-05-12,278.79998779296875,280.2699890136719,274.760009765625,275.8699951171875,275.2875671386719,1171800
2023-05-15,275.94000244140625,278.2699890136719,275.2200012207031,277.5199890136719,276.93408203125,769900
2023-05-16,277.55999755859375,280.19000244140625,275.510009765625,275.57000732421875,274.98822021484375,888900
2023-05-17,277.32000732421875,277.4700012207031,273.010009765625,275.4599914550781,274.8784484863281,949300
2023-05-18,278.2799987792969,282.5,277.7200012207031,279.3999938964844,278.81011962890625,1490500
2023-05-19,281.4700012207031,285.760009765625,280.29998779296875,282.4700012207031,281.8736572265625,1512000
2023-05-22,282.8800048828125,284.7799987792969,276.8699951171875,277.0400085449219,276.4551086425781,1236300
2023-05-23,274.3999938964844,274.3999938964844,267.0199890136719,267.760009765625,267.1947021484375,1168500
2023-05-24,265.42999267578125,266.45001220703125,262.0899963378906,264.8999938964844,264.3407287597656,1057400
2023-05-25,264.94000244140625,266.57000732421875,262.55999755859375,264.0899963378906,263.5324401855469,868700
2023-05-26,264.1600036621094,267.42999267578125,263.7699890136719,264.4100036621094,263.8517761230469,975300
2023-05-30,263.5400085449219,268.8599853515625,262.6099853515625,264.17999267578125,263.62225341796875,1102400
2023-05-31,262.1000061035156,264.45001220703125,259.17999267578125,264.19000244140625,263.6322326660156,1918100
2023-06-01,264.32000732421875,268.510009765625,263.69000244140625,267.8699951171875,267.3044738769531,895100
2023-06-02,269.5,275.739990234375,269.4599914550781,274.260009765625,273.6809997558594,1037500
2023-06-05,273.4100036621094,275.239990234375,272.1600036621094,272.2300109863281,271.6552734375,999000
2023-06-06,272.5299987792969,273.239990234375,266.69000244140625,271.19000244140625,270.6174621582031,1164800
2023-06-07,271.79998779296875,275.4100036621094,267.7799987792969,273.5299987792969,272.9525146484375,1208000
2023-06-08,274.1300048828125,275.20001220703125,271.70001220703125,273.489990234375,272.91259765625,845300
2023-06-09,272.8699951171875,275.0,271.6199951171875,271.7900085449219,271.2162170410156,730000
2023-06-12,272.29998779296875,276.3999938964844,271.7099914550781,276.239990234375,275.65679931640625,1166000
2023-06-13,277.55999755859375,281.0,277.1199951171875,279.8500061035156,279.2591857910156,1096400
2023-06-14,294.8599853515625,296.8900146484375,283.4200134277344,284.20001220703125,283.6000061035156,2195800
2023-06-15,282.94000244140625,287.3800048828125,282.32000732421875,285.8900146484375,285.8900146484375,1251700
2023-06-16,287.6000061035156,291.7099914550781,287.6000061035156,290.0799865722656,290.0799865722656,2967800
2023-06-20,289.3599853515625,290.6499938964844,285.0400085449219,285.29998779296875,285.29998779296875,999400
