Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,63.45000076293945,63.7400016784668,62.08000183105469,62.90999984741211,61.44303894042969,7621800
2022-06-02,62.849998474121094,63.060001373291016,61.470001220703125,63.040000915527344,61.57000732421875,7719200
2022-06-03,62.84000015258789,63.040000915527344,62.08000183105469,62.40999984741211,60.95469665527344,6221300
2022-06-06,62.709999084472656,63.13999938964844,62.220001220703125,62.45000076293945,60.99376678466797,4556100
2022-06-07,61.959999084472656,63.34000015258789,61.880001068115234,63.2400016784668,61.765342712402344,5929700
2022-06-08,63.0,63.15999984741211,62.5099983215332,62.619998931884766,61.15979766845703,3861200
2022-06-09,62.439998626708984,63.02000045776367,61.20000076293945,61.22999954223633,59.80221176147461,7124600
2022-06-10,60.5099983215332,61.310001373291016,60.040000915527344,60.79999923706055,59.382240295410156,8265400
2022-06-13,60.20000076293945,60.29999923706055,58.970001220703125,59.20000076293945,57.819549560546875,8704100
2022-06-14,59.52000045776367,59.599998474121094,57.81999969482422,58.470001220703125,57.106571197509766,7096500
2022-06-15,58.939998626708984,59.880001068115234,58.290000915527344,59.040000915527344,57.66328430175781,9212300
2022-06-16,58.400001525878906,59.18000030517578,57.9900016784668,58.61000061035156,57.24330520629883,7999200
2022-06-17,58.720001220703125,59.20000076293945,58.099998474121094,58.79999923706055,57.42887878417969,11416100
2022-06-21,59.279998779296875,60.08000183105469,58.290000915527344,59.81999969482422,58.42509078979492,10582700
2022-06-22,59.84000015258789,60.7400016784668,59.630001068115234,60.279998779296875,58.874359130859375,10349500
2022-06-23,60.540000915527344,61.400001525878906,60.52000045776367,61.040000915527344,59.61664581298828,6459900
2022-06-24,61.59000015258789,62.709999084472656,61.31999969482422,62.650001525878906,61.1890983581543,6571600
2022-06-27,62.150001525878906,62.810001373291016,62.08000183105469,62.630001068115234,61.1695671081543,5213300
2022-06-28,62.869998931884766,63.18000030517578,61.560001373291016,61.720001220703125,60.28078842163086,6735200
2022-06-29,61.5,62.36000061035156,61.4900016784668,62.04999923706055,60.9487190246582,5056600
2022-06-30,61.58000183105469,62.5099983215332,61.5099983215332,62.09000015258789,60.988006591796875,7291000
2022-07-01,61.54999923706055,63.630001068115234,61.54999923706055,63.34000015258789,62.215824127197266,9481200
2022-07-05,63.130001068115234,63.20000076293945,61.130001068115234,62.47999954223633,61.37108612060547,9230900
2022-07-06,62.529998779296875,62.91999816894531,62.13999938964844,62.40999984741211,61.302330017089844,8540500
2022-07-07,62.31999969482422,62.630001068115234,61.779998779296875,62.369998931884766,61.263038635253906,9442400
2022-07-08,62.369998931884766,62.83000183105469,62.15999984741211,62.439998626708984,61.33179473876953,4951700
2022-07-11,62.54999923706055,62.81999969482422,62.02000045776367,62.279998779296875,61.17463684082031,5223500
2022-07-12,62.720001220703125,63.5,62.279998779296875,62.560001373291016,61.449668884277344,5921500
2022-07-13,62.040000915527344,62.650001525878906,61.459999084472656,61.970001220703125,60.87013626098633,5062800
2022-07-14,61.040000915527344,61.189998626708984,60.2599983215332,60.880001068115234,59.79948425292969,7261400
2022-07-15,61.630001068115234,61.630001068115234,60.38999938964844,60.7400016784668,59.66197204589844,6310300
2022-07-18,60.56999969482422,61.0099983215332,59.97999954223633,60.060001373291016,58.994041442871094,6884800
2022-07-19,60.869998931884766,61.599998474121094,60.599998474121094,61.41999816894531,60.329898834228516,8699600
2022-07-20,61.79999923706055,61.9900016784668,61.02000045776367,61.45000076293945,60.35936737060547,6356100
2022-07-21,61.40999984741211,61.70000076293945,60.95000076293945,61.349998474121094,60.26114273071289,4398700
2022-07-22,61.72999954223633,62.029998779296875,61.540000915527344,61.9900016784668,60.88978576660156,4779700
2022-07-25,62.060001373291016,63.119998931884766,61.900001525878906,62.7599983215332,61.646114349365234,6353400
2022-07-26,62.45000076293945,63.099998474121094,61.970001220703125,62.939998626708984,61.82292175292969,7701100
2022-07-27,62.97999954223633,63.81999969482422,62.290000915527344,63.630001068115234,62.50067901611328,8297500
2022-07-28,63.56999969482422,64.4000015258789,63.150001525878906,64.19999694824219,63.0605583190918,5228500
2022-07-29,63.43000030517578,64.44999694824219,63.400001525878906,64.04000091552734,62.903404235839844,6196400
2022-08-01,63.91999816894531,65.16999816894531,63.90999984741211,64.88999938964844,63.73831558227539,6121600
2022-08-02,65.16000366210938,65.16000366210938,64.54000091552734,64.76000213623047,63.61062240600586,5186400
2022-08-03,64.68000030517578,65.31999969482422,64.47000122070312,65.12999725341797,63.97404861450195,5314000
2022-08-04,64.97000122070312,65.18000030517578,64.08000183105469,64.25,63.10966873168945,5672800
2022-08-05,64.1500015258789,64.1500015258789,63.130001068115234,63.77000045776367,62.63819122314453,5679900
2022-08-08,64.0199966430664,64.58999633789062,63.709999084472656,63.939998626708984,62.805171966552734,4928700
2022-08-09,64.16000366210938,64.31999969482422,63.81999969482422,63.93000030517578,62.795352935791016,3475500
2022-08-10,64.31999969482422,64.66000366210938,64.18000030517578,64.47000122070312,63.325767517089844,3597400
2022-08-11,64.80999755859375,65.0999984741211,64.12999725341797,64.29000091552734,63.148963928222656,3636300
2022-08-12,64.48999786376953,64.66999816894531,63.790000915527344,64.19999694824219,63.0605583190918,4838300
2022-08-15,64.38999938964844,65.37999725341797,64.08000183105469,65.18000030517578,64.02316284179688,4763700
2022-08-16,65.18000030517578,66.30999755859375,65.05999755859375,65.95999908447266,64.78932189941406,5257200
2022-08-17,65.77999877929688,65.83999633789062,65.22000122070312,65.51000213623047,64.34730529785156,4194600
2022-08-18,65.47000122070312,65.73999786376953,65.0999984741211,65.55000305175781,64.3865966796875,3596400
2022-08-19,65.22000122070312,65.66000366210938,64.95999908447266,65.36000061035156,64.1999740600586,5057100
2022-08-22,65.25,65.4800033569336,64.30000305175781,64.51000213623047,63.365055084228516,5429800
2022-08-23,64.2300033569336,64.38999938964844,63.650001525878906,63.720001220703125,62.589080810546875,5409800
2022-08-24,63.779998779296875,64.68000030517578,63.59000015258789,64.5999984741211,63.453460693359375,5911400
2022-08-25,64.5999984741211,64.97000122070312,64.06999969482422,64.45999908447266,63.31594467163086,4375200
2022-08-26,64.55999755859375,64.68000030517578,62.56999969482422,62.72999954223633,61.61664581298828,7071900
2022-08-29,62.22999954223633,62.849998474121094,61.790000915527344,62.47999954223633,61.37108612060547,5480900
2022-08-30,62.45000076293945,62.54999923706055,61.63999938964844,61.849998474121094,60.75226974487305,4850300
2022-08-31,61.959999084472656,62.900001525878906,61.81999969482422,61.86000061035156,60.762088775634766,9945100
2022-09-01,61.540000915527344,62.02000045776367,60.970001220703125,61.970001220703125,60.87013626098633,7562500
2022-09-02,62.040000915527344,62.45000076293945,60.380001068115234,60.72999954223633,59.65214538574219,6262700
2022-09-06,60.86000061035156,60.86000061035156,59.7599983215332,60.0,58.93510055541992,8906800
2022-09-07,60.04999923706055,61.5099983215332,59.81999969482422,61.41999816894531,60.329898834228516,8278100
2022-09-08,61.0099983215332,61.25,60.099998474121094,60.95000076293945,59.86824035644531,5605500
2022-09-09,61.33000183105469,61.75,60.93000030517578,61.33000183105469,60.24149703979492,6341300
2022-09-12,61.619998931884766,62.439998626708984,61.45000076293945,61.900001525878906,60.8013801574707,5887200
2022-09-13,61.029998779296875,61.27000045776367,59.619998931884766,59.880001068115234,58.81723403930664,8652900
2022-09-14,60.119998931884766,60.470001220703125,59.93000030517578,60.2400016784668,59.17084503173828,6543400
2022-09-15,60.09000015258789,60.2400016784668,59.310001373291016,59.56999969482422,58.51273727416992,6629600
2022-09-16,59.47999954223633,60.38999938964844,59.380001068115234,60.29999923706055,59.22978210449219,11923900
2022-09-19,60.29999923706055,60.459999084472656,59.849998474121094,60.380001068115234,59.30835723876953,7782700
2022-09-20,60.040000915527344,60.22999954223633,59.2599983215332,59.75,58.689537048339844,6295200
2022-09-21,59.939998626708984,61.04999923706055,59.7400016784668,59.75,58.689537048339844,8873000
2022-09-22,59.869998931884766,60.34000015258789,59.5,59.79999923706055,58.73865509033203,7005900
2022-09-23,59.540000915527344,59.75,58.2599983215332,58.95000076293945,57.90373992919922,6145400
2022-09-26,58.790000915527344,59.119998931884766,58.099998474121094,58.349998474121094,57.31438446044922,7200000
2022-09-27,58.689998626708984,59.130001068115234,57.310001373291016,57.58000183105469,56.55805587768555,7415400
