Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,48.470001220703125,48.720001220703125,47.2599983215332,48.13999938964844,46.614418029785156,2555900
2022-06-02,48.709999084472656,49.52899932861328,47.904998779296875,49.439998626708984,47.87321853637695,2855300
2022-06-03,49.25,49.595001220703125,48.91999816894531,49.27000045776367,47.70860290527344,2388700
2022-06-06,49.59000015258789,49.689998626708984,48.349998474121094,48.59000015258789,47.05015563964844,1746700
2022-06-07,48.34000015258789,49.7400016784668,48.290000915527344,49.54999923706055,47.979732513427734,1382200
2022-06-08,48.61000061035156,49.349998474121094,48.5,48.61000061035156,47.069522857666016,888300
2022-06-09,48.59000015258789,48.59000015258789,47.29999923706055,47.310001373291016,45.81072235107422,1081400
2022-06-10,46.279998779296875,46.52000045776367,45.025001525878906,45.119998931884766,43.69011688232422,1726100
2022-06-13,43.90999984741211,44.029998779296875,41.93000030517578,42.220001220703125,40.882022857666016,2392400
2022-06-14,42.15999984741211,43.150001525878906,42.11000061035156,42.77000045776367,41.41459655761719,1956600
2022-06-15,43.38999938964844,43.869998931884766,42.61000061035156,43.400001525878906,42.02463150024414,2008800
2022-06-16,42.31999969482422,42.369998931884766,40.529998779296875,41.290000915527344,39.98149871826172,2679900
2022-06-17,41.43000030517578,41.709999084472656,40.29999923706055,41.099998474121094,39.79751968383789,4462500
2022-06-21,40.81999969482422,41.1150016784668,39.880001068115234,40.15999984741211,38.88731002807617,2554600
2022-06-22,39.52000045776367,39.94499969482422,38.779998779296875,39.290000915527344,38.04487609863281,3802800
2022-06-23,39.20000076293945,39.51599884033203,38.400001525878906,38.869998931884766,37.638187408447266,2503700
2022-06-24,39.13999938964844,40.66999816894531,39.04999923706055,40.63999938964844,39.35209655761719,3094500
2022-06-27,40.880001068115234,41.310001373291016,40.584999084472656,40.9900016784668,39.691009521484375,2171100
2022-06-28,41.380001068115234,41.83000183105469,40.279998779296875,40.31999969482422,39.042236328125,1848500
2022-06-29,40.45000076293945,40.650001525878906,39.7599983215332,40.209999084472656,38.93571853637695,1195700
2022-06-30,39.560001373291016,40.220001220703125,39.04499816894531,39.84000015258789,38.577449798583984,2245700
2022-07-01,39.27000045776367,40.30500030517578,38.81999969482422,40.130001068115234,38.85825729370117,1614600
2022-07-05,39.33000183105469,39.7599983215332,38.5099983215332,39.75,38.49030303955078,1840000
2022-07-06,39.720001220703125,40.435001373291016,39.310001373291016,40.2599983215332,38.98413848876953,2205600
2022-07-07,40.869998931884766,41.38999938964844,40.68000030517578,41.029998779296875,39.729740142822266,1449000
2022-07-08,41.18000030517578,41.439998626708984,40.189998626708984,40.349998474121094,39.071285247802734,1177100
2022-07-11,39.900001525878906,40.459999084472656,39.595001220703125,40.06999969482422,38.80016326904297,1422300
2022-07-12,39.91999816894531,40.86000061035156,39.814998626708984,40.5,39.21653366088867,1752500
2022-07-13,39.79999923706055,40.060001373291016,39.099998474121094,39.45000076293945,38.199806213378906,1626000
2022-07-14,38.459999084472656,39.06999969482422,38.28099822998047,38.939998626708984,37.70596694946289,1324800
2022-07-15,39.61000061035156,39.92499923706055,38.84000015258789,39.38999938964844,38.14170837402344,906400
2022-07-18,39.869998931884766,40.099998474121094,38.880001068115234,39.04999923706055,37.81248474121094,1225400
2022-07-19,39.779998779296875,40.66999816894531,39.63999938964844,40.400001525878906,39.11970138549805,1393900
2022-07-20,40.209999084472656,41.084999084472656,40.209999084472656,41.0,39.700687408447266,1188700
2022-07-21,40.790000915527344,41.52000045776367,40.59000015258789,41.47999954223633,40.16547775268555,1154800
2022-07-22,41.61000061035156,41.810001373291016,41.09000015258789,41.33000183105469,40.020233154296875,775900
2022-07-25,41.40999984741211,41.83000183105469,41.06999969482422,41.65999984741211,40.33977508544922,900000
2022-07-26,41.470001220703125,41.470001220703125,40.43000030517578,40.709999084472656,39.41987609863281,1376100
2022-07-27,40.95000076293945,41.93000030517578,40.61000061035156,41.75,40.42692184448242,1529200
2022-07-28,42.0099983215332,42.40999984741211,41.380001068115234,42.150001525878906,40.81424331665039,1376100
2022-07-29,42.310001373291016,42.709999084472656,42.13999938964844,42.36000061035156,41.0175895690918,1270500
2022-08-01,42.119998931884766,42.4900016784668,41.849998474121094,42.18000030517578,40.843292236328125,1325400
2022-08-02,41.90999984741211,42.459999084472656,41.380001068115234,41.779998779296875,40.455970764160156,1390900
2022-08-03,42.220001220703125,42.400001525878906,41.61000061035156,42.06999969482422,40.736778259277344,1854900
2022-08-04,41.52000045776367,41.69499969482422,40.209999084472656,40.40999984741211,39.12938690185547,2262800
2022-08-05,40.099998474121094,40.709999084472656,39.86000061035156,40.189998626708984,38.916358947753906,2348500
2022-08-08,40.720001220703125,41.41999816894531,40.625,40.66999816894531,39.38114547729492,1870300
2022-08-09,41.2599983215332,41.2599983215332,40.4900016784668,40.86000061035156,39.56512451171875,1552400
2022-08-10,41.779998779296875,42.505001068115234,41.564998626708984,41.66999816894531,40.34945297241211,1322100
2022-08-11,41.97999954223633,42.33000183105469,41.52000045776367,41.970001220703125,40.88523864746094,918300
2022-08-12,42.29999923706055,42.939998626708984,42.11000061035156,42.86000061035156,41.75223922729492,1708000
2022-08-15,42.29999923706055,42.40999984741211,41.7599983215332,42.310001373291016,41.21644973754883,1194500
2022-08-16,42.209999084472656,43.13999938964844,42.029998779296875,42.959999084472656,41.84965133666992,1017700
2022-08-17,42.400001525878906,42.470001220703125,41.779998779296875,42.06999969482422,40.98265075683594,2233300
2022-08-18,42.16999816894531,42.720001220703125,41.72999954223633,42.61000061035156,41.50870132446289,1375400
2022-08-19,42.41999816894531,42.66999816894531,41.5,41.59000015258789,40.51506042480469,968500
2022-08-22,40.77000045776367,40.95000076293945,40.29999923706055,40.65999984741211,39.60909652709961,1031500
2022-08-23,40.900001525878906,41.5099983215332,40.81999969482422,41.439998626708984,40.368934631347656,1394900
2022-08-24,41.400001525878906,41.4900016784668,40.88999938964844,41.189998626708984,40.125396728515625,1006900
