Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,109.04000091552734,109.72000122070312,107.58999633789062,107.83999633789062,106.56108093261719,870900
2022-06-02,107.95999908447266,108.98999786376953,107.05000305175781,108.97000122070312,107.67768096923828,821300
2022-06-03,108.44999694824219,110.5199966430664,108.12000274658203,109.94000244140625,108.63618469238281,911900
2022-06-06,110.33000183105469,110.6500015258789,109.43000030517578,109.62000274658203,108.31997680664062,1120700
2022-06-07,108.16999816894531,109.83000183105469,106.30000305175781,109.30999755859375,108.0136489868164,1219800
2022-06-08,107.83000183105469,108.19999694824219,103.0,103.0999984741211,101.8772964477539,1819100
2022-06-09,102.61000061035156,104.55999755859375,101.1500015258789,101.19999694824219,99.99982452392578,1471100
2022-06-10,100.13999938964844,101.3499984741211,98.4000015258789,98.45999908447266,97.29232025146484,1199200
2022-06-13,96.9800033569336,98.25,96.01000213623047,96.4800033569336,95.33580780029297,1414600
2022-06-14,97.83000183105469,102.16000366210938,97.69000244140625,98.5999984741211,97.4306640625,1566400
2022-06-15,99.2300033569336,100.9800033569336,97.12999725341797,97.94999694824219,96.78836822509766,1355700
2022-06-16,96.48999786376953,97.11000061035156,94.7300033569336,96.30000305175781,95.15794372558594,1472000
2022-06-17,96.08999633789062,96.87999725341797,93.7699966430664,94.22000122070312,93.10261535644531,1974800
2022-06-21,95.23999786376953,96.3499984741211,93.98999786376953,95.80999755859375,94.67374420166016,1175500
2022-06-22,94.7699966430664,95.93000030517578,94.55999755859375,95.55999755859375,94.42671966552734,927500
2022-06-23,95.87000274658203,96.81999969482422,94.55999755859375,96.43000030517578,95.2863998413086,881000
2022-06-24,96.5,100.58000183105469,96.5,100.48999786376953,99.29824829101562,2554800
2022-06-27,100.7699966430664,101.9000015258789,99.98999786376953,100.52999877929688,99.33777618408203,803400
2022-06-28,100.47000122070312,101.76000213623047,97.1500015258789,97.83000183105469,96.6697998046875,983100
2022-06-29,97.9800033569336,98.66000366210938,96.52999877929688,98.05000305175781,96.8871841430664,863800
2022-06-30,97.11000061035156,98.73999786376953,95.94000244140625,97.45999908447266,96.30418395996094,1174200
2022-07-01,97.41999816894531,98.44999694824219,96.08999633789062,97.58000183105469,96.42276763916016,943700
2022-07-05,97.12999725341797,97.27999877929688,95.31999969482422,96.5,95.3555679321289,877400
2022-07-06,96.55999755859375,97.8499984741211,95.4000015258789,97.51000213623047,96.35359954833984,997600
2022-07-07,98.33000183105469,99.1500015258789,97.66999816894531,98.4000015258789,97.2330322265625,698800
