Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30,316.6600036621094,321.760009765625,315.67999267578125,320.04998779296875,316.3176574707031,790200
2022-07-01,318.9100036621094,331.5799865722656,317.29998779296875,330.4599914550781,326.6062316894531,614700
2022-07-05,328.5899963378906,328.9200134277344,318.07000732421875,324.7099914550781,320.9233093261719,514300
2022-07-06,327.0199890136719,330.07000732421875,324.92999267578125,327.1300048828125,323.3150939941406,323200
2022-07-07,329.0,331.1400146484375,325.6099853515625,326.3299865722656,322.5244140625,350100
2022-07-08,325.8500061035156,327.4200134277344,322.5199890136719,324.2099914550781,320.42913818359375,252200
2022-07-11,323.8800048828125,326.9800109863281,319.3999938964844,324.30999755859375,320.5279846191406,311600
2022-07-12,322.5400085449219,324.0799865722656,316.4800109863281,318.42999267578125,314.716552734375,576800
2022-07-13,314.510009765625,322.9200134277344,313.5400085449219,320.05999755859375,316.3275451660156,430800
2022-07-14,313.9200134277344,319.30999755859375,313.9200134277344,318.010009765625,314.30145263671875,453100
2022-07-15,323.5,325.3299865722656,319.4200134277344,320.75,317.0094909667969,461100
2022-07-18,320.6300048828125,321.8299865722656,312.5,313.510009765625,309.85394287109375,631500
2022-07-19,317.3699951171875,323.69000244140625,314.5799865722656,322.7699890136719,319.00592041015625,496200
2022-07-20,322.2699890136719,325.1499938964844,314.5199890136719,314.8599853515625,311.18817138671875,563400
2022-07-21,314.4200134277344,321.79998779296875,313.0400085449219,320.5400085449219,316.80194091796875,595900
2022-07-22,322.9700012207031,325.75,317.1199951171875,320.80999755859375,317.06878662109375,447500
2022-07-25,320.9599914550781,323.19000244140625,317.67999267578125,320.44000244140625,316.7030944824219,519000
2022-07-26,321.32000732421875,325.5199890136719,319.7300109863281,323.8599853515625,320.0832214355469,603000
2022-07-27,324.510009765625,326.20001220703125,316.70001220703125,320.4599914550781,316.72283935546875,669600
2022-07-28,322.32000732421875,335.5799865722656,322.32000732421875,334.6700134277344,330.76715087890625,474100
2022-07-29,332.2699890136719,337.57000732421875,331.2200012207031,335.7900085449219,331.87408447265625,608600
2022-08-01,333.739990234375,336.0799865722656,329.6400146484375,332.8500061035156,328.9683532714844,530600
2022-08-02,345.0,345.1400146484375,335.79998779296875,338.1700134277344,334.2263488769531,988700
2022-08-03,338.6300048828125,344.760009765625,338.6000061035156,343.8699951171875,339.85986328125,589600
2022-08-04,342.57000732421875,347.1400146484375,340.3900146484375,346.2799987792969,342.24176025390625,397200
2022-08-05,342.8999938964844,345.44000244140625,341.05999755859375,345.3999938964844,341.3720397949219,439400
2022-08-08,347.7200012207031,350.5799865722656,341.70001220703125,344.9800109863281,340.9569396972656,368500
2022-08-09,344.7300109863281,348.0299987792969,343.1300048828125,345.57000732421875,341.5400390625,580000
2022-08-10,351.0,351.3500061035156,345.80999755859375,350.3599853515625,346.274169921875,395700
2022-08-11,349.9200134277344,349.9200134277344,342.260009765625,343.489990234375,339.48431396484375,413100
2022-08-12,344.6300048828125,350.3800048828125,342.80999755859375,350.0400085449219,345.9578857421875,524000
2022-08-15,349.5299987792969,356.5899963378906,347.92999267578125,355.1300048828125,350.988525390625,496600
2022-08-16,352.1099853515625,352.489990234375,346.7099914550781,348.0299987792969,343.9713439941406,726600
2022-08-17,344.5400085449219,350.5400085449219,344.5400085449219,346.7699890136719,342.72601318359375,332800
2022-08-18,347.3500061035156,348.760009765625,341.739990234375,344.3699951171875,340.3540344238281,540900
2022-08-19,345.7799987792969,347.7099914550781,343.010009765625,344.489990234375,340.4726257324219,407700
2022-08-22,344.2799987792969,345.07000732421875,337.6099853515625,338.9800109863281,335.0268859863281,377900
2022-08-23,339.05999755859375,340.0,330.5299987792969,333.75,329.85791015625,462200
2022-08-24,332.2799987792969,337.17999267578125,332.0400085449219,332.9700012207031,329.78851318359375,424900
2022-08-25,334.1499938964844,339.1700134277344,330.75,338.95001220703125,335.71142578125,588700
2022-08-26,337.6700134277344,338.4800109863281,329.8999938964844,330.2799987792969,327.124267578125,586500
2022-08-29,329.30999755859375,335.54998779296875,326.1199951171875,331.4200134277344,328.2533874511719,516600
2022-08-30,331.0799865722656,334.29998779296875,323.54998779296875,324.6199951171875,321.5183410644531,341200
2022-08-31,325.8399963378906,329.1000061035156,323.4599914550781,325.25,322.142333984375,692200
2022-09-01,324.239990234375,326.7099914550781,320.80999755859375,326.3999938964844,323.2813415527344,579700
2022-09-02,329.6400146484375,329.989990234375,317.5,318.2099914550781,315.1695861816406,441000
2022-09-06,318.1400146484375,322.2099914550781,316.0400085449219,319.57000732421875,316.5166015625,559300
2022-09-07,320.5899963378906,328.4599914550781,319.1700134277344,327.1600036621094,324.0340881347656,384400
2022-09-08,325.239990234375,329.7099914550781,323.8699951171875,329.2099914550781,326.0644836425781,369400
2022-09-09,329.94000244140625,332.55999755859375,327.92999267578125,330.7699890136719,327.60955810546875,470600
2022-09-12,332.0199890136719,334.5199890136719,329.489990234375,333.3800048828125,330.19464111328125,308900
2022-09-13,327.3500061035156,327.9700012207031,316.80999755859375,317.5299987792969,314.4960632324219,333500
2022-09-14,315.2699890136719,319.4599914550781,313.67999267578125,316.2200012207031,313.1986083984375,470100
2022-09-15,315.5400085449219,316.69000244140625,306.19000244140625,307.5,304.5619201660156,671700
2022-09-16,311.2799987792969,312.9700012207031,305.989990234375,311.75,308.77130126953125,782500
2022-09-19,311.4800109863281,311.9200134277344,305.2300109863281,311.6199951171875,308.64251708984375,417700
2022-09-20,310.5899963378906,310.5899963378906,301.489990234375,302.42999267578125,299.54034423828125,576000
2022-09-21,304.2300109863281,309.67999267578125,300.260009765625,300.260009765625,297.39111328125,387100
2022-09-22,298.04998779296875,299.55999755859375,294.5799865722656,295.2900085449219,292.4685974121094,453500
2022-09-23,294.2900085449219,295.69000244140625,291.7799987792969,294.7699890136719,291.95355224609375,684100
2022-09-26,294.239990234375,294.239990234375,281.9200134277344,286.4800109863281,283.7427673339844,584400
2022-09-27,287.6400146484375,292.4100036621094,283.42999267578125,284.2099914550781,281.49444580078125,537200
2022-09-28,286.69000244140625,292.3299865722656,285.5799865722656,291.510009765625,288.7247009277344,705600
2022-09-29,289.239990234375,289.239990234375,280.9200134277344,282.2699890136719,279.5729675292969,603900
2022-09-30,285.4599914550781,288.55999755859375,281.1300048828125,284.6499938964844,281.9302062988281,1038600
2022-10-03,287.04998779296875,292.3500061035156,282.4700012207031,288.92999267578125,286.1693420410156,571100
2022-10-04,290.8399963378906,297.32000732421875,290.3800048828125,293.4200134277344,290.6164245605469,534100
2022-10-05,289.6600036621094,289.8800048828125,279.489990234375,283.1199951171875,280.4148254394531,676100
2022-10-06,282.9200134277344,284.3299865722656,266.9599914550781,268.0199890136719,265.4591064453125,794700
2022-10-07,265.1700134277344,267.6300048828125,260.989990234375,262.3999938964844,259.892822265625,855600
2022-10-10,263.55999755859375,265.260009765625,255.9600067138672,256.45001220703125,253.99969482421875,650600
2022-10-11,255.1199951171875,261.0899963378906,250.64999389648438,255.22999572753906,252.7913360595703,776300
2022-10-12,252.67999267578125,252.72999572753906,242.63999938964844,244.5800018310547,242.2430877685547,1066500
2022-10-13,236.99000549316406,251.33999633789062,236.1999969482422,249.75,247.36370849609375,1444000
2022-10-14,254.52999877929688,254.77000427246094,240.92999267578125,242.10000610351562,239.7867889404297,990600
2022-10-17,242.27000427246094,256.3999938964844,242.27000427246094,253.13999938964844,250.72129821777344,868600
2022-10-18,257.4800109863281,260.32000732421875,255.1699981689453,258.260009765625,255.7924041748047,979100
2022-10-19,252.6300048828125,257.2099914550781,250.88999938964844,252.49000549316406,250.07752990722656,635300
2022-10-20,251.02999877929688,252.4600067138672,244.10000610351562,247.9600067138672,245.5908203125,1619500
2022-10-21,249.61000061035156,249.61000061035156,240.60000610351562,248.1999969482422,245.8284912109375,909800
2022-10-24,249.41000366210938,254.0500030517578,245.08999633789062,247.33999633789062,244.97671508789062,1065300
2022-10-25,247.9199981689453,257.1300048828125,247.9199981689453,256.6000061035156,254.14825439453125,802700
2022-10-26,256.6199951171875,261.3699951171875,254.7100067138672,258.7799987792969,256.3074035644531,931900
2022-10-27,261.5199890136719,265.3599853515625,258.1000061035156,260.239990234375,257.7534484863281,811300
2022-10-28,258.0,271.4200134277344,257.32000732421875,270.010009765625,267.43011474609375,1000800
2022-10-31,266.1400146484375,272.239990234375,265.05999755859375,269.8999938964844,267.3211669921875,1142800
2022-11-01,278.8699951171875,285.0400085449219,273.2900085449219,275.760009765625,273.12518310546875,1092100
2022-11-02,273.3299865722656,278.54998779296875,267.0299987792969,268.3500061035156,265.7859802246094,925400
2022-11-03,265.92999267578125,272.8599853515625,263.0899963378906,270.29998779296875,267.71734619140625,597000
2022-11-04,271.6199951171875,272.57000732421875,266.5799865722656,272.30999755859375,269.7081298828125,543200
2022-11-07,274.6000061035156,279.8599853515625,273.45001220703125,277.1400146484375,274.49200439453125,858100
2022-11-08,277.1400146484375,283.04998779296875,273.2900085449219,278.760009765625,276.0965270996094,884800
2022-11-09,278.4700012207031,281.7900085449219,274.32000732421875,274.7300109863281,272.10504150390625,505200
2022-11-10,290.010009765625,297.17999267578125,287.4700012207031,296.8699951171875,294.033447265625,1265800
2022-11-11,296.8699951171875,301.8500061035156,296.6499938964844,297.9800109863281,295.13287353515625,775500
2022-11-14,299.2699890136719,299.2699890136719,289.2200012207031,289.4100036621094,286.644775390625,945600
2022-11-15,293.20001220703125,296.32000732421875,290.989990234375,295.17999267578125,292.359619140625,543600
2022-11-16,295.5899963378906,298.7099914550781,294.5199890136719,296.0199890136719,293.89849853515625,439700
2022-11-17,290.5199890136719,295.94000244140625,285.4200134277344,287.8599853515625,285.7969665527344,582400
2022-11-18,291.42999267578125,292.8299865722656,285.9200134277344,290.67999267578125,288.5967712402344,622300
2022-11-21,289.6700134277344,296.2799987792969,288.8500061035156,295.6199951171875,293.5013732910156,739100
2022-11-22,295.5,296.1600036621094,289.95001220703125,294.05999755859375,291.9525451660156,886900
2022-11-23,293.8599853515625,298.8399963378906,293.6700134277344,297.6099853515625,295.4770812988281,588000
2022-11-25,297.739990234375,299.25,295.1199951171875,296.5400085449219,294.414794921875,313900
2022-11-28,295.9599914550781,297.3500061035156,290.7699890136719,293.260009765625,291.1582946777344,605700
2022-11-29,292.79998779296875,298.8699951171875,291.1400146484375,294.54998779296875,292.43902587890625,449100
2022-11-30,293.20001220703125,300.1000061035156,290.6199951171875,299.29998779296875,297.1549987792969,1987700
2022-12-01,302.25,307.42999267578125,299.1099853515625,301.2099914550781,299.0513000488281,586700
2022-12-02,298.29998779296875,299.7099914550781,291.489990234375,295.25,293.134033203125,757300
2022-12-05,293.5799865722656,297.2300109863281,289.6400146484375,293.5199890136719,291.4164123535156,510100
2022-12-06,291.7300109863281,295.1400146484375,286.67999267578125,288.67999267578125,286.6111145019531,602700
2022-12-07,289.45001220703125,295.5299987792969,285.5899963378906,287.70001220703125,285.6381530761719,573700
2022-12-08,288.3900146484375,291.29998779296875,287.05999755859375,289.2699890136719,287.1968688964844,474000
2022-12-09,288.0199890136719,293.2099914550781,287.2799987792969,288.19000244140625,286.1246337890625,490300
2022-12-12,289.6400146484375,290.70001220703125,286.7300109863281,290.5299987792969,288.4478454589844,572000
2022-12-13,301.3800048828125,309.4100036621094,299.75,301.4800109863281,299.3193664550781,894800
2022-12-14,300.6600036621094,303.4700012207031,293.45001220703125,294.3900146484375,292.28021240234375,481400
2022-12-15,289.6300048828125,294.7699890136719,288.25,288.6499938964844,286.5813293457031,556200
2022-12-16,285.57000732421875,285.57000732421875,274.7699890136719,280.2900085449219,278.28125,1252700
2022-12-19,279.4599914550781,282.4200134277344,274.5899963378906,277.4599914550781,275.4715270996094,766900
2022-12-20,273.8299865722656,280.3500061035156,272.6600036621094,278.3599853515625,276.36505126953125,634200
2022-12-21,278.5199890136719,286.5,277.3900146484375,280.67999267578125,278.6684265136719,807500
2022-12-22,276.3399963378906,281.70001220703125,275.42999267578125,280.0899963378906,278.0826721191406,489200
2022-12-23,278.3399963378906,283.1499938964844,278.07000732421875,282.510009765625,280.4853515625,350300
2022-12-27,282.6499938964844,283.42999267578125,278.989990234375,282.5,280.47540283203125,525100
2022-12-28,283.760009765625,285.9599914550781,278.4599914550781,278.70001220703125,276.70263671875,291300
2022-12-29,280.5299987792969,285.6300048828125,280.5299987792969,284.8900146484375,282.8482971191406,375900
2022-12-30,281.70001220703125,284.8399963378906,277.4599914550781,280.30999755859375,278.30108642578125,429200
2023-01-03,282.6300048828125,285.4700012207031,278.3500061035156,281.739990234375,279.7208557128906,482500
2023-01-04,284.4700012207031,296.5899963378906,284.4700012207031,292.6300048828125,290.5328063964844,777900
2023-01-05,289.5899963378906,290.2099914550781,280.94000244140625,281.3699951171875,279.353515625,624800
2023-01-06,283.25,293.7799987792969,278.0400085449219,291.45001220703125,289.36126708984375,608400
2023-01-09,291.9599914550781,296.7799987792969,290.3900146484375,291.3900146484375,289.30169677734375,500200
2023-01-10,291.29998779296875,294.2900085449219,287.3399963378906,293.8299865722656,291.72418212890625,626400
2023-01-11,295.80999755859375,306.3599853515625,294.2699890136719,306.0899963378906,303.8963317871094,760600
2023-01-12,304.4200134277344,312.3399963378906,300.6300048828125,306.44000244140625,304.24383544921875,740800
2023-01-13,302.05999755859375,307.7099914550781,302.05999755859375,306.54998779296875,304.35302734375,458600
2023-01-17,302.54998779296875,306.44000244140625,301.010009765625,302.82000732421875,300.6498107910156,928200
2023-01-18,302.05999755859375,303.44000244140625,291.5799865722656,292.4800109863281,290.3838806152344,826100
2023-01-19,291.75,297.5,289.70001220703125,294.45001220703125,292.33978271484375,680600
2023-01-20,293.42999267578125,297.0799865722656,287.1499938964844,296.80999755859375,294.6828308105469,640400
2023-01-23,294.1300048828125,295.2900085449219,285.2699890136719,286.2699890136719,284.2183532714844,1075900
2023-01-24,286.260009765625,291.8900146484375,285.010009765625,287.4100036621094,285.3502197265625,797400
2023-01-25,289.1400146484375,292.3800048828125,286.1600036621094,291.6499938964844,289.559814453125,659800
2023-01-26,292.42999267578125,294.55999755859375,288.9700012207031,291.0799865722656,288.993896484375,430300
2023-01-27,289.19000244140625,291.9700012207031,286.8900146484375,289.0299987792969,286.9586181640625,974600
2023-01-30,288.9200134277344,295.0199890136719,287.1000061035156,290.20001220703125,288.1202392578125,851300
2023-01-31,291.95001220703125,297.7300109863281,289.69000244140625,297.5299987792969,295.3976745605469,603200
2023-02-01,295.3800048828125,302.7699890136719,293.69000244140625,301.1700134277344,299.0116271972656,527700
2023-02-02,305.1000061035156,309.5199890136719,297.6099853515625,308.0899963378906,305.8819885253906,825300
2023-02-03,302.79998779296875,305.3399963378906,291.010009765625,297.7699890136719,295.6359558105469,639900
2023-02-06,293.5299987792969,296.489990234375,289.5,295.7699890136719,293.6502990722656,503400
2023-02-07,295.6199951171875,295.6199951171875,288.9599914550781,293.1300048828125,291.02923583984375,660100
2023-02-08,292.7200012207031,293.9700012207031,290.6400146484375,292.7699890136719,290.67181396484375,619700
2023-02-09,292.0400085449219,294.44000244140625,288.0899963378906,289.4599914550781,287.385498046875,547900
2023-02-10,288.1700134277344,290.69000244140625,285.75,289.489990234375,287.4153137207031,847100
2023-02-13,290.8800048828125,294.2799987792969,289.20001220703125,291.5299987792969,289.440673828125,718000
2023-02-14,290.07000732421875,291.489990234375,284.8699951171875,287.2200012207031,285.1615905761719,611300
2023-02-15,285.1700134277344,288.8900146484375,283.510009765625,288.67999267578125,286.6111145019531,1295700
2023-02-16,283.7699890136719,287.95001220703125,282.5299987792969,283.5899963378906,281.5575866699219,678600
2023-02-17,279.6499938964844,283.2099914550781,279.29998779296875,281.239990234375,279.22442626953125,724700
2023-02-21,279.07000732421875,279.07000732421875,271.7099914550781,272.7900085449219,270.8349914550781,952400
2023-02-22,267.1199951171875,269.3500061035156,256.0299987792969,259.0,257.1438293457031,2677400
2023-02-23,261.5899963378906,266.8299865722656,256.79998779296875,265.5299987792969,263.6270446777344,1464600
2023-02-24,264.6300048828125,264.6300048828125,257.1099853515625,257.82000732421875,255.9722900390625,749900
2023-02-27,262.510009765625,264.7799987792969,256.9200134277344,259.8999938964844,258.037353515625,991400
2023-02-28,259.3699951171875,263.7200012207031,257.510009765625,259.3500061035156,257.4913330078125,874400
2023-03-01,256.9200134277344,259.0899963378906,253.41000366210938,254.91000366210938,253.0831298828125,1016000
2023-03-02,253.8699951171875,258.8500061035156,251.47999572753906,257.3599853515625,255.51556396484375,629600
2023-03-03,256.6000061035156,261.3500061035156,256.6000061035156,260.3500061035156,258.4841613769531,729900
2023-03-06,262.0,262.1499938964844,254.22000122070312,256.1700134277344,254.3341064453125,866500
2023-03-07,256.05999755859375,256.2699890136719,245.86000061035156,246.07000732421875,244.30648803710938,1192600
2023-03-08,246.27999877929688,253.4600067138672,246.11000061035156,250.80999755859375,249.01251220703125,948200
2023-03-09,250.0800018310547,253.00999450683594,242.4600067138672,243.77000427246094,242.84597778320312,1083500
2023-03-10,243.32000732421875,245.39999389648438,239.13999938964844,240.1199951171875,239.20980834960938,929000
2023-03-13,241.07000732421875,253.0500030517578,239.22000122070312,249.0500030517578,248.10597229003906,1299100
2023-03-14,252.83999633789062,254.02999877929688,247.3000030517578,250.7899932861328,249.83935546875,1194100
2023-03-15,245.05999755859375,258.1400146484375,245.05999755859375,256.3500061035156,255.3782958984375,1365700
2023-03-16,254.86000061035156,260.4800109863281,254.3300018310547,258.44000244140625,257.4603576660156,1042800
2023-03-17,260.0,262.9200134277344,255.77000427246094,255.97999572753906,255.0096893310547,1256800
2023-03-20,255.6300048828125,259.2099914550781,254.77000427246094,257.2099914550781,256.2350158691406,687300
2023-03-21,256.9700012207031,258.8699951171875,249.75,254.83999633789062,253.87400817871094,979900
2023-03-22,251.13999938964844,253.77000427246094,246.02000427246094,246.2100067138672,245.2767333984375,762500
2023-03-23,245.91000366210938,249.9600067138672,243.6999969482422,246.89999389648438,245.964111328125,630600
2023-03-24,244.89999389648438,256.54998779296875,243.30999755859375,256.4100036621094,255.4380645751953,617900
2023-03-27,256.19000244140625,257.739990234375,250.6999969482422,251.1999969482422,250.247802734375,613900
2023-03-28,249.47000122070312,252.27000427246094,247.9600067138672,250.72999572753906,249.7795867919922,916100
2023-03-29,254.33999633789062,256.25,252.11000061035156,254.1699981689453,253.20655822753906,797100
2023-03-30,258.79998779296875,258.8299865722656,255.92999267578125,257.20001220703125,256.2250671386719,505200
2023-03-31,258.2099914550781,261.70001220703125,257.5400085449219,261.07000732421875,260.0804138183594,554800
2023-04-03,259.42999267578125,259.42999267578125,254.16000366210938,255.02999877929688,254.06329345703125,814000
2023-04-04,255.14999389648438,257.57000732421875,254.02999877929688,256.739990234375,255.7667999267578,608600
2023-04-05,257.0,262.32000732421875,256.739990234375,258.2099914550781,257.2312316894531,512900
2023-04-06,258.6000061035156,259.95001220703125,256.30999755859375,259.67999267578125,258.6956481933594,336400
2023-04-10,257.17999267578125,261.8399963378906,255.22000122070312,261.739990234375,260.74786376953125,387500
2023-04-11,261.989990234375,265.2900085449219,260.4599914550781,264.0,262.9992980957031,677400
2023-04-12,266.739990234375,266.9100036621094,260.2699890136719,261.6700134277344,260.6781311035156,609800
2023-04-13,262.6000061035156,267.4200134277344,261.510009765625,265.3500061035156,264.34417724609375,543400
2023-04-14,264.7200012207031,265.7200012207031,256.3299865722656,258.5299987792969,257.5500183105469,548400
2023-04-17,259.3900146484375,264.79998779296875,259.3900146484375,263.17999267578125,262.1824035644531,537700
2023-04-18,262.8500061035156,264.2099914550781,260.6000061035156,263.04998779296875,262.0528869628906,710500
2023-04-19,260.4599914550781,266.7699890136719,260.4599914550781,265.32000732421875,264.3143005371094,545400
2023-04-20,264.05999755859375,264.05999755859375,257.260009765625,258.6300048828125,257.649658203125,715000
2023-04-21,259.57000732421875,260.5899963378906,254.57000732421875,256.8800048828125,255.90628051757812,463400
2023-04-24,256.5899963378906,259.0,253.64999389648438,255.6199951171875,254.6510467529297,404500
2023-04-25,254.42999267578125,255.86000061035156,251.0800018310547,251.6199951171875,250.6662139892578,586900
2023-04-26,250.41000366210938,252.5500030517578,248.9499969482422,250.1999969482422,249.25160217285156,613500
2023-04-27,251.36000061035156,257.0799865722656,251.10000610351562,256.8500061035156,255.87640380859375,501300
2023-04-28,255.6300048828125,261.6000061035156,255.00999450683594,260.8900146484375,259.9010925292969,873400
2023-05-01,258.260009765625,263.0799865722656,258.260009765625,261.0400085449219,260.0505065917969,941600
2023-05-02,256.4100036621094,257.29998779296875,246.3800048828125,246.99000549316406,246.05377197265625,970800
2023-05-03,248.2100067138672,248.44000244140625,240.35000610351562,240.9199981689453,240.00677490234375,801900
2023-05-04,241.08999633789062,243.25999450683594,236.83999633789062,238.3000030517578,237.39671325683594,1218900
2023-05-05,238.3000030517578,241.9199981689453,236.50999450683594,239.58999633789062,238.68182373046875,722900
2023-05-08,239.41000366210938,240.13999938964844,232.22000122070312,233.1300048828125,232.24630737304688,707300
2023-05-09,231.33999633789062,236.49000549316406,229.47999572753906,234.1199951171875,233.2325439453125,770900
2023-05-10,237.30999755859375,237.33999633789062,233.35000610351562,237.0500030517578,236.15145874023438,1069900
2023-05-11,235.0500030517578,235.6300048828125,230.1699981689453,233.0500030517578,232.16661071777344,984600
2023-05-12,234.08999633789062,236.75,232.35000610351562,236.7100067138672,235.812744140625,579900
2023-05-15,236.77999877929688,238.35000610351562,230.9199981689453,235.27999877929688,234.38815307617188,788900
2023-05-16,235.3000030517578,236.0800018310547,230.0399932861328,231.7899932861328,230.911376953125,1109000
2023-05-17,232.94000244140625,236.5399932861328,230.07000732421875,234.61000061035156,233.720703125,818600
2023-05-18,233.99000549316406,235.3300018310547,230.61000061035156,234.91000366210938,234.01956176757812,956300
2023-05-19,235.88999938964844,237.19000244140625,232.97000122070312,233.3800048828125,232.495361328125,543600
2023-05-22,233.9600067138672,237.69000244140625,233.9600067138672,236.4600067138672,235.56369018554688,424400
2023-05-23,235.30999755859375,237.08999633789062,230.08999633789062,230.42999267578125,229.55653381347656,697300
2023-05-24,229.35000610351562,229.85000610351562,223.91000366210938,224.24000549316406,223.3900146484375,615200
2023-05-25,223.41000366210938,223.58999633789062,219.83999633789062,221.6999969482422,221.6999969482422,965700
2023-05-26,222.80999755859375,225.11000061035156,221.17999267578125,223.8000030517578,223.8000030517578,651900
2023-05-30,224.7899932861328,227.72000122070312,220.50999450683594,221.83999633789062,221.83999633789062,916100
2023-05-31,221.74000549316406,222.60000610351562,218.61000061035156,221.77999877929688,221.77999877929688,1142100
2023-06-01,223.32000732421875,223.89999389648438,219.8699951171875,220.69000244140625,220.69000244140625,922700
2023-06-02,220.9600067138672,229.97999572753906,220.69000244140625,225.64999389648438,225.64999389648438,1528100
2023-06-05,226.0,228.0399932861328,223.22000122070312,224.27000427246094,224.27000427246094,576600
2023-06-06,225.1999969482422,225.1999969482422,220.82000732421875,223.88999938964844,223.88999938964844,498100
2023-06-07,225.22999572753906,228.9499969482422,222.5399932861328,227.72000122070312,227.72000122070312,499000
2023-06-08,226.47000122070312,229.33999633789062,225.0,228.97999572753906,228.97999572753906,500300
2023-06-09,229.61000061035156,229.97999572753906,220.64999389648438,224.1199951171875,224.1199951171875,876100
2023-06-12,224.47000122070312,226.75,222.83999633789062,226.47000122070312,226.47000122070312,521100
2023-06-13,227.22000122070312,229.72999572753906,224.0,229.52999877929688,229.52999877929688,588100
2023-06-14,230.0,232.11000061035156,227.1199951171875,229.82000732421875,229.82000732421875,506800
2023-06-15,228.80999755859375,235.02000427246094,227.27000427246094,233.9499969482422,233.9499969482422,788900
2023-06-16,235.3699951171875,237.80999755859375,229.72000122070312,230.57000732421875,230.57000732421875,1018500
2023-06-20,229.85000610351562,230.8800048828125,223.6300048828125,224.60000610351562,224.60000610351562,995600
