Date,Open,High,Low,Close,Adj Close,Volume
2022-10-18,62.04999923706055,62.375,60.88999938964844,61.65999984741211,61.461544036865234,1577300
2022-10-19,61.060001373291016,61.349998474121094,60.18000030517578,60.66999816894531,60.474727630615234,1286500
2022-10-20,60.68000030517578,61.119998931884766,59.5099983215332,59.58000183105469,59.388240814208984,1532400
2022-10-21,59.77000045776367,61.529998779296875,59.29999923706055,61.45000076293945,61.252220153808594,1203500
2022-10-24,62.0099983215332,63.25,61.81999969482422,62.7599983215332,62.558006286621094,1693900
2022-10-25,62.75,64.01000213623047,62.650001525878906,63.90999984741211,63.70430374145508,4732800
2022-10-26,63.54999923706055,64.58000183105469,62.400001525878906,62.63999938964844,62.43838882446289,4235800
2022-10-27,63.25,63.59000015258789,62.470001220703125,62.56999969482422,62.368614196777344,2971700
2022-10-28,62.93000030517578,64.55000305175781,62.7599983215332,64.20999908447266,64.00334167480469,2994500
2022-10-31,64.0,64.66000366210938,63.630001068115234,63.900001525878906,63.694339752197266,2051300
2022-11-01,64.73999786376953,64.7699966430664,63.404998779296875,63.939998626708984,63.73420333862305,1684200
2022-11-02,63.59000015258789,64.66000366210938,62.209999084472656,62.25,62.049644470214844,1546800
2022-11-03,61.56999969482422,63.40999984741211,61.380001068115234,62.43000030517578,62.229068756103516,1752800
2022-11-04,63.4900016784668,64.73999786376953,62.68000030517578,64.58999633789062,64.38211059570312,3164300
2022-11-07,64.9000015258789,64.98999786376953,64.13999938964844,64.54000091552734,64.332275390625,2888900
2022-11-08,64.7699966430664,65.18000030517578,64.02999877929688,64.5999984741211,64.39208984375,1973800
2022-11-09,64.27999877929688,65.2699966430664,64.01000213623047,64.33999633789062,64.13291931152344,3233300
2022-11-10,66.6500015258789,68.05000305175781,66.6500015258789,67.9000015258789,67.68146514892578,2671900
2022-11-11,68.33000183105469,69.41999816894531,68.12000274658203,68.47000122070312,68.24962615966797,2544000
2022-11-14,68.12000274658203,68.58999633789062,66.86499786376953,66.91000366210938,66.69465637207031,2027600
2022-11-15,67.83999633789062,68.01000213623047,66.44000244140625,66.73999786376953,66.52519226074219,1912900
2022-11-16,66.66999816894531,67.45500183105469,66.30999755859375,67.05000305175781,66.83419799804688,1514000
2022-11-17,66.1500015258789,66.44999694824219,65.51000213623047,66.4000015258789,66.18628692626953,1278800
2022-11-18,67.1500015258789,67.4800033569336,66.2300033569336,66.61000061035156,66.39561462402344,1576900
2022-11-21,66.55999755859375,67.41999816894531,66.55999755859375,67.20999908447266,66.9936752319336,1606500
2022-11-22,67.66999816894531,67.83999633789062,67.0999984741211,67.76000213623047,67.54190826416016,1225300
2022-11-23,67.91999816894531,68.2750015258789,67.69499969482422,67.88999938964844,67.67149353027344,1581400
2022-11-25,68.12000274658203,68.37999725341797,67.8550033569336,68.06999969482422,67.85091400146484,518800
2022-11-28,67.44999694824219,67.56999969482422,65.47000122070312,65.6500015258789,65.43870544433594,1297400
2022-11-29,65.55999755859375,65.83999633789062,65.0,65.5999984741211,65.45865631103516,1346200
2022-11-30,65.6500015258789,67.56999969482422,64.68000030517578,67.55000305175781,67.40445709228516,3676300
2022-12-01,68.01000213623047,68.4000015258789,67.44999694824219,67.88999938964844,67.74372863769531,1527300
2022-12-02,67.04000091552734,68.44000244140625,66.88099670410156,68.23999786376953,68.09297180175781,1357900
2022-12-05,67.30999755859375,67.5999984741211,66.697998046875,67.22000122070312,67.0751724243164,1512800
2022-12-06,67.06999969482422,67.36000061035156,65.9800033569336,66.52999877929688,66.38665771484375,1332500
2022-12-07,66.52999877929688,66.95500183105469,66.19000244140625,66.41000366210938,66.26691436767578,1311900
2022-12-08,66.66000366210938,66.9000015258789,66.12000274658203,66.55999755859375,66.41658782958984,1116300
2022-12-09,66.70999908447266,67.0,65.70999908447266,65.72000122070312,65.57840728759766,1787600
2022-12-12,66.04000091552734,67.19999694824219,65.7750015258789,67.02999877929688,66.88557434082031,1119300
2022-12-13,69.0,69.0,67.23999786376953,67.76000213623047,67.61400604248047,1807000
2022-12-14,67.73999786376953,68.36000061035156,66.54000091552734,66.86000061035156,66.71595001220703,1859400
2022-12-15,65.87999725341797,66.41999816894531,64.0,64.37000274658203,64.23131561279297,2424200
2022-12-16,63.650001525878906,64.25,63.470001220703125,63.84000015258789,63.70245361328125,2208000
2022-12-19,63.68000030517578,64.44000244140625,63.33000183105469,63.61000061035156,63.47294998168945,1855300
2022-12-20,63.61000061035156,63.97999954223633,63.38999938964844,63.81999969482422,63.6824951171875,1223300
2022-12-21,64.2699966430664,65.19999694824219,64.15299987792969,65.06999969482422,64.92980194091797,1241600
2022-12-22,64.5199966430664,64.66500091552734,62.720001220703125,63.939998626708984,63.8022346496582,929000
2022-12-23,63.849998474121094,64.27999877929688,63.369998931884766,64.1500015258789,64.01177978515625,960300
2022-12-27,64.38999938964844,64.66000366210938,63.862998962402344,64.31999969482422,64.1814193725586,732300
2022-12-28,64.55000305175781,64.6500015258789,63.43000030517578,63.45000076293945,63.31329345703125,736400
2022-12-29,64.02999877929688,65.1500015258789,63.5,64.75,64.61048889160156,923900
2022-12-30,64.29000091552734,64.79000091552734,63.68000030517578,64.25,64.111572265625,962300
2023-01-03,64.75,65.07499694824219,63.599998474121094,64.2699966430664,64.13152313232422,1623900
2023-01-04,64.9000015258789,65.66999816894531,64.43000030517578,65.22000122070312,65.07948303222656,1558600
2023-01-05,64.7699966430664,65.08999633789062,63.810001373291016,63.93000030517578,63.792259216308594,1605600
2023-01-06,64.69999694824219,65.7300033569336,64.55000305175781,65.54000091552734,65.39879608154297,1325400
2023-01-09,65.9000015258789,66.76000213623047,65.48999786376953,65.80999755859375,65.66820526123047,1513200
2023-01-10,65.62000274658203,66.27999877929688,65.5199966430664,66.12000274658203,65.9775390625,1103900
2023-01-11,66.51000213623047,67.05000305175781,66.03500366210938,67.01000213623047,66.8656234741211,1188400
2023-01-12,67.37000274658203,67.37000274658203,66.5199966430664,67.08000183105469,66.93547058105469,891300
2023-01-13,66.62000274658203,67.76000213623047,66.62000274658203,67.43000030517578,67.28472137451172,1101200
2023-01-17,67.63999938964844,67.9800033569336,67.31999969482422,67.33000183105469,67.1849365234375,1607000
2023-01-18,67.55000305175781,67.97000122070312,66.26000213623047,66.33999633789062,66.19705963134766,1639700
2023-01-19,66.79000091552734,66.83000183105469,65.08499908447266,65.12000274658203,64.97969818115234,2220200
2023-01-20,65.45999908447266,66.19999694824219,63.04999923706055,65.44999694824219,65.30897521972656,3902300
2023-01-23,65.62000274658203,67.02999877929688,65.25,66.87000274658203,66.72592163085938,1643900
2023-01-24,66.87000274658203,67.48999786376953,65.31999969482422,67.23999786376953,67.09512329101562,1239200
2023-01-25,66.47000122070312,66.95999908447266,65.36499786376953,66.76000213623047,66.61616516113281,1414200
2023-01-26,67.30999755859375,67.44000244140625,66.2249984741211,66.91999816894531,66.77581787109375,1082200
2023-01-27,66.6500015258789,67.5199966430664,66.46499633789062,67.01000213623047,66.8656234741211,1105000
2023-01-30,66.80000305175781,66.99500274658203,66.0510025024414,66.2300033569336,66.0873031616211,1743900
2023-01-31,66.52999877929688,68.05000305175781,66.19999694824219,68.02999877929688,67.8834228515625,3156200
2023-02-01,68.01000213623047,68.98999786376953,64.68000030517578,65.87000274658203,65.72808074951172,4822900
2023-02-02,66.75,68.55999755859375,65.89099884033203,67.80999755859375,67.66389465332031,3760300
2023-02-03,67.27999877929688,69.19999694824219,67.0,69.08000183105469,68.93115997314453,3939000
2023-02-06,68.54000091552734,69.4800033569336,68.51000213623047,68.94000244140625,68.79147338867188,2724900
2023-02-07,68.68000030517578,69.48500061035156,68.25,69.33000183105469,69.18062591552734,2091200
2023-02-08,68.86000061035156,69.58999633789062,68.33999633789062,69.0999984741211,68.95111846923828,2185500
2023-02-09,69.66999816894531,69.78299713134766,67.87000274658203,68.22000122070312,68.07301330566406,1554600
2023-02-10,68.08999633789062,68.2300033569336,67.44999694824219,68.12999725341797,67.98320770263672,1077100
2023-02-13,68.16000366210938,69.24099731445312,67.91999816894531,69.18000030517578,69.03094482421875,1557100
2023-02-14,69.0,69.19000244140625,68.06999969482422,69.0199966430664,68.87129211425781,1087400
2023-02-15,68.66999816894531,69.7300033569336,68.66999816894531,69.54000091552734,69.39016723632812,1258300
2023-02-16,68.44000244140625,69.37000274658203,68.4000015258789,68.69999694824219,68.5519790649414,1135900
2023-02-17,68.66999816894531,69.41999816894531,68.1500015258789,69.36000061035156,69.21055603027344,1640500
2023-02-21,68.80000305175781,68.80000305175781,66.7699966430664,66.95999908447266,66.81572723388672,1507900
2023-02-22,67.0999984741211,67.56999969482422,65.69000244140625,66.12999725341797,65.98751831054688,2376900
2023-02-23,66.38999938964844,67.16000366210938,65.98999786376953,67.0999984741211,67.02637481689453,1790000
2023-02-24,66.44000244140625,67.08000183105469,65.77999877929688,67.01000213623047,66.93647766113281,1714700
2023-02-27,67.75,67.94000244140625,66.5,66.62000274658203,66.54690551757812,1502600
2023-02-28,66.69999694824219,67.3499984741211,66.55000305175781,66.66000366210938,66.58686065673828,1849200
2023-03-01,66.37000274658203,66.98500061035156,66.29000091552734,66.77999877929688,66.70672607421875,1613000
2023-03-02,66.62000274658203,67.69999694824219,66.12000274658203,67.69000244140625,67.61573028564453,1783000
2023-03-03,66.25,68.26000213623047,66.22000122070312,68.1500015258789,68.07522583007812,2302000
2023-03-06,68.0999984741211,68.68000030517578,67.80500030517578,67.88999938964844,67.81551361083984,1345300
2023-03-07,67.94000244140625,68.20999908447266,67.1500015258789,67.16999816894531,67.09629821777344,1340400
2023-03-08,67.13999938964844,67.5199966430664,66.68000030517578,67.1500015258789,67.07632446289062,1086500
2023-03-09,67.47000122070312,67.7300033569336,66.06999969482422,66.1500015258789,66.07742309570312,1927500
2023-03-10,66.22000122070312,66.22000122070312,64.03500366210938,64.41999816894531,64.34931945800781,1705900
2023-03-13,63.709999084472656,64.58000183105469,63.2400016784668,63.959999084472656,63.88982391357422,1782100
2023-03-14,65.12999725341797,66.59500122070312,65.02999877929688,66.22000122070312,66.14734649658203,2593100
2023-03-15,64.91999816894531,65.19999694824219,63.0099983215332,64.37999725341797,64.30935668945312,2567100
2023-03-16,64.02999877929688,65.92500305175781,63.685001373291016,65.5199966430664,65.44810485839844,3242300
2023-03-17,65.08999633789062,65.37999725341797,63.369998931884766,63.93000030517578,63.85985565185547,3728000
2023-03-20,64.37000274658203,65.55999755859375,64.25499725341797,65.43000030517578,65.35820770263672,2198400
2023-03-21,66.31999969482422,66.65499877929688,65.37000274658203,65.94000244140625,65.8676528930664,1843900
2023-03-22,65.7699966430664,66.93000030517578,65.06999969482422,65.08000183105469,65.00859832763672,1783000
2023-03-23,65.0199966430664,66.06500244140625,63.959999084472656,64.52999877929688,64.45919799804688,2188100
2023-03-24,64.0,65.27999877929688,63.60499954223633,65.26000213623047,65.18840026855469,2639000
2023-03-27,66.51000213623047,66.86000061035156,65.44999694824219,65.94999694824219,65.87763977050781,2294100
2023-03-28,65.97000122070312,66.5,65.66999816894531,66.2699966430664,66.1972885131836,1559900
2023-03-29,66.93000030517578,67.31500244140625,66.5199966430664,67.2699966430664,67.1961898803711,1442300
2023-03-30,67.69999694824219,67.86000061035156,67.12999725341797,67.33999633789062,67.26611328125,1677900
2023-03-31,67.62000274658203,68.25,67.52999877929688,68.16999816894531,68.09519958496094,2219700
2023-04-03,68.11000061035156,68.4000015258789,67.41000366210938,67.80000305175781,67.72561645507812,1605000
2023-04-04,67.77999877929688,67.8499984741211,65.00499725341797,65.5199966430664,65.44810485839844,2102600
2023-04-05,65.11000061035156,65.19999694824219,64.37999725341797,64.70999908447266,64.63899993896484,2393100
2023-04-06,64.47000122070312,64.7699966430664,63.994998931884766,64.36000061035156,64.28938293457031,1617300
2023-04-10,63.970001220703125,65.02999877929688,63.81999969482422,64.9800033569336,64.90870666503906,1173100
2023-04-11,65.31999969482422,65.58999633789062,64.87999725341797,65.05000305175781,64.97863006591797,1724900
2023-04-12,67.04000091552734,67.54000091552734,66.5999984741211,66.83000183105469,66.75667572021484,4108900
2023-04-13,66.80000305175781,67.34500122070312,65.83999633789062,67.2300033569336,67.15623474121094,2929600
2023-04-14,67.19000244140625,68.2300033569336,66.9000015258789,67.16999816894531,67.09629821777344,1599600
2023-04-17,67.43000030517578,67.43000030517578,66.97000122070312,67.33000183105469,67.2561264038086,1903100
2023-04-18,67.66000366210938,67.95500183105469,67.0250015258789,67.18000030517578,67.10629272460938,1469700
2023-04-19,66.86000061035156,67.18000030517578,66.0250015258789,66.52999877929688,66.45700073242188,1360900
2023-04-20,66.08999633789062,66.56999969482422,65.88999938964844,66.30999755859375,66.23724365234375,2351500
2023-04-21,66.44000244140625,66.91000366210938,65.97000122070312,66.79000091552734,66.71672058105469,2206200
2023-04-24,66.52999877929688,66.98999786376953,66.16000366210938,66.87000274658203,66.796630859375,1839600
2023-04-25,66.62999725341797,66.80000305175781,65.22000122070312,65.31999969482422,65.24832916259766,1776900
2023-04-26,64.5999984741211,66.3499984741211,62.70000076293945,63.060001373291016,62.99081039428711,5505800
2023-04-27,63.75,63.86000061035156,62.77000045776367,63.599998474121094,63.530216217041016,2563600
2023-04-28,63.369998931884766,64.01000213623047,62.89500045776367,63.09000015258789,63.02077865600586,2912600
2023-05-01,63.02000045776367,64.12999725341797,62.970001220703125,63.880001068115234,63.809913635253906,2707400
2023-05-02,63.84000015258789,64.05000305175781,63.08000183105469,63.86000061035156,63.78993225097656,2184800
2023-05-03,64.29000091552734,65.41000366210938,63.7599983215332,64.0,63.929779052734375,2411300
2023-05-04,63.95000076293945,64.44999694824219,63.529998779296875,63.7400016784668,63.670066833496094,2480500
2023-05-05,64.5199966430664,65.12000274658203,64.5199966430664,64.72000122070312,64.64898681640625,2427700
2023-05-08,65.12999725341797,65.2699966430664,64.58999633789062,64.80000305175781,64.7289047241211,1869200
2023-05-09,64.48999786376953,65.16500091552734,64.31999969482422,64.52999877929688,64.45919799804688,1837100
2023-05-10,64.93000030517578,65.1500015258789,63.88999938964844,64.55000305175781,64.47917938232422,2205100
2023-05-11,64.1500015258789,64.52999877929688,63.72999954223633,64.13999938964844,64.06962585449219,1977000
2023-05-12,64.56999969482422,64.86000061035156,63.83000183105469,64.51000213623047,64.43922424316406,2065300
2023-05-15,64.51000213623047,65.69999694824219,64.33999633789062,65.66999816894531,65.59794616699219,2368500
2023-05-16,65.19999694824219,65.27100372314453,64.30000305175781,64.51000213623047,64.43922424316406,1315800
2023-05-17,64.91999816894531,65.4800033569336,64.58000183105469,65.11000061035156,65.03855895996094,1476400
2023-05-18,65.29000091552734,66.0790023803711,65.02999877929688,65.88999938964844,65.81770324707031,2115500
2023-05-19,66.37999725341797,66.5,65.2699966430664,65.69999694824219,65.62791442871094,1746100
2023-05-22,65.80000305175781,66.63500213623047,65.70999908447266,66.41999816894531,66.34712219238281,2150400
2023-05-23,66.16999816894531,66.38999938964844,64.95999908447266,65.02999877929688,64.95864868164062,1908300
2023-05-24,64.5,64.54000091552734,63.459999084472656,63.79999923706055,63.72999954223633,2260000
2023-05-25,64.06999969482422,65.51499938964844,63.83000183105469,65.12000274658203,65.12000274658203,3042200
2023-05-26,65.88999938964844,68.30999755859375,65.6050033569336,67.81999969482422,67.81999969482422,3734400
2023-05-30,67.87000274658203,68.3499984741211,67.12999725341797,67.23999786376953,67.23999786376953,2485000
2023-05-31,66.94999694824219,67.00499725341797,64.70999908447266,65.11000061035156,65.11000061035156,7899100
2023-06-01,65.01000213623047,65.55000305175781,64.6500015258789,65.47000122070312,65.47000122070312,3046200
2023-06-02,66.05000305175781,67.55999755859375,66.0199966430664,67.2699966430664,67.2699966430664,2384600
2023-06-05,67.36000061035156,67.41999816894531,66.36399841308594,66.88999938964844,66.88999938964844,1559800
2023-06-06,66.58000183105469,67.44999694824219,66.58000183105469,67.2300033569336,67.2300033569336,964300
2023-06-07,67.4800033569336,68.98999786376953,67.16999816894531,68.81999969482422,68.81999969482422,1868100
2023-06-08,68.70999908447266,68.95999908447266,68.31500244140625,68.4000015258789,68.4000015258789,1598000
2023-06-09,68.58999633789062,68.66000366210938,67.62999725341797,68.1500015258789,68.1500015258789,1212800
2023-06-12,68.1500015258789,68.7300033569336,67.79000091552734,68.44999694824219,68.44999694824219,1232800
2023-06-13,68.55000305175781,69.80999755859375,68.55000305175781,69.73999786376953,69.73999786376953,1548700
2023-06-14,69.9800033569336,70.36000061035156,69.2699966430664,69.5,69.5,1519100
2023-06-15,69.69999694824219,72.37999725341797,69.5999984741211,71.97000122070312,71.97000122070312,3734600
2023-06-16,72.47000122070312,72.83999633789062,71.80999755859375,71.81999969482422,71.81999969482422,3690500
2023-06-20,71.19999694824219,71.69999694824219,70.76000213623047,71.5,71.5,1507200
