Date,Open,High,Low,Close,Adj Close,Volume
2022-08-22,456.7300109863281,457.45001220703125,445.010009765625,446.1199951171875,443.5907287597656,1692800
2022-08-23,451.9700012207031,453.0400085449219,444.3800048828125,449.55999755859375,447.0112609863281,2339700
2022-08-24,479.6499938964844,487.79998779296875,465.3299865722656,465.7699890136719,463.1293640136719,3587400
2022-08-25,464.79998779296875,466.69000244140625,457.69000244140625,465.8500061035156,463.2088928222656,1701800
2022-08-26,466.95001220703125,467.8500061035156,447.8399963378906,448.4599914550781,445.91748046875,1777600
2022-08-29,438.25,446.3900146484375,436.1700134277344,436.79998779296875,434.3235778808594,1796600
2022-08-30,440.0,443.82000732421875,428.1600036621094,433.20001220703125,430.7440490722656,1251000
2022-08-31,439.0899963378906,441.2799987792969,429.8599853515625,431.7799987792969,429.3320617675781,1294300
2022-09-01,427.3900146484375,428.20001220703125,415.6600036621094,425.5,423.0876770019531,1994300
2022-09-02,432.739990234375,433.9800109863281,418.0,420.05999755859375,417.6784973144531,1299800
2022-09-06,420.5,422.6300048828125,413.7300109863281,418.760009765625,416.3858947753906,1391000
2022-09-07,421.2900085449219,438.7200012207031,419.010009765625,435.2900085449219,432.8221740722656,1421900
2022-09-08,429.5199890136719,440.8699951171875,427.6300048828125,439.0400085449219,436.5509338378906,1131100
2022-09-09,441.3699951171875,452.6000061035156,441.32000732421875,450.0299987792969,447.4786071777344,1292200
2022-09-12,457.3299865722656,459.989990234375,449.8800048828125,455.3699951171875,452.788330078125,1250300
2022-09-13,434.260009765625,439.69000244140625,428.0199890136719,429.30999755859375,426.8760681152344,1697600
2022-09-14,430.739990234375,437.260009765625,425.7300109863281,436.8399963378906,434.3633728027344,1475100
2022-09-15,433.239990234375,436.92999267578125,419.6600036621094,422.1199951171875,419.726806640625,1468000
2022-09-16,418.70001220703125,424.3900146484375,414.0199890136719,423.0,420.6018371582031,2095700
2022-09-19,415.2799987792969,424.2200012207031,415.04998779296875,423.69000244140625,421.28790283203125,1270000
2022-09-20,420.05999755859375,421.19000244140625,414.0799865722656,417.82000732421875,415.4512023925781,1271400
2022-09-21,422.1400146484375,427.9200134277344,408.5,408.67999267578125,406.3630065917969,1485800
2022-09-22,404.82000732421875,406.6499938964844,395.45001220703125,396.7099914550781,394.4609069824219,2261300
2022-09-23,394.8999938964844,395.4599914550781,386.3699951171875,393.9700012207031,391.7364196777344,1680700
2022-09-26,394.3599853515625,404.8299865722656,393.1000061035156,395.79998779296875,393.5560302734375,1819200
2022-09-27,399.70001220703125,407.2900085449219,395.2300109863281,400.7699890136719,398.49786376953125,1624300
2022-09-28,404.05999755859375,412.0,398.80999755859375,409.2900085449219,406.9695739746094,1710600
2022-09-29,401.1400146484375,404.7900085449219,394.1199951171875,396.80999755859375,394.5603332519531,1999000
2022-09-30,395.2699890136719,403.0,387.010009765625,387.32000732421875,385.1241149902344,2001500
2022-10-03,389.32000732421875,399.5299987792969,388.0,396.79998779296875,394.55035400390625,1819000
2022-10-04,406.44000244140625,414.7200012207031,405.17999267578125,412.010009765625,409.6741638183594,1788900
2022-10-05,405.29998779296875,417.44000244140625,400.7900085449219,413.5799865722656,411.2352294921875,1200800
2022-10-06,412.3699951171875,417.29998779296875,407.2200012207031,411.32000732421875,409.7608642578125,1282700
2022-10-07,402.1600036621094,403.7200012207031,391.3900146484375,392.9599914550781,391.4704284667969,1414300
2022-10-10,393.0,394.9100036621094,379.7099914550781,387.6400146484375,386.1706237792969,1305300
2022-10-11,384.32000732421875,389.45001220703125,374.5299987792969,383.4800109863281,382.0263977050781,1786800
2022-10-12,386.4800109863281,399.7900085449219,383.1000061035156,388.05999755859375,386.5889892578125,2210700
2022-10-13,373.1199951171875,398.989990234375,371.010009765625,395.7799987792969,394.2797546386719,1731500
2022-10-14,402.3599853515625,403.0799865722656,379.57000732421875,380.1099853515625,378.66912841796875,1804400
2022-10-17,393.2300109863281,405.1400146484375,391.7900085449219,403.739990234375,402.2095642089844,2311500
2022-10-18,415.8500061035156,420.0,401.510009765625,408.6499938964844,407.1009521484375,1704500
2022-10-19,408.82000732421875,412.2099914550781,399.7799987792969,402.07000732421875,400.5459289550781,1291800
2022-10-20,403.2200012207031,408.6099853515625,397.9700012207031,401.1499938964844,399.62939453125,1399100
2022-10-21,404.0199890136719,418.6099853515625,395.82000732421875,417.17999267578125,415.5986328125,1488900
2022-10-24,420.0,421.07000732421875,405.1499938964844,417.760009765625,416.17645263671875,1411900
2022-10-25,420.8299865722656,433.7900085449219,420.3399963378906,432.0799865722656,430.442138671875,1292000
2022-10-26,425.6099853515625,437.1300048828125,420.0899963378906,424.3900146484375,422.78131103515625,1355200
2022-10-27,430.2300109863281,431.6700134277344,420.1300048828125,422.0,420.4003601074219,998300
2022-10-28,422.0,432.80999755859375,416.6199951171875,431.7900085449219,430.15325927734375,1169600
2022-10-31,427.55999755859375,430.79998779296875,423.80999755859375,427.5,425.8795166015625,1038500
2022-11-01,433.4800109863281,434.1400146484375,387.05999755859375,394.7699890136719,393.2735595703125,4241900
2022-11-02,402.5199890136719,408.989990234375,384.82000732421875,385.0299987792969,383.57049560546875,2702400
2022-11-03,375.8399963378906,382.6199951171875,364.3299865722656,364.989990234375,363.6064453125,3252100
2022-11-04,371.6600036621094,371.6600036621094,352.6300048828125,361.19000244140625,359.82086181640625,3187600
2022-11-07,363.55999755859375,370.5,357.4800109863281,370.1099853515625,368.70703125,1650000
2022-11-08,372.45001220703125,391.1000061035156,370.1300048828125,382.57000732421875,381.1198425292969,2668500
2022-11-09,376.9700012207031,379.6499938964844,368.1300048828125,368.54998779296875,367.1529541015625,1446900
2022-11-10,397.3500061035156,403.75,388.0,403.239990234375,401.7114562988281,3088200
2022-11-11,402.260009765625,411.94000244140625,398.6400146484375,408.0400085449219,406.4932861328125,1720200
2022-11-14,400.04998779296875,403.57000732421875,391.0400085449219,397.6600036621094,396.15264892578125,1801700
2022-11-15,414.5,416.4800109863281,401.7799987792969,407.0199890136719,405.4771423339844,2076400
2022-11-16,407.0199890136719,407.1000061035156,390.8299865722656,393.6600036621094,392.1678161621094,1260100
2022-11-17,384.6000061035156,388.489990234375,378.0199890136719,381.8800048828125,380.43243408203125,2049800
2022-11-18,388.4700012207031,389.42999267578125,369.94000244140625,380.07000732421875,378.6293029785156,2046100
2022-11-21,376.57000732421875,380.3999938964844,372.1600036621094,375.0,373.5785217285156,1429400
2022-11-22,379.989990234375,394.0,375.0,392.2300109863281,390.74322509765625,2298700
2022-11-23,390.4200134277344,400.1000061035156,390.05999755859375,395.8500061035156,394.3494873046875,1488700
2022-11-25,394.8500061035156,395.8299865722656,391.4800109863281,392.4700012207031,390.9822998046875,861800
2022-11-28,394.3800048828125,398.70001220703125,383.4800109863281,385.6400146484375,384.1781921386719,1690700
2022-11-29,381.6300048828125,385.3399963378906,377.42999267578125,379.7099914550781,378.2706604003906,1716300
2022-11-30,375.489990234375,411.489990234375,374.0,407.5899963378906,406.04498291015625,4902300
2022-12-01,407.8900146484375,418.2200012207031,405.0,416.07000732421875,414.4928283691406,1943100
2022-12-02,401.8699951171875,409.1700134277344,400.1600036621094,407.9200134277344,406.3737487792969,1876000
2022-12-05,401.1600036621094,404.20001220703125,393.17999267578125,395.1400146484375,393.6421813964844,1499000
2022-12-06,395.45001220703125,395.489990234375,385.1600036621094,389.7799987792969,388.302490234375,1209800
2022-12-07,388.05999755859375,394.19000244140625,385.3900146484375,388.6499938964844,387.1767578125,968600
2022-12-08,391.6000061035156,406.7200012207031,389.4599914550781,405.3599853515625,403.82342529296875,1525700
2022-12-09,404.19000244140625,405.8299865722656,399.2799987792969,399.8299865722656,398.3143615722656,1061300
2022-12-12,400.7300109863281,410.9800109863281,398.3299865722656,410.7799987792969,409.222900390625,1810500
2022-12-13,432.1099853515625,441.9800109863281,422.2099914550781,428.3900146484375,426.7661437988281,3247700
2022-12-14,426.5299987792969,434.239990234375,416.1499938964844,418.9200134277344,417.33203125,1631400
2022-12-15,410.94000244140625,415.1600036621094,394.239990234375,396.5299987792969,395.0268859863281,1741300
2022-12-16,392.7300109863281,393.989990234375,380.54998779296875,384.9800109863281,383.5207214355469,3565600
2022-12-19,388.739990234375,388.739990234375,377.5,383.5199890136719,382.06622314453125,1535400
2022-12-20,381.8699951171875,390.05999755859375,380.82000732421875,387.0799865722656,385.6127014160156,1320100
2022-12-21,389.42999267578125,396.3900146484375,384.260009765625,393.3299865722656,391.8390197753906,1330100
2022-12-22,385.3500061035156,387.75,376.760009765625,383.95001220703125,382.49462890625,1312600
2022-12-23,383.32000732421875,385.42999267578125,378.5,384.489990234375,383.03253173828125,705200
2022-12-27,383.44000244140625,385.3399963378906,377.4599914550781,383.1099853515625,381.65777587890625,823300
2022-12-28,385.3599853515625,388.5,374.82000732421875,376.5,375.07281494140625,843600
2022-12-29,380.3800048828125,391.9800109863281,377.55999755859375,390.8699951171875,389.38836669921875,1004600
2022-12-30,386.010009765625,389.44000244140625,382.67999267578125,389.2200012207031,387.74462890625,948900
2023-01-03,396.70001220703125,404.45001220703125,385.2200012207031,391.17999267578125,389.6971740722656,1874000
2023-01-04,397.5799865722656,399.7200012207031,387.6000061035156,391.57000732421875,390.0857238769531,1209700
2023-01-05,386.3500061035156,387.4700012207031,375.0,375.6199951171875,374.1961669921875,1263800
2023-01-06,380.239990234375,389.3399963378906,370.6199951171875,386.5199890136719,385.0548400878906,1312700
2023-01-09,391.1000061035156,402.6400146484375,388.1600036621094,395.3399963378906,394.6378173828125,1331600
2023-01-10,387.5799865722656,394.9599914550781,385.5299987792969,388.67999267578125,387.9896240234375,1069900
2023-01-11,388.2799987792969,395.8299865722656,384.2900085449219,395.30999755859375,394.60784912109375,1587300
2023-01-12,398.2699890136719,398.2699890136719,386.0299987792969,396.70001220703125,395.99542236328125,1099000
2023-01-13,390.0,394.6300048828125,386.4599914550781,393.2099914550781,392.5115966796875,1311100
2023-01-17,392.0,395.2900085449219,386.75,390.20001220703125,389.5069580078125,1658700
2023-01-18,392.1000061035156,401.32000732421875,385.6400146484375,386.07000732421875,385.38427734375,1603200
2023-01-19,383.1400146484375,388.9700012207031,378.2200012207031,378.6000061035156,377.92755126953125,1082000
2023-01-20,383.2699890136719,400.30999755859375,382.54998779296875,398.07000732421875,397.36297607421875,1702000
2023-01-23,400.7300109863281,410.510009765625,399.1199951171875,410.0,409.27178955078125,2211800
2023-01-24,410.0,410.0,398.739990234375,401.54998779296875,400.8367614746094,1189600
2023-01-25,394.29998779296875,403.95001220703125,385.489990234375,401.8999938964844,401.1861572265625,1131900
2023-01-26,409.95001220703125,413.2200012207031,402.0799865722656,412.54998779296875,411.8172302246094,1282600
2023-01-27,408.32000732421875,428.70001220703125,407.2699890136719,422.6199951171875,421.8693542480469,1724800
2023-01-30,416.1400146484375,420.5299987792969,412.239990234375,416.45001220703125,415.7103271484375,1543400
2023-01-31,416.45001220703125,422.9200134277344,415.1000061035156,422.6700134277344,421.9192810058594,1174600
2023-02-01,420.3500061035156,437.9599914550781,416.010009765625,435.54998779296875,434.7763671875,1521700
2023-02-02,443.9599914550781,457.94000244140625,442.0899963378906,452.1600036621094,451.3569030761719,1917600
2023-02-03,440.760009765625,440.9100036621094,421.69000244140625,423.760009765625,423.0073547363281,1843200
2023-02-06,417.6499938964844,418.260009765625,412.70001220703125,414.989990234375,414.2528991699219,1337900
2023-02-07,412.739990234375,429.8800048828125,409.0199890136719,427.6700134277344,426.910400390625,1400700
2023-02-08,426.6499938964844,430.6499938964844,417.70001220703125,421.739990234375,420.99090576171875,1055000
2023-02-09,430.6400146484375,431.989990234375,418.2900085449219,419.739990234375,418.9944763183594,1098500
2023-02-10,415.0,416.1099853515625,408.8999938964844,413.5199890136719,412.7855224609375,998400
2023-02-13,415.9800109863281,419.2200012207031,413.9100036621094,418.0899963378906,417.347412109375,1028900
2023-02-14,416.42999267578125,426.2200012207031,412.2699890136719,421.9700012207031,421.22052001953125,878500
2023-02-15,418.2900085449219,423.19000244140625,414.44000244140625,421.239990234375,420.4917907714844,865200
2023-02-16,409.1700134277344,416.5799865722656,406.54998779296875,408.3599853515625,407.6346740722656,1281600
2023-02-17,406.4100036621094,406.510009765625,396.8699951171875,404.3800048828125,403.6617736816406,1626100
2023-02-21,396.3500061035156,400.1600036621094,393.69000244140625,396.260009765625,395.5561828613281,1331700
2023-02-22,400.5299987792969,408.0899963378906,397.7900085449219,406.3800048828125,405.658203125,1688000
2023-02-23,410.8299865722656,416.239990234375,404.0400085449219,411.8800048828125,411.1484375,2476100
2023-02-24,404.989990234375,429.989990234375,404.1099853515625,419.80999755859375,419.0643615722656,4044700
2023-02-27,421.3800048828125,422.54998779296875,412.0400085449219,412.6199951171875,411.8871154785156,2166400
2023-02-28,410.0,413.0799865722656,405.3699951171875,407.17999267578125,406.456787109375,2218800
2023-03-01,405.0,406.3800048828125,396.4200134277344,401.2699890136719,400.5572814941406,1651100
2023-03-02,398.8599853515625,402.8900146484375,393.8699951171875,400.3699951171875,399.65887451171875,1516400
2023-03-03,401.5899963378906,410.7200012207031,400.0899963378906,408.5199890136719,407.7944030761719,1550900
2023-03-06,408.5799865722656,419.7099914550781,406.7200012207031,412.7099914550781,411.9769592285156,1459200
2023-03-07,413.0799865722656,418.20001220703125,408.44000244140625,409.2900085449219,408.56304931640625,1261400
2023-03-08,408.1600036621094,418.17999267578125,408.0,416.6700134277344,415.929931640625,1448800
2023-03-09,418.79998779296875,424.67999267578125,403.739990234375,404.5799865722656,403.86138916015625,1723800
2023-03-10,403.42999267578125,404.6300048828125,388.82000732421875,392.6099853515625,391.91265869140625,2855200
2023-03-13,392.4100036621094,397.82000732421875,384.04998779296875,391.55999755859375,390.8645324707031,2394700
2023-03-14,400.6300048828125,409.1400146484375,398.95001220703125,408.29998779296875,407.57476806640625,2236600
2023-03-15,404.2799987792969,408.2799987792969,401.6300048828125,406.32000732421875,405.59832763671875,1852700
2023-03-16,405.3900146484375,420.2799987792969,401.2099914550781,418.1499938964844,417.40728759765625,1965700
2023-03-17,416.8299865722656,418.1499938964844,408.5199890136719,413.69000244140625,412.9552307128906,3124300
2023-03-20,412.1600036621094,413.7799987792969,405.760009765625,411.8399963378906,411.1084899902344,1520000
2023-03-21,414.3399963378906,422.69000244140625,411.19000244140625,422.0299987792969,421.2803955078125,1439600
2023-03-22,420.7300109863281,428.239990234375,414.010009765625,414.2099914550781,413.4742736816406,1558500
2023-03-23,419.17999267578125,434.9700012207031,415.5799865722656,432.489990234375,431.7218322753906,2737900
2023-03-24,428.7200012207031,432.0,422.4200134277344,429.57000732421875,428.8070373535156,1659700
2023-03-27,429.6499938964844,431.5299987792969,423.239990234375,426.94000244140625,426.18170166015625,1677000
2023-03-28,426.94000244140625,427.7300109863281,416.95001220703125,419.3299865722656,418.585205078125,1322300
2023-03-29,427.07000732421875,434.2300109863281,424.010009765625,433.2900085449219,432.5204162597656,1320100
2023-03-30,439.7200012207031,442.4100036621094,437.4200134277344,440.0899963378906,439.3083190917969,1515700
2023-03-31,442.6300048828125,448.0400085449219,441.5,445.8299865722656,445.0381164550781,1700900
2023-04-03,443.010009765625,443.010009765625,436.1600036621094,440.6700134277344,439.8872985839844,1234100
2023-04-04,440.1499938964844,446.7300109863281,437.1099853515625,439.80999755859375,439.0288391113281,1120000
2023-04-05,439.6300048828125,440.04998779296875,431.8699951171875,439.1499938964844,438.3699951171875,1494700
2023-04-06,433.8299865722656,447.94000244140625,432.3599853515625,446.760009765625,446.760009765625,1673600
2023-04-10,441.2900085449219,445.9599914550781,435.94000244140625,444.7200012207031,444.7200012207031,1165900
2023-04-11,441.8500061035156,443.6099853515625,434.3900146484375,437.5,437.5,1267300
2023-04-12,443.4700012207031,444.5400085449219,434.44000244140625,435.0899963378906,435.0899963378906,981600
2023-04-13,439.4700012207031,443.5299987792969,438.19000244140625,441.80999755859375,441.80999755859375,970600
2023-04-14,439.010009765625,443.69000244140625,436.239990234375,441.6199951171875,441.6199951171875,1328700
2023-04-17,443.9100036621094,443.9100036621094,435.9599914550781,440.0899963378906,440.0899963378906,993100
2023-04-18,445.0,445.6499938964844,439.5899963378906,442.5899963378906,442.5899963378906,878400
2023-04-19,437.489990234375,445.6199951171875,437.0,445.489990234375,445.489990234375,802700
2023-04-20,439.8800048828125,451.1199951171875,439.8800048828125,447.3999938964844,447.3999938964844,1103700
2023-04-21,448.6400146484375,452.7099914550781,443.2699890136719,446.3999938964844,446.3999938964844,1280600
2023-04-24,450.07000732421875,450.2300109863281,439.6000061035156,442.32000732421875,442.32000732421875,1177100
2023-04-25,436.95001220703125,438.5799865722656,418.8500061035156,419.8299865722656,419.8299865722656,2269100
2023-04-26,418.32000732421875,422.510009765625,412.94000244140625,413.70001220703125,413.70001220703125,1947900
2023-04-27,416.8599853515625,430.3900146484375,414.3399963378906,429.1600036621094,429.1600036621094,1479300
2023-04-28,428.7300109863281,462.5,424.7900085449219,443.95001220703125,443.95001220703125,2538000
2023-05-01,441.7900085449219,446.739990234375,439.9700012207031,442.510009765625,442.510009765625,1419200
2023-05-02,445.0799865722656,445.3699951171875,430.80999755859375,436.4599914550781,436.4599914550781,1213500
2023-05-03,440.20001220703125,440.9599914550781,428.20001220703125,429.6499938964844,429.6499938964844,1274800
2023-05-04,432.6400146484375,432.75,421.30999755859375,422.45001220703125,422.45001220703125,1283800
2023-05-05,427.8800048828125,439.25,425.17999267578125,425.95001220703125,425.95001220703125,1800100
2023-05-08,422.42999267578125,427.7699890136719,416.57000732421875,426.8900146484375,426.8900146484375,1359600
2023-05-09,424.44000244140625,430.5199890136719,422.80999755859375,427.67999267578125,427.67999267578125,783700
2023-05-10,432.9800109863281,436.30999755859375,426.92999267578125,431.5199890136719,431.5199890136719,1425100
2023-05-11,432.3299865722656,432.9599914550781,423.6499938964844,424.8900146484375,424.8900146484375,1573300
2023-05-12,426.3900146484375,430.010009765625,424.3900146484375,427.6199951171875,427.6199951171875,1224200
2023-05-15,413.0,427.2699890136719,410.4700012207031,426.2099914550781,426.2099914550781,2088000
2023-05-16,422.1499938964844,430.0799865722656,419.0799865722656,421.4100036621094,421.4100036621094,1574100
2023-05-17,423.32000732421875,432.8500061035156,420.1499938964844,431.8599853515625,431.8599853515625,1280900
2023-05-18,433.55999755859375,448.7099914550781,432.32000732421875,447.6600036621094,447.6600036621094,1770900
2023-05-19,449.5199890136719,450.2699890136719,444.82000732421875,446.0299987792969,446.0299987792969,1234400
2023-05-22,449.6099853515625,455.3999938964844,445.4800109863281,454.1099853515625,454.1099853515625,1948500
2023-05-23,455.5799865722656,460.75,449.79998779296875,449.79998779296875,449.79998779296875,2658600
2023-05-24,421.0,425.7300109863281,413.3599853515625,415.9200134277344,415.9200134277344,6664400
2023-05-25,418.5,421.0,407.5400085449219,413.1000061035156,413.1000061035156,4119800
2023-05-26,413.760009765625,428.0,413.1099853515625,418.42999267578125,418.42999267578125,3287100
2023-05-30,424.3699951171875,427.3699951171875,405.6099853515625,406.0899963378906,406.0899963378906,3400700
2023-05-31,400.7900085449219,420.25,400.2200012207031,419.1199951171875,419.1199951171875,6180600
2023-06-01,417.5899963378906,426.0,416.260009765625,422.1199951171875,422.1199951171875,1910500
2023-06-02,423.25,432.6099853515625,423.25,430.489990234375,430.489990234375,1702000
2023-06-05,430.45001220703125,444.7799987792969,429.9700012207031,442.8399963378906,442.8399963378906,2201400
2023-06-06,446.6199951171875,458.1199951171875,446.07000732421875,448.489990234375,448.489990234375,1839600
2023-06-07,448.1199951171875,452.92999267578125,421.44000244140625,422.3599853515625,422.3599853515625,2429900
2023-06-08,421.3800048828125,427.5,419.29998779296875,423.3599853515625,423.3599853515625,1612300
2023-06-09,422.80999755859375,432.04998779296875,420.25,431.54998779296875,431.54998779296875,1696600
2023-06-12,435.29998779296875,446.94000244140625,434.5799865722656,446.1199951171875,446.1199951171875,1937200
2023-06-13,451.6499938964844,451.989990234375,442.0,447.54998779296875,447.54998779296875,1324400
2023-06-14,447.9700012207031,453.3699951171875,440.4599914550781,446.2200012207031,446.2200012207031,1709100
2023-06-15,442.19000244140625,459.1600036621094,441.0400085449219,456.30999755859375,456.30999755859375,1658300
2023-06-16,461.2699890136719,461.69000244140625,450.19000244140625,455.0299987792969,455.0299987792969,2619600
2023-06-20,454.30999755859375,461.0,451.1199951171875,455.1300048828125,455.1300048828125,1395000
