Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,39.630001068115234,39.630001068115234,38.119998931884766,38.7400016784668,37.17404556274414,3594800
2022-06-02,38.959999084472656,39.34000015258789,38.41999816894531,39.31999969482422,37.7306022644043,2771500
2022-06-03,38.9900016784668,39.33000183105469,38.84000015258789,38.91999816894531,37.34676742553711,3746800
2022-06-06,39.38999938964844,40.06999969482422,39.029998779296875,39.45000076293945,37.8553466796875,3475300
2022-06-07,39.13999938964844,39.599998474121094,38.810001373291016,39.560001373291016,37.960899353027344,3927500
2022-06-08,39.18000030517578,39.2400016784668,38.650001525878906,38.880001068115234,37.308387756347656,2829500
2022-06-09,38.88999938964844,38.939998626708984,37.540000915527344,37.560001373291016,36.041744232177734,3314300
2022-06-10,36.34000015258789,36.880001068115234,35.58000183105469,35.68000030517578,34.23773956298828,4238400
2022-06-13,34.72999954223633,35.02000045776367,34.189998626708984,34.439998626708984,33.0478630065918,6436400
2022-06-14,34.7400016784668,35.29999923706055,34.13999938964844,34.58000183105469,33.18220520019531,5553700
2022-06-15,34.90999984741211,35.400001525878906,34.11000061035156,34.72999954223633,33.326141357421875,6986700
2022-06-16,33.959999084472656,34.060001373291016,33.0,33.25,31.905963897705078,6182600
2022-06-17,33.630001068115234,34.40999984741211,33.45000076293945,34.0,32.625648498535156,9221700
2022-06-21,34.880001068115234,35.040000915527344,34.15999984741211,34.369998931884766,32.98069381713867,4126900
2022-06-22,34.119998931884766,34.66999816894531,33.779998779296875,34.459999084472656,33.067054748535156,4922400
2022-06-23,34.29999923706055,34.43000030517578,33.02000045776367,33.5099983215332,32.15545654296875,4241300
2022-06-24,33.619998931884766,35.29999923706055,33.61000061035156,35.220001220703125,33.79633712768555,5409300
2022-06-27,35.45000076293945,35.47999954223633,34.65999984741211,34.869998931884766,33.460479736328125,5084800
2022-06-28,35.5,35.9900016784668,34.810001373291016,34.84000015258789,33.43169021606445,3515700
2022-06-29,34.68000030517578,34.7599983215332,34.040000915527344,34.209999084472656,33.112281799316406,3219200
2022-06-30,33.52000045776367,34.0099983215332,32.54999923706055,33.599998474121094,32.521854400634766,5312900
2022-07-01,33.5,34.02000045776367,32.81999969482422,33.84000015258789,32.754154205322266,4771300
2022-07-05,33.16999816894531,33.720001220703125,32.4900016784668,33.70000076293945,32.618648529052734,5053600
2022-07-06,33.40999984741211,33.869998931884766,32.91999816894531,33.279998779296875,32.21212387084961,3821800
2022-07-07,33.68000030517578,34.130001068115234,33.540000915527344,33.91999816894531,32.83158874511719,3189100
2022-07-08,34.25,34.279998779296875,33.619998931884766,33.86000061035156,32.77351379394531,3606000
2022-07-11,33.560001373291016,33.84000015258789,33.13999938964844,33.540000915527344,32.46377944946289,3249500
2022-07-12,33.33000183105469,34.310001373291016,33.18000030517578,33.529998779296875,32.4541015625,3232500
2022-07-13,33.209999084472656,33.31999969482422,32.47999954223633,33.040000915527344,31.979825973510742,5211900
2022-07-14,32.310001373291016,32.369998931884766,31.799999237060547,32.209999084472656,31.176456451416016,5845000
2022-07-15,32.779998779296875,33.90999984741211,32.529998779296875,33.7400016784668,32.65736770629883,5960900
2022-07-18,34.15999984741211,34.75,33.59000015258789,33.77000045776367,32.6864013671875,4925700
2022-07-19,34.33000183105469,34.959999084472656,34.29999923706055,34.66999816894531,33.557518005371094,9633500
2022-07-20,34.5,34.970001220703125,34.150001525878906,34.689998626708984,33.57687759399414,9594700
2022-07-21,34.119998931884766,34.79999923706055,33.68000030517578,34.25,33.150997161865234,6766200
2022-07-22,34.34000015258789,34.54999923706055,33.34000015258789,33.630001068115234,32.5508918762207,5103500
2022-07-25,33.77000045776367,34.43000030517578,33.7599983215332,34.209999084472656,33.112281799316406,5155100
2022-07-26,33.79999923706055,34.119998931884766,33.099998474121094,33.150001525878906,32.086299896240234,3934400
2022-07-27,33.349998474121094,33.95000076293945,33.11000061035156,33.7400016784668,32.65736770629883,4459400
2022-07-28,33.709999084472656,33.88999938964844,32.93000030517578,33.43000030517578,32.3573112487793,4132800
2022-07-29,33.4900016784668,34.2400016784668,33.4900016784668,34.119998931884766,33.025169372558594,3934100
2022-08-01,33.86000061035156,34.2400016784668,33.40999984741211,34.130001068115234,33.03485107421875,3348100
2022-08-02,33.91999816894531,34.15999984741211,33.47999954223633,33.689998626708984,32.60896682739258,3603000
