Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,40.95000076293945,41.900001525878906,40.529998779296875,41.400001525878906,40.71078872680664,10391100
2022-06-02,41.119998931884766,41.470001220703125,40.470001220703125,41.040000915527344,40.356781005859375,9015800
2022-06-03,41.06999969482422,42.099998474121094,40.75,41.95000076293945,41.25163269042969,6737600
2022-06-06,42.099998474121094,42.40999984741211,41.130001068115234,41.31999969482422,40.63212585449219,7125900
2022-06-07,41.13999938964844,42.68000030517578,40.959999084472656,42.529998779296875,41.82197570800781,8768800
2022-06-08,42.56999969482422,43.9900016784668,42.279998779296875,42.970001220703125,42.2546501159668,10255100
2022-06-09,42.16999816894531,42.84000015258789,41.77000045776367,42.209999084472656,41.50730895996094,9186400
2022-06-10,40.95000076293945,41.40999984741211,39.7400016784668,40.4900016784668,39.815940856933594,9898100
2022-06-13,38.810001373291016,38.97999954223633,36.7599983215332,37.529998779296875,36.90521240234375,12311100
2022-06-14,38.2400016784668,38.599998474121094,36.02000045776367,36.66999816894531,36.05952835083008,10376300
2022-06-15,37.0,37.0099983215332,35.08000183105469,35.61000061035156,35.017181396484375,12875000
2022-06-16,34.33000183105469,34.689998626708984,33.290000915527344,33.470001220703125,32.91280746459961,19974800
2022-06-17,33.45000076293945,33.79999923706055,31.440000534057617,31.690000534057617,31.162437438964844,21819800
2022-06-21,32.709999084472656,34.0099983215332,32.439998626708984,33.54999923706055,32.99147033691406,14023000
2022-06-22,31.399999618530273,32.619998931884766,31.079999923706055,32.09000015258789,31.55577850341797,15917000
2022-06-23,32.11000061035156,32.31999969482422,29.68000030517578,30.040000915527344,29.539907455444336,14893300
2022-06-24,30.5,31.43000030517578,30.020000457763672,30.950000762939453,30.434755325317383,22959700
2022-06-27,31.450000762939453,32.29999923706055,31.149999618530273,32.22999954223633,31.69344711303711,11575700
2022-06-28,33.060001373291016,33.599998474121094,32.65999984741211,33.189998626708984,32.6374626159668,11890300
2022-06-29,33.68000030517578,33.900001525878906,32.040000915527344,32.18000030517578,31.644277572631836,9285300
2022-06-30,31.420000076293945,32.529998779296875,31.059999465942383,31.360000610351562,30.837932586669922,10977100
2022-07-01,31.540000915527344,31.729999542236328,30.040000915527344,31.43000030517578,30.906766891479492,8517500
2022-07-05,30.309999465942383,30.56999969482422,28.329999923706055,28.889999389648438,28.40904998779297,17819200
2022-07-06,28.440000534057617,29.209999084472656,27.329999923706055,28.40999984741211,27.937042236328125,14351300
2022-07-07,29.459999084472656,30.200000762939453,29.399999618530273,29.889999389648438,29.39240264892578,9223500
2022-07-08,30.510000228881836,30.579999923706055,29.600000381469727,29.84000015258789,29.34323501586914,6284000
2022-07-11,29.3700008392334,29.780000686645508,29.030000686645508,29.360000610351562,28.871225357055664,7612600
2022-07-12,28.200000762939453,28.84000015258789,27.959999084472656,28.600000381469727,28.123876571655273,10269900
2022-07-13,28.110000610351562,29.360000610351562,28.010000228881836,28.299999237060547,27.828872680664062,8662100
2022-07-14,27.15999984741211,27.420000076293945,26.31999969482422,27.34000015258789,26.88485336303711,11050500
2022-07-15,27.93000030517578,28.030000686645508,27.190000534057617,27.860000610351562,27.396198272705078,10278700
2022-07-18,28.639999389648438,29.25,28.469999313354492,28.850000381469727,28.36971664428711,12646600
2022-07-19,28.889999389648438,29.979999542236328,28.649999618530273,29.459999084472656,28.969560623168945,16731900
2022-07-20,28.93000030517578,29.760000228881836,28.68000030517578,29.260000228881836,28.772890090942383,13300300
2022-07-21,28.270000457763672,28.420000076293945,27.309999465942383,28.139999389648438,27.671533584594727,11546500
2022-07-22,28.40999984741211,28.899999618530273,27.3799991607666,27.459999084472656,27.00285530090332,10616400
2022-07-25,27.90999984741211,28.530000686645508,27.40999984741211,28.420000076293945,27.946874618530273,9141700
2022-07-26,28.809999465942383,29.09000015258789,27.700000762939453,28.040000915527344,27.57320213317871,8695000
2022-07-27,28.450000762939453,29.06999969482422,27.770000457763672,28.889999389648438,28.40904998779297,7809800
2022-07-28,29.149999618530273,29.3700008392334,27.950000762939453,28.639999389648438,28.163211822509766,8007800
2022-07-29,29.190000534057617,29.440000534057617,28.670000076293945,29.299999237060547,28.812223434448242,9664200
2022-08-01,28.549999237060547,28.610000610351562,27.59000015258789,28.190000534057617,27.720703125,11263300
2022-08-02,28.239999771118164,29.040000915527344,27.979999542236328,28.600000381469727,28.123876571655273,7424000
2022-08-03,29.139999389648438,29.15999984741211,28.1200008392334,28.43000030517578,27.956708908081055,11012700
2022-08-04,28.200000762939453,28.360000610351562,27.139999389648438,27.270000457763672,26.816020965576172,11034300
2022-08-05,26.860000610351562,28.200000762939453,26.690000534057617,27.790000915527344,27.32736587524414,8575900
2022-08-08,27.889999389648438,28.389999389648438,27.850000381469727,28.0,27.53386688232422,5707100
2022-08-09,28.549999237060547,28.989999771118164,28.030000686645508,28.309999465942383,27.83870506286621,6534300
2022-08-10,28.270000457763672,28.729999542236328,27.450000762939453,28.40999984741211,27.937042236328125,7760100
2022-08-11,29.049999237060547,29.75,29.010000228881836,29.56999969482422,29.077730178833008,8372000
2022-08-12,29.34000015258789,29.610000610351562,28.799999237060547,29.549999237060547,29.058063507080078,8558300
2022-08-15,28.350000381469727,28.639999389648438,27.809999465942383,28.469999313354492,27.99604034423828,8387700
2022-08-16,28.760000228881836,29.100000381469727,27.809999465942383,28.209999084472656,27.740371704101562,9049900
2022-08-17,27.93000030517578,28.3700008392334,27.469999313354492,28.200000762939453,27.730539321899414,12248100
2022-08-18,28.8700008392334,29.84000015258789,28.739999771118164,29.829999923706055,29.33340072631836,11030400
2022-08-19,29.549999237060547,29.729999542236328,29.260000228881836,29.389999389648438,28.900726318359375,8623200
2022-08-22,29.010000228881836,29.469999313354492,28.110000610351562,29.190000534057617,28.704055786132812,9124200
2022-08-23,29.829999923706055,31.81999969482422,29.790000915527344,31.219999313354492,30.70026206970215,18146900
2022-08-24,31.149999618530273,31.860000610351562,31.020000457763672,31.65999984741211,31.132936477661133,10129100
2022-08-25,31.950000762939453,32.34000015258789,31.56999969482422,31.8700008392334,31.339439392089844,8741700
2022-08-26,31.790000915527344,32.209999084472656,31.06999969482422,31.100000381469727,30.582260131835938,5724400
2022-08-29,31.170000076293945,32.310001373291016,30.920000076293945,31.899999618530273,31.368942260742188,9402700
2022-08-30,31.190000534057617,31.3700008392334,30.040000915527344,30.350000381469727,29.844745635986328,9635300
2022-08-31,29.56999969482422,30.989999771118164,29.399999618530273,30.1299991607666,29.628406524658203,11257000
