Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,26.639999389648438,26.829999923706055,25.049999237060547,25.600000381469727,24.544700622558594,6303200
2022-06-02,25.719999313354492,26.399999618530273,25.56999969482422,26.0,24.928211212158203,3158900
2022-06-03,26.010000228881836,26.15999984741211,25.459999084472656,25.719999313354492,24.659751892089844,3080500
2022-06-06,26.010000228881836,26.360000610351562,25.3799991607666,26.18000030517578,25.10079002380371,3550600
2022-06-07,25.780000686645508,26.969999313354492,25.540000915527344,26.829999923706055,25.723995208740234,4370400
2022-06-08,26.709999084472656,27.420000076293945,26.420000076293945,27.309999465942383,26.184207916259766,3604900
2022-06-09,27.290000915527344,27.719999313354492,27.030000686645508,27.530000686645508,26.395139694213867,4181700
2022-06-10,26.959999084472656,27.40999984741211,26.690000534057617,26.739999771118164,25.637704849243164,4050300
2022-06-13,25.530000686645508,26.020000457763672,24.479999542236328,24.93000030517578,23.90231704711914,5911800
2022-06-14,25.0,26.399999618530273,24.950000762939453,25.8700008392334,24.803569793701172,4359000
2022-06-15,26.25,27.219999313354492,25.940000534057617,26.68000030517578,25.58017921447754,5082500
2022-06-16,25.719999313354492,25.81999969482422,23.940000534057617,24.149999618530273,23.15447235107422,4512300
2022-06-17,24.3799991607666,25.100000381469727,24.15999984741211,24.450000762939453,23.442106246948242,5942200
2022-06-21,24.65999984741211,24.979999542236328,24.0,24.030000686645508,23.03942108154297,3411100
2022-06-22,23.559999465942383,23.979999542236328,23.229999542236328,23.34000015258789,22.377864837646484,4207200
2022-06-23,23.510000228881836,23.81999969482422,22.540000915527344,23.040000915527344,22.090229034423828,4357400
2022-06-24,23.229999542236328,24.90999984741211,23.149999618530273,24.290000915527344,23.288700103759766,5398100
2022-06-27,24.389999389648438,24.799999237060547,23.93000030517578,24.690000534057617,23.672212600708008,3522900
2022-06-28,24.719999313354492,25.1299991607666,23.25,23.270000457763672,22.310749053955078,3537600
2022-06-29,23.040000915527344,23.209999084472656,22.0,22.18000030517578,21.26568031311035,4491200
2022-06-30,21.6299991607666,21.760000228881836,20.950000762939453,21.1299991607666,20.25896644592285,4551500
2022-07-01,20.299999237060547,21.059999465942383,20.049999237060547,20.760000228881836,19.904216766357422,5880200
