Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,102.7699966430664,105.12999725341797,100.94000244140625,105.05000305175781,104.01524353027344,8599800
2022-08-11,105.79000091552734,108.91000366210938,104.98999786376953,105.52999877929688,104.49051666259766,5555600
2022-08-12,106.19999694824219,111.31999969482422,105.76000213623047,110.37999725341797,109.29273986816406,6644700
2022-08-15,109.80000305175781,111.6500015258789,108.0,109.77999877929688,108.69864654541016,8342600
2022-08-16,108.44000244140625,109.58999633789062,107.01000213623047,108.48999786376953,107.42134857177734,4892400
2022-08-17,107.0,107.2699966430664,104.12000274658203,106.0,104.95588684082031,5495600
2022-08-18,106.68000030517578,109.33000183105469,105.5,108.2699966430664,107.20350646972656,10062400
2022-08-19,106.62999725341797,107.30000305175781,103.3499984741211,104.62999725341797,103.59937286376953,12380900
2022-08-22,102.80000305175781,103.41999816894531,100.3499984741211,100.80999755859375,99.81700134277344,6180100
2022-08-23,101.11000061035156,103.30999755859375,101.05000305175781,101.93000030517578,100.92597961425781,4882300
2022-08-24,101.25,102.08999633789062,100.13999938964844,101.4800033569336,100.73736572265625,4741200
2022-08-25,101.97000122070312,105.18000030517578,101.47000122070312,105.0,104.23159790039062,7645200
2022-08-26,105.0,105.0,98.55000305175781,98.80000305175781,98.07698059082031,7757100
2022-08-29,97.55000305175781,98.70999908447266,96.37000274658203,96.54000091552734,95.8335189819336,5609700
2022-08-30,97.91000366210938,98.27999877929688,93.55999755859375,94.5199966430664,93.82829284667969,11623200
2022-08-31,94.70999908447266,94.81999969482422,92.61000061035156,94.06999969482422,93.381591796875,8729700
2022-09-01,91.54000091552734,91.97000122070312,89.02999877929688,91.80999755859375,91.13812255859375,9953700
2022-09-02,93.1500015258789,93.83999633789062,90.54000091552734,91.23999786376953,90.57229614257812,6795400
2022-09-06,91.12000274658203,91.5999984741211,89.22000122070312,90.29000091552734,89.6292495727539,5922500
2022-09-07,90.56999969482422,92.7699966430664,89.87999725341797,91.94000244140625,91.26717376708984,5567500
2022-09-08,91.0199966430664,93.83000183105469,90.26000213623047,93.79000091552734,93.1036376953125,5233000
2022-09-09,95.12000274658203,97.01000213623047,95.05999755859375,96.51000213623047,95.80374145507812,5094300
2022-09-12,96.9000015258789,97.66999816894531,95.23999786376953,96.30000305175781,95.59527587890625,5329300
2022-09-13,92.43000030517578,93.3499984741211,90.0,90.38999938964844,89.72852325439453,8422200
2022-09-14,91.94000244140625,91.94000244140625,89.5999984741211,90.63999938964844,89.97669219970703,5828200
2022-09-15,90.04000091552734,90.81999969482422,88.08999633789062,88.91999816894531,88.26927947998047,7120300
2022-09-16,87.62000274658203,89.3499984741211,86.94000244140625,88.87000274658203,88.21965026855469,10893600
2022-09-19,87.8499984741211,90.29000091552734,87.70999908447266,89.72000122070312,89.06342315673828,5260300
2022-09-20,88.0199966430664,89.0199966430664,87.3499984741211,88.12000274658203,87.47512817382812,4435700
2022-09-21,88.37000274658203,91.26000213623047,87.05000305175781,87.08999633789062,86.45266723632812,6953400
2022-09-22,86.63999938964844,86.79000091552734,84.58999633789062,85.04000091552734,84.41767120361328,8558400
2022-09-23,84.19000244140625,84.4800033569336,82.69999694824219,84.29000091552734,83.67316436767578,7384500
2022-09-26,84.29000091552734,85.58000183105469,82.83999633789062,82.94000244140625,82.33304595947266,7015800
2022-09-27,84.43000030517578,85.18000030517578,82.52999877929688,84.1500015258789,83.53418731689453,6220000
2022-09-28,83.0,86.4000015258789,82.83999633789062,86.0,85.37065124511719,7992500
2022-09-29,84.75,85.0999984741211,83.19999694824219,84.41999816894531,83.80220794677734,8542500
2022-09-30,81.94000244140625,84.45999908447266,81.52999877929688,81.93000030517578,81.33042907714844,9051000
2022-10-03,83.04000091552734,87.61000061035156,83.01000213623047,86.25,85.61882019042969,9631500
2022-10-04,89.12000274658203,90.2699966430664,88.47000122070312,89.41000366210938,88.75569915771484,7914900
2022-10-05,87.6500015258789,90.16999816894531,86.19000244140625,89.22000122070312,88.56708526611328,7608600
2022-10-06,88.9800033569336,91.19000244140625,87.87999725341797,88.12000274658203,87.47512817382812,6686700
2022-10-07,85.16999816894531,85.54000091552734,82.0199966430664,82.5999984741211,81.99552154541016,10029900
2022-10-10,82.0,82.12999725341797,77.36000061035156,79.19000244140625,78.61048126220703,14211900
2022-10-11,77.73999786376953,78.7699966430664,74.97000122070312,76.30000305175781,75.74163818359375,12441100
2022-10-12,76.55000305175781,77.0,75.47000122070312,76.01000213623047,75.4537582397461,7770200
2022-10-13,72.18000030517578,81.5199966430664,71.12000274658203,79.41999816894531,78.83880615234375,17560200
2022-10-14,79.55999755859375,79.9000015258789,74.58999633789062,74.81999969482422,74.27246856689453,10453000
2022-10-17,77.20999908447266,77.88999938964844,74.16000366210938,74.41000366210938,73.86547088623047,10772300
2022-10-18,76.69000244140625,77.44000244140625,74.1500015258789,75.2300033569336,74.6794662475586,10231000
2022-10-19,75.0,77.79000091552734,74.44000244140625,77.26000213623047,76.69461059570312,10579200
2022-10-20,78.36000061035156,82.12000274658203,77.20999908447266,78.66000366210938,78.08436584472656,13287900
2022-10-21,78.83000183105469,82.6500015258789,78.12999725341797,82.41999816894531,81.81684112548828,11569500
2022-10-24,82.83000183105469,85.08000183105469,81.9000015258789,84.94000244140625,84.31841278076172,12005000
2022-10-25,85.94000244140625,88.5,85.75,87.52999877929688,86.88945007324219,10349400
2022-10-26,86.47000122070312,90.25,85.80000305175781,88.13999938964844,87.49498748779297,8989100
2022-10-27,88.77999877929688,89.98999786376953,86.37000274658203,86.54000091552734,85.90670013427734,6822500
2022-10-28,86.62000274658203,89.93000030517578,86.45999908447266,89.72000122070312,89.06342315673828,6388600
2022-10-31,88.86000061035156,89.4000015258789,87.66000366210938,88.29000091552734,87.64388275146484,6875400
2022-11-01,90.5,90.80000305175781,89.0,89.79000091552734,89.1329116821289,6105600
2022-11-02,90.3499984741211,93.29000091552734,87.52999877929688,87.76000213623047,87.11776733398438,10650300
2022-11-03,85.95999908447266,87.70999908447266,84.69999694824219,86.30000305175781,85.66845703125,6849700
2022-11-04,90.05000305175781,91.80000305175781,88.83999633789062,91.69999694824219,91.0289306640625,8692700
2022-11-07,92.26000213623047,95.12000274658203,92.0999984741211,95.04000091552734,94.34449768066406,7684200
2022-11-08,96.9800033569336,98.79000091552734,94.77999877929688,97.45999908447266,96.74678039550781,10067000
2022-11-09,95.27999877929688,96.61000061035156,94.23999786376953,94.37999725341797,93.68931579589844,6864600
2022-11-10,100.16000366210938,104.88999938964844,99.4800033569336,104.79000091552734,104.02313995361328,11692800
2022-11-11,105.30999755859375,110.88999938964844,104.79000091552734,110.52999877929688,109.72113037109375,11160000
2022-11-14,108.86000061035156,110.2300033569336,107.44999694824219,107.61000061035156,106.822509765625,7761700
2022-11-15,111.16999816894531,112.12000274658203,108.7699966430664,110.45999908447266,109.65164947509766,9438600
2022-11-16,105.37999725341797,107.12999725341797,102.98999786376953,104.22000122070312,103.45731353759766,12082500
2022-11-17,100.41999816894531,105.5999984741211,100.20999908447266,104.44999694824219,103.68563079833984,10682800
2022-11-18,109.98999786376953,110.0,103.6500015258789,104.69999694824219,103.93379974365234,10921100
2022-11-21,103.52999877929688,105.91000366210938,101.83999633789062,105.13999938964844,104.37057495117188,9282400
2022-11-22,105.91999816894531,107.29000091552734,103.8499984741211,107.04000091552734,106.25667572021484,8497200
2022-11-23,106.31999969482422,108.56999969482422,106.31999969482422,107.66999816894531,107.14231872558594,4077500
2022-11-25,106.91999816894531,107.5,105.79000091552734,105.81999969482422,105.30138397216797,3012500
2022-11-28,104.0,105.08999633789062,102.80999755859375,103.47000122070312,102.96290588378906,6382700
2022-11-29,104.05999755859375,104.91999816894531,102.91999816894531,103.25,102.74398040771484,3450400
2022-11-30,103.97000122070312,109.63999938964844,102.66000366210938,109.5999984741211,109.06285095214844,11167000
2022-12-01,110.1500015258789,110.66999816894531,105.76000213623047,107.01000213623047,106.48554992675781,6976200
2022-12-02,104.31999969482422,107.31999969482422,104.22000122070312,106.70999908447266,106.18701934814453,3903300
2022-12-05,106.37000274658203,107.69000244140625,105.20999908447266,106.43000030517578,105.90838623046875,4692500
2022-12-06,106.81999969482422,107.06999969482422,103.7699966430664,104.70999908447266,104.19682312011719,4571700
2022-12-07,104.70999908447266,107.6500015258789,104.13999938964844,106.11000061035156,105.58995819091797,6383600
2022-12-08,107.04000091552734,109.44000244140625,106.5,108.61000061035156,108.07771301269531,5493200
2022-12-09,107.77999877929688,109.73999786376953,107.0,107.33999633789062,106.81392669677734,4705700
2022-12-12,106.81999969482422,109.41999816894531,105.63999938964844,109.37000274658203,108.833984375,4831400
2022-12-13,115.38999938964844,116.08999633789062,111.16000366210938,111.87000274658203,111.32173919677734,9557300
2022-12-14,111.36000061035156,112.61000061035156,108.55000305175781,109.63999938964844,109.1026611328125,6429300
2022-12-15,107.75,108.0199966430664,104.0199966430664,104.55999755859375,104.04755401611328,6773500
2022-12-16,104.1500015258789,105.93000030517578,103.55000305175781,104.7300033569336,104.21672821044922,12925700
2022-12-19,104.83000183105469,105.05999755859375,102.66999816894531,103.98999786376953,103.4803466796875,6162500
2022-12-20,102.06999969482422,104.61000061035156,102.04000091552734,103.5,102.99275207519531,4761800
2022-12-21,104.62999725341797,106.51000213623047,104.19999694824219,105.9000015258789,105.38098907470703,4889100
2022-12-22,102.11000061035156,102.61000061035156,95.97000122070312,97.5999984741211,97.12166595458984,11326600
2022-12-23,96.69000244140625,97.38999938964844,95.33000183105469,97.22000122070312,96.7435302734375,4753500
2022-12-27,96.18000030517578,96.83999633789062,95.16999816894531,95.33999633789062,94.87274169921875,6121400
2022-12-28,94.66999816894531,95.77999877929688,93.68000030517578,94.2300033569336,93.7681884765625,4274000
2022-12-29,96.05000305175781,97.63999938964844,95.12999725341797,97.13999938964844,96.6639175415039,5071800
2022-12-30,95.5999984741211,97.4800033569336,95.02999877929688,97.37999725341797,96.90274810791016,3407000
2023-01-03,99.7699966430664,100.0199966430664,96.12000274658203,96.7300033569336,96.25593566894531,5921500
2023-01-04,98.22000122070312,99.62000274658203,97.19000244140625,99.30999755859375,98.82328033447266,6289500
2023-01-05,97.83999633789062,99.23999786376953,97.36000061035156,97.91999816894531,97.44010162353516,4557100
2023-01-06,100.0,104.86000061035156,98.58000183105469,104.2699966430664,103.75897216796875,7241700
2023-01-09,105.55000305175781,108.76000213623047,104.16000366210938,106.48999786376953,105.96809387207031,6212300
2023-01-10,106.13999938964844,108.19000244140625,105.86000061035156,108.04000091552734,107.51050567626953,4638800
2023-01-11,106.68000030517578,110.19000244140625,106.52999877929688,110.05999755859375,109.52059936523438,5532600
2023-01-12,110.58000183105469,111.88999938964844,107.2300033569336,110.19999694824219,109.659912109375,5330900
2023-01-13,107.52999877929688,110.19999694824219,107.44000244140625,109.97000122070312,109.43104553222656,5641600
2023-01-17,109.41000366210938,110.62999725341797,107.77999877929688,109.41000366210938,108.87378692626953,4848100
2023-01-18,110.76000213623047,112.38999938964844,109.58000183105469,109.69999694824219,109.16236877441406,5374100
2023-01-19,109.48999786376953,109.63999938964844,106.08999633789062,106.16000366210938,105.63971710205078,5325100
2023-01-20,106.80000305175781,109.77999877929688,106.48999786376953,109.6500015258789,109.11261749267578,5078500
2023-01-23,108.52999877929688,114.91000366210938,108.5,114.16000366210938,113.60050964355469,7669300
2023-01-24,113.47000122070312,114.06999969482422,112.47000122070312,112.98999786376953,112.43624114990234,3504700
2023-01-25,110.98999786376953,114.44000244140625,109.41000366210938,113.94999694824219,113.39153289794922,5957600
2023-01-26,114.4000015258789,115.76000213623047,112.2699966430664,115.58000183105469,115.01355743408203,5813000
2023-01-27,112.62000274658203,113.88999938964844,110.69999694824219,112.5,111.94863891601562,8705700
2023-01-30,110.69000244140625,110.97000122070312,107.97000122070312,108.19999694824219,107.66971588134766,7351700
2023-01-31,108.95999908447266,111.55999755859375,108.61000061035156,111.48999786376953,110.94359588623047,6577100
2023-02-01,112.11000061035156,120.12999725341797,111.91000366210938,119.01000213623047,118.42674255371094,9886400
2023-02-02,120.30999755859375,124.91999816894531,120.30000305175781,124.26000213623047,123.65100860595703,11206500
2023-02-03,122.91999816894531,123.66999816894531,119.61000061035156,119.9800033569336,119.3919906616211,6156900
2023-02-06,118.20999908447266,119.44000244140625,116.91000366210938,117.69000244140625,117.11321258544922,5331000
2023-02-07,117.38999938964844,121.29000091552734,116.75,120.5199966430664,119.92933654785156,4935300
2023-02-08,119.1500015258789,119.37000274658203,115.47000122070312,115.94999694824219,115.38172912597656,6460500
2023-02-09,118.36000061035156,119.55999755859375,115.08000183105469,116.08000183105469,115.51110076904297,5512200
2023-02-10,114.80000305175781,114.97000122070312,112.97000122070312,114.7699966430664,114.20751190185547,4374400
2023-02-13,115.16999816894531,116.72000122070312,114.55000305175781,116.52999877929688,115.9588851928711,4198200
2023-02-14,114.87000274658203,119.01000213623047,113.8499984741211,118.44000244140625,117.85953521728516,4870700
2023-02-15,117.0,119.58000183105469,115.98999786376953,119.45999908447266,118.87452697753906,4980000
2023-02-16,116.87999725341797,118.08000183105469,115.13999938964844,115.38999938964844,114.8244857788086,9117600
2023-02-17,116.77999877929688,117.4000015258789,113.37999725341797,115.44000244140625,114.87423706054688,9287100
2023-02-21,113.63999938964844,114.83000183105469,110.93000030517578,111.27999877929688,110.734619140625,7583900
2023-02-22,111.12000274658203,112.37999725341797,109.4800033569336,110.41000366210938,110.12619018554688,5089200
2023-02-23,112.54000091552734,113.95999908447266,109.91000366210938,112.91000366210938,112.61976623535156,7136100
2023-02-24,111.01000213623047,112.0999984741211,110.37999725341797,111.30999755859375,111.02387237548828,5808400
2023-02-27,113.51000213623047,113.88999938964844,111.48999786376953,112.06999969482422,111.78192138671875,5362700
2023-02-28,116.13999938964844,118.06999969482422,114.8499984741211,116.1500015258789,115.8514404296875,13010900
2023-03-01,117.69999694824219,119.31999969482422,116.94000244140625,117.26000213623047,116.95858764648438,6756800
2023-03-02,115.44999694824219,119.08999633789062,113.93000030517578,118.44999694824219,118.14552307128906,6502200
2023-03-03,118.75,119.13999938964844,116.94999694824219,118.95999908447266,118.65421295166016,7232400
2023-03-06,119.8499984741211,121.5,118.22000122070312,118.54000091552734,118.23529052734375,5775700
2023-03-07,118.33000183105469,118.72000122070312,115.66000366210938,116.37000274658203,116.07086944580078,5225900
2023-03-08,116.62000274658203,119.0999984741211,116.62000274658203,118.6500015258789,118.34500885009766,4474900
2023-03-09,118.69000244140625,120.95999908447266,116.8499984741211,117.04000091552734,116.73915100097656,5701400
2023-03-10,118.33999633789062,118.62000274658203,113.91999816894531,114.38999938964844,114.09596252441406,7009600
2023-03-13,113.79000091552734,117.31999969482422,111.91999816894531,115.83999633789062,115.54222869873047,8221300
2023-03-14,118.77999877929688,121.23999786376953,117.87999725341797,120.33999633789062,120.0306625366211,8322400
2023-03-15,118.5199966430664,118.83000183105469,115.69999694824219,118.4800033569336,118.17544555664062,9517700
2023-03-16,118.20999908447266,123.43000030517578,116.9000015258789,122.83000183105469,122.51426696777344,6787700
2023-03-17,123.6500015258789,124.38999938964844,121.62000274658203,122.5999984741211,122.28485107421875,13761500
2023-03-20,123.0,124.76000213623047,122.43000030517578,124.04000091552734,123.72115325927734,4974700
2023-03-21,123.87999725341797,125.62000274658203,118.41000366210938,120.4000015258789,120.09051513671875,10090100
2023-03-22,120.2699966430664,123.73999786376953,118.69000244140625,118.86000061035156,118.5544662475586,8342500
2023-03-23,121.2699966430664,124.98999786376953,120.16999816894531,122.77999877929688,122.46439361572266,6182200
2023-03-24,121.63999938964844,122.12000274658203,118.05000305175781,119.52999877929688,119.22274780273438,6354500
2023-03-27,120.75,120.9800033569336,118.31999969482422,118.87000274658203,118.56444549560547,4628200
2023-03-28,118.88999938964844,119.05999755859375,115.58000183105469,116.4000015258789,116.10079193115234,5523800
2023-03-29,118.72000122070312,121.01000213623047,117.36000061035156,119.8499984741211,119.54192352294922,7865300
2023-03-30,122.0,123.37999725341797,121.33999633789062,122.11000061035156,121.79611206054688,6213800
2023-03-31,121.5199966430664,123.5199966430664,121.0,122.83000183105469,122.51426696777344,5016500
2023-04-03,121.62999725341797,122.44000244140625,120.5999984741211,122.31999969482422,122.00557708740234,5146800
2023-04-04,122.94000244140625,122.97000122070312,119.38999938964844,120.12000274658203,119.81123352050781,4772200
2023-04-05,119.58999633789062,119.69000244140625,115.6500015258789,117.31999969482422,117.01842498779297,6691700
2023-04-06,114.18000030517578,115.29000091552734,111.87000274658203,114.44999694824219,114.15579986572266,6275000
2023-04-10,112.47000122070312,116.70999908447266,112.44999694824219,116.5,116.2005386352539,4096500
2023-04-11,117.33000183105469,117.83000183105469,116.08000183105469,116.37999725341797,116.08084106445312,3373000
2023-04-12,117.7300033569336,117.80000305175781,112.87000274658203,113.16000366210938,112.86912536621094,5838900
2023-04-13,113.52999877929688,113.91000366210938,111.5199966430664,113.47000122070312,113.1783218383789,5299500
2023-04-14,113.36000061035156,115.05000305175781,111.37000274658203,112.9000015258789,112.60979461669922,5211600
2023-04-17,109.22000122070312,111.97000122070312,109.0,111.79000091552734,111.50264739990234,6952200
2023-04-18,112.5,113.58999633789062,110.52999877929688,111.2699966430664,110.98397827148438,5055000
2023-04-19,109.8499984741211,110.61000061035156,109.12000274658203,110.33999633789062,110.05636596679688,6796800
2023-04-20,111.25,116.33000183105469,111.25,114.38999938964844,114.09596252441406,8699500
2023-04-21,113.47000122070312,114.0999984741211,112.20999908447266,113.45999908447266,113.16835021972656,4516800
2023-04-24,113.48999786376953,113.94000244140625,112.54000091552734,113.61000061035156,113.31796264648438,3218100
2023-04-25,112.5,113.66000366210938,110.41999816894531,110.61000061035156,110.32567596435547,6282600
2023-04-26,111.16000366210938,111.5,109.81999969482422,110.30999755859375,110.02644348144531,6245800
2023-04-27,111.30000305175781,112.18000030517578,109.1500015258789,111.68000030517578,111.39292907714844,9447000
2023-04-28,111.69999694824219,113.26000213623047,111.12000274658203,113.02999877929688,112.73945617675781,8063500
2023-05-01,113.30000305175781,114.44000244140625,112.0999984741211,112.94999694824219,112.65966033935547,4171600
2023-05-02,112.91999816894531,113.38999938964844,111.19999694824219,112.16000366210938,111.87169647216797,4850200
2023-05-03,111.94000244140625,115.2699966430664,111.88999938964844,113.29000091552734,112.99878692626953,5624100
2023-05-04,113.05000305175781,113.41000366210938,111.72000122070312,112.44999694824219,112.16094207763672,3579600
2023-05-05,113.69999694824219,116.62000274658203,112.97000122070312,116.05999755859375,115.76166534423828,4874200
2023-05-08,116.87000274658203,117.58999633789062,114.93000030517578,115.75,115.45246124267578,3247600
2023-05-09,114.08000183105469,114.41000366210938,112.86000061035156,113.83999633789062,113.54737091064453,3173700
2023-05-10,115.5199966430664,116.23999786376953,114.13999938964844,115.41000366210938,115.11334228515625,4101000
2023-05-11,115.30000305175781,115.83999633789062,113.91000366210938,115.45999908447266,115.1632080078125,3630400
2023-05-12,116.70999908447266,117.06999969482422,114.98999786376953,116.08999633789062,115.79158782958984,3838200
2023-05-15,116.69000244140625,121.26000213623047,116.0199966430664,121.11000061035156,120.7986831665039,5859200
2023-05-16,120.83000183105469,123.06999969482422,120.44000244140625,120.91999816894531,120.60916900634766,5080700
2023-05-17,122.25,126.30000305175781,121.87999725341797,125.69999694824219,125.37688446044922,7349600
2023-05-18,125.80999755859375,132.05999755859375,125.76000213623047,129.9199981689453,129.58604431152344,10891200
2023-05-19,128.3000030517578,128.32000732421875,125.25,126.94999694824219,126.62367248535156,10255500
2023-05-22,127.2300033569336,127.55999755859375,125.6500015258789,126.55000305175781,126.2247085571289,4709100
2023-05-23,125.88999938964844,126.7300033569336,124.19000244140625,124.48999786376953,124.16999816894531,4604500
2023-05-24,121.91999816894531,122.62000274658203,120.18000030517578,121.7300033569336,121.7300033569336,6315600
2023-05-25,127.16999816894531,130.72999572753906,126.12999725341797,130.47000122070312,130.47000122070312,9575700
2023-05-26,130.77000427246094,136.69000244140625,129.99000549316406,136.05999755859375,136.05999755859375,9083800
2023-05-30,138.0,138.8000030517578,135.49000549316406,136.57000732421875,136.57000732421875,7753800
2023-05-31,133.60000610351562,135.75,132.16000366210938,133.3000030517578,133.3000030517578,11368600
2023-06-01,133.72999572753906,136.19000244140625,131.69000244140625,134.8300018310547,134.8300018310547,5007000
2023-06-02,135.13999938964844,135.3300018310547,132.3800048828125,134.6300048828125,134.6300048828125,5327400
2023-06-05,134.82000732421875,135.14999389648438,133.0399932861328,133.72999572753906,133.72999572753906,3798300
2023-06-06,131.39999389648438,135.35000610351562,130.75,133.94000244140625,133.94000244140625,5468900
2023-06-07,135.27000427246094,137.0399932861328,133.5800018310547,135.00999450683594,135.00999450683594,4835700
2023-06-08,135.85000610351562,136.75999450683594,134.14999389648438,136.1999969482422,136.1999969482422,4507000
2023-06-09,137.7899932861328,137.97999572753906,135.82000732421875,136.1199951171875,136.1199951171875,3675200
2023-06-12,137.74000549316406,140.22999572753906,136.8300018310547,140.00999450683594,140.00999450683594,5931900
2023-06-13,141.5,142.52999877929688,139.41000366210938,141.7899932861328,141.7899932861328,6859500
2023-06-14,138.41000366210938,141.36000061035156,138.22999572753906,141.1699981689453,141.1699981689453,6474600
2023-06-15,138.69000244140625,141.42999267578125,137.92999267578125,140.11000061035156,140.11000061035156,5524400
2023-06-16,140.88999938964844,140.9499969482422,138.1300048828125,138.92999267578125,138.92999267578125,8846900
2023-06-20,139.11000061035156,140.32000732421875,137.27000427246094,138.52000427246094,138.52000427246094,3840000
