Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,169.17999267578125,169.30999755859375,163.32000732421875,164.77000427246094,161.72314453125,3283600
2022-06-02,164.50999450683594,169.41000366210938,163.67999267578125,169.24000549316406,166.11050415039062,2637700
2022-06-03,166.58999633789062,166.97999572753906,164.80999755859375,165.24000549316406,162.18446350097656,2539100
2022-06-06,167.35000610351562,168.8300018310547,164.55999755859375,165.27000427246094,162.2139129638672,2273800
2022-06-07,163.74000549316406,167.33999633789062,162.83999633789062,166.9499969482422,163.86282348632812,2108000
2022-06-08,165.86000061035156,167.9600067138672,163.92999267578125,165.00999450683594,161.9586944580078,2928800
2022-06-09,163.99000549316406,167.02999877929688,161.50999450683594,161.61000061035156,158.62158203125,3144800
2022-06-10,158.35000610351562,160.17999267578125,156.80999755859375,156.9199981689453,154.01829528808594,3369800
2022-06-13,153.22999572753906,154.42999267578125,147.3300018310547,147.77000427246094,145.03750610351562,5861600
2022-06-14,149.2100067138672,150.13999938964844,146.0500030517578,147.1699981689453,144.44857788085938,2765000
2022-06-15,149.1699981689453,152.47000122070312,146.72999572753906,150.0800018310547,147.30479431152344,3263200
2022-06-16,146.36000061035156,146.36000061035156,141.69000244140625,143.4600067138672,140.80722045898438,4722800
2022-06-17,144.02000427246094,145.5,141.7899932861328,144.6300048828125,141.95556640625,6723900
2022-06-21,147.3300018310547,150.2899932861328,147.2899932861328,148.35000610351562,145.60679626464844,3085600
2022-06-22,146.9499969482422,148.97999572753906,145.86000061035156,147.64999389648438,144.91970825195312,3720400
2022-06-23,149.02000427246094,149.2100067138672,143.94000244140625,145.5399932861328,142.84873962402344,2946000
2022-06-24,147.58999633789062,150.0500030517578,147.1999969482422,149.69000244140625,146.9219970703125,5108900
2022-06-27,151.10000610351562,152.3300018310547,149.5399932861328,150.58999633789062,147.80535888671875,2048300
2022-06-28,151.41000366210938,153.16000366210938,148.3699951171875,148.49000549316406,145.7441864013672,2786500
2022-06-29,146.91000366210938,147.50999450683594,144.75,147.27000427246094,144.54673767089844,2586600
2022-06-30,145.4499969482422,149.22000122070312,143.3000030517578,146.08999633789062,143.38856506347656,4158000
2022-07-01,143.94000244140625,145.10000610351562,140.52000427246094,142.91000366210938,140.2673797607422,3175000
2022-07-05,139.89999389648438,143.1699981689453,138.5,143.07000732421875,140.42440795898438,3792500
2022-07-06,143.63999938964844,145.91000366210938,142.02999877929688,144.6999969482422,142.02427673339844,2708600
2022-07-07,147.7100067138672,149.67999267578125,147.24000549316406,148.57000732421875,145.82272338867188,2742600
2022-07-08,147.39999389648438,150.5399932861328,145.72000122070312,149.94000244140625,147.16737365722656,1997900
2022-07-11,148.17999267578125,149.25999450683594,146.25999450683594,147.55999755859375,144.8313751220703,2684900
2022-07-12,148.4600067138672,150.17999267578125,147.39999389648438,148.0500030517578,145.3123321533203,2305800
2022-07-13,145.49000549316406,149.97000122070312,145.19000244140625,149.19000244140625,146.43125915527344,2306900
2022-07-14,148.75,154.16000366210938,147.22000122070312,153.30999755859375,150.47506713867188,3794000
2022-07-15,153.83999633789062,158.27999877929688,153.3300018310547,157.97000122070312,155.0489044189453,3736600
2022-07-18,158.83999633789062,159.38999938964844,154.3699951171875,155.25,152.3791961669922,2930000
2022-07-19,156.92999267578125,162.0,156.8300018310547,161.4499969482422,158.46453857421875,3582000
2022-07-20,159.64999389648438,163.72000122070312,158.75999450683594,163.1199951171875,160.10366821289062,3126000
2022-07-21,164.3800048828125,165.24000549316406,162.27999877929688,165.19000244140625,162.1353759765625,2990800
2022-07-22,165.66000366210938,165.66000366210938,162.30999755859375,163.27000427246094,160.25088500976562,2944900
2022-07-25,162.9499969482422,163.14999389648438,160.27000427246094,163.0399932861328,160.02513122558594,3085800
2022-07-26,163.5500030517578,164.27000427246094,161.25999450683594,161.77999877929688,158.78843688964844,3151300
2022-07-27,163.25999450683594,169.6300048828125,163.25999450683594,168.3300018310547,165.21731567382812,4672500
2022-07-28,168.7100067138672,170.9499969482422,167.3000030517578,169.6699981689453,166.53253173828125,3880200
2022-07-29,168.39999389648438,172.72000122070312,167.7100067138672,171.9600067138672,168.7801971435547,4744400
2022-08-01,170.7100067138672,172.3699951171875,169.44000244140625,171.4600067138672,168.28944396972656,2277100
2022-08-02,170.27999877929688,172.52999877929688,169.61000061035156,170.77000427246094,167.61219787597656,2179600
2022-08-03,171.0,176.97999572753906,171.0,176.36000061035156,173.0988311767578,2766400
2022-08-04,176.3699951171875,177.9499969482422,175.13999938964844,176.9600067138672,173.68775939941406,2395100
2022-08-05,174.75,177.52000427246094,174.10000610351562,177.25,173.9723663330078,2495300
2022-08-08,176.22000122070312,177.75,173.77999877929688,175.86000061035156,172.60806274414062,2308600
2022-08-09,173.41000366210938,173.88999938964844,169.0399932861328,170.3699951171875,167.21958923339844,3717700
2022-08-10,173.72000122070312,175.3000030517578,171.22000122070312,175.0800018310547,171.84251403808594,3213500
2022-08-11,176.16000366210938,178.27999877929688,174.22999572753906,174.5500030517578,171.3223114013672,2709900
2022-08-12,175.22999572753906,179.75999450683594,175.22999572753906,179.25999450683594,175.94520568847656,3198300
2022-08-15,178.41000366210938,180.00999450683594,177.42999267578125,179.88999938964844,176.5635528564453,2798500
2022-08-16,179.32000732421875,179.72999572753906,176.80999755859375,179.0399932861328,175.72927856445312,3138200
2022-08-17,174.0,174.02000427246094,167.10000610351562,170.1300048828125,166.98403930664062,6158600
2022-08-18,167.72999572753906,172.47999572753906,165.94000244140625,170.1300048828125,166.98403930664062,4513300
2022-08-19,168.42999267578125,168.89999389648438,167.02000427246094,168.0,164.89341735839844,3396500
2022-08-22,165.16000366210938,166.27999877929688,162.92999267578125,163.83999633789062,160.8103485107422,3731100
2022-08-23,163.47999572753906,166.2899932861328,163.47999572753906,164.41000366210938,161.36981201171875,2128300
2022-08-24,163.80999755859375,164.85000610351562,162.24000549316406,163.64999389648438,160.6238555908203,3253100
2022-08-25,164.2899932861328,167.25,164.17999267578125,167.07000732421875,163.98062133789062,2981700
2022-08-26,166.83999633789062,167.47999572753906,158.50999450683594,158.6699981689453,155.73594665527344,4238300
2022-08-29,156.82000732421875,157.85000610351562,154.1699981689453,155.19000244140625,153.0533905029297,3353300
