Date,Open,High,Low,Close,Adj Close,Volume
2022-07-29,475.0400085449219,483.2900085449219,474.0299987792969,481.3399963378906,476.3321533203125,657200
2022-08-01,476.9700012207031,484.260009765625,474.7799987792969,476.8599853515625,471.8987731933594,516000
2022-08-02,472.510009765625,485.19000244140625,471.8599853515625,477.69000244140625,472.72015380859375,307100
2022-08-03,481.760009765625,497.1199951171875,478.0799865722656,496.3299865722656,491.1662292480469,545500
2022-08-04,495.6700134277344,497.9100036621094,488.510009765625,496.760009765625,491.59173583984375,446400
2022-08-05,489.6099853515625,496.5899963378906,488.20001220703125,496.17999267578125,491.0177917480469,262300
2022-08-08,503.8599853515625,506.42999267578125,497.69000244140625,500.82000732421875,495.6094970703125,293400
2022-08-09,498.4599914550781,500.1199951171875,492.510009765625,494.92999267578125,489.78076171875,228800
2022-08-10,510.5,513.97998046875,503.8900146484375,512.1199951171875,506.79193115234375,277200
2022-08-11,516.9299926757812,516.9299926757812,500.3800048828125,501.1199951171875,497.1197509765625,235700
2022-08-12,505.45001220703125,507.2900085449219,499.1000061035156,506.7099914550781,502.6651306152344,330900
2022-08-15,505.0,510.260009765625,502.44000244140625,508.6300048828125,504.5697937011719,369000
2022-08-16,502.0899963378906,506.2099914550781,495.8699951171875,503.6199951171875,499.59979248046875,229900
2022-08-17,497.79998779296875,504.9100036621094,493.3599853515625,502.489990234375,498.47882080078125,295300
2022-08-18,501.989990234375,502.4700012207031,498.57000732421875,499.9800109863281,495.9888916015625,161000
2022-08-19,495.0,495.489990234375,477.7900085449219,478.489990234375,474.6703796386719,338800
2022-08-22,470.3399963378906,475.0,466.82000732421875,472.8800048828125,469.1051940917969,363500
2022-08-23,471.1700134277344,474.7099914550781,465.2900085449219,467.5,463.76812744140625,196800
2022-08-24,468.8699951171875,472.55999755859375,466.6400146484375,467.8900146484375,464.155029296875,215400
2022-08-25,470.0,476.1000061035156,463.8800048828125,475.7799987792969,471.9820251464844,174400
2022-08-26,477.1400146484375,477.1400146484375,455.20001220703125,456.4200134277344,452.7765808105469,347100
2022-08-29,451.7699890136719,457.8999938964844,451.7699890136719,456.0,452.35992431640625,309900
2022-08-30,458.1199951171875,459.94000244140625,449.1300048828125,453.0400085449219,449.423583984375,241900
2022-08-31,457.54998779296875,459.17999267578125,449.04998779296875,449.239990234375,445.6539001464844,338600
2022-09-01,445.989990234375,457.6400146484375,440.70001220703125,456.9100036621094,453.2626647949219,516700
2022-09-02,462.2200012207031,463.989990234375,450.3500061035156,451.95001220703125,448.34228515625,501900
2022-09-06,452.67999267578125,460.32000732421875,450.2900085449219,457.67999267578125,454.0265197753906,399300
2022-09-07,457.92999267578125,474.5899963378906,456.8800048828125,474.29998779296875,470.5138244628906,341900
2022-09-08,471.82000732421875,484.0400085449219,470.3299865722656,482.8999938964844,479.0451965332031,331200
2022-09-09,486.0,494.2900085449219,484.8399963378906,491.260009765625,487.3384704589844,428800
2022-09-12,491.8399963378906,498.8699951171875,491.8399963378906,496.57000732421875,492.6060791015625,415300
2022-09-13,479.94000244140625,482.8800048828125,470.67999267578125,471.7699890136719,468.0040283203125,432400
2022-09-14,475.1199951171875,475.92999267578125,461.739990234375,469.1099853515625,465.3652648925781,331600
2022-09-15,464.3500061035156,468.1600036621094,453.42999267578125,456.19000244140625,452.5484313964844,339700
2022-09-16,452.0799865722656,457.1199951171875,446.3299865722656,456.67999267578125,453.03448486328125,641800
2022-09-19,451.82000732421875,452.05999755859375,442.44000244140625,451.3800048828125,447.7768249511719,422100
2022-09-20,447.2699890136719,453.489990234375,443.2099914550781,447.7699890136719,444.19561767578125,321500
2022-09-21,450.0199890136719,454.1700134277344,439.57000732421875,439.57000732421875,436.06109619140625,297300
2022-09-22,437.1499938964844,437.4100036621094,421.42999267578125,427.0899963378906,423.6806945800781,557500
2022-09-23,422.45001220703125,425.9200134277344,415.1099853515625,422.3299865722656,418.9587097167969,505100
2022-09-26,423.2900085449219,430.0799865722656,418.0899963378906,420.760009765625,417.4012451171875,540600
2022-09-27,428.8599853515625,433.7900085449219,413.3399963378906,416.8999938964844,413.5720520019531,446500
2022-09-28,421.5,432.7200012207031,417.6199951171875,429.1400146484375,425.71435546875,467800
2022-09-29,423.1300048828125,425.8999938964844,420.30999755859375,423.2200012207031,419.84161376953125,377600
2022-09-30,422.1199951171875,431.1300048828125,421.0899963378906,421.7900085449219,418.42303466796875,501800
2022-10-03,424.8699951171875,432.9800109863281,420.7799987792969,431.5799865722656,428.1348571777344,307000
2022-10-04,440.6000061035156,451.010009765625,438.94000244140625,450.8599853515625,447.2609558105469,375400
2022-10-05,444.1300048828125,451.3399963378906,441.3399963378906,447.4800109863281,443.9079284667969,319900
2022-10-06,444.0400085449219,447.989990234375,436.6000061035156,436.6499938964844,433.1643981933594,341500
2022-10-07,431.1499938964844,433.8900146484375,416.1700134277344,419.8399963378906,416.4885559082031,398300
2022-10-10,417.32000732421875,419.20001220703125,403.3500061035156,406.9200134277344,403.6717224121094,470400
2022-10-11,404.6700134277344,409.3699951171875,393.7799987792969,399.3500061035156,396.16217041015625,501900
2022-10-12,400.1000061035156,404.6400146484375,395.010009765625,401.6499938964844,398.44378662109375,516000
2022-10-13,390.8800048828125,408.4200134277344,385.0,406.0799865722656,402.83843994140625,557800
2022-10-14,411.8699951171875,412.7799987792969,387.2300109863281,388.7200012207031,385.61700439453125,408700
2022-10-17,398.739990234375,406.17999267578125,398.739990234375,402.9599914550781,399.7432861328125,438000
2022-10-18,417.510009765625,417.75,405.2699890136719,408.55999755859375,405.2986145019531,300100
2022-10-19,401.7900085449219,404.0899963378906,395.2799987792969,398.7900085449219,395.60662841796875,261000
2022-10-20,397.7099914550781,399.4700012207031,390.3800048828125,393.6600036621094,390.5175476074219,542000
2022-10-21,394.69000244140625,402.2699890136719,388.1199951171875,401.4800109863281,398.275146484375,774000
2022-10-24,405.67999267578125,412.67999267578125,397.2799987792969,412.1499938964844,408.8599548339844,643300
2022-10-25,416.32000732421875,448.75,416.32000732421875,448.4200134277344,444.8404235839844,735600
2022-10-26,446.0,461.20001220703125,444.8500061035156,451.6000061035156,447.9950866699219,602100
2022-10-27,455.760009765625,464.2300109863281,452.6099853515625,455.2200012207031,451.586181640625,438200
2022-10-28,455.55999755859375,476.0400085449219,454.8999938964844,474.2699890136719,470.4841003417969,443900
2022-10-31,472.0799865722656,478.4800109863281,468.54998779296875,468.8599853515625,465.11724853515625,708200
2022-11-01,478.489990234375,484.1199951171875,466.3800048828125,470.0799865722656,466.3275146484375,379100
2022-11-02,469.260009765625,474.54998779296875,452.8800048828125,453.739990234375,450.11798095703125,417900
2022-11-03,446.9800109863281,458.75,444.8699951171875,451.1499938964844,447.5486145019531,367300
2022-11-04,458.80999755859375,466.5799865722656,451.80999755859375,460.9100036621094,457.2307434082031,429500
2022-11-07,462.45001220703125,465.0,455.57000732421875,462.19000244140625,458.5005187988281,317900
2022-11-08,464.989990234375,472.7699890136719,459.82000732421875,467.8999938964844,464.1649475097656,365700
2022-11-09,463.3900146484375,469.8999938964844,460.29998779296875,465.1300048828125,462.653076171875,301100
2022-11-10,489.8900146484375,512.3699951171875,489.6099853515625,509.70001220703125,506.9856872558594,578800
2022-11-11,513.9099731445312,522.239990234375,509.010009765625,512.3699951171875,509.6414489746094,509800
2022-11-14,507.9599914550781,511.04998779296875,491.45001220703125,492.239990234375,489.6186828613281,630600
2022-11-15,507.4599914550781,509.8999938964844,499.5400085449219,503.0199890136719,500.34124755859375,409300
2022-11-16,500.6300048828125,508.6199951171875,495.6499938964844,507.2099914550781,504.5089416503906,322700
2022-11-17,498.54998779296875,502.04998779296875,487.3699951171875,491.0899963378906,488.47479248046875,210100
2022-11-18,503.489990234375,503.489990234375,480.7699890136719,490.30999755859375,487.698974609375,612600
2022-11-21,488.4599914550781,494.25,484.17999267578125,493.3699951171875,490.74267578125,275600
2022-11-22,494.7699890136719,503.6499938964844,492.3800048828125,502.6700134277344,499.9931335449219,236100
2022-11-23,503.2099914550781,514.3599853515625,500.1600036621094,508.75,506.0407409667969,269100
2022-11-25,509.739990234375,513.4600219726562,506.0400085449219,512.260009765625,509.5320739746094,94700
2022-11-28,507.29998779296875,512.739990234375,493.6099853515625,495.9599914550781,493.31884765625,330600
2022-11-29,494.75,499.17999267578125,484.7900085449219,486.32000732421875,483.730224609375,392100
2022-11-30,486.32000732421875,508.1700134277344,483.0799865722656,507.8299865722656,505.1256408691406,481600
2022-12-01,513.5,523.3599853515625,509.30999755859375,521.3900146484375,518.6134643554688,406700
2022-12-02,511.0299987792969,521.1199951171875,506.2300109863281,518.8300170898438,516.0670776367188,440000
2022-12-05,512.1099853515625,512.1099853515625,500.739990234375,504.489990234375,501.8034362792969,431000
2022-12-06,505.2300109863281,505.8599853515625,495.6600036621094,499.8999938964844,497.2378845214844,377700
2022-12-07,500.0,503.2900085449219,496.489990234375,500.3999938964844,497.7352294921875,428800
2022-12-08,501.19000244140625,505.8699951171875,498.4700012207031,499.9800109863281,497.3174743652344,211000
2022-12-09,497.3599853515625,499.5899963378906,488.6600036621094,492.54998779296875,489.927001953125,332100
2022-12-12,490.760009765625,497.2900085449219,490.6700134277344,497.2699890136719,494.62188720703125,285000
2022-12-13,524.719970703125,527.280029296875,504.989990234375,512.02001953125,509.2933349609375,499000
2022-12-14,507.5799865722656,517.1500244140625,493.05999755859375,498.4800109863281,495.825439453125,544700
2022-12-15,489.6499938964844,493.0400085449219,474.9800109863281,476.67999267578125,474.14154052734375,859900
2022-12-16,472.2699890136719,475.1099853515625,467.1400146484375,471.5899963378906,469.07861328125,1062200
2022-12-19,471.9100036621094,473.5799865722656,460.7799987792969,461.94000244140625,459.48004150390625,564600
2022-12-20,460.3599853515625,463.739990234375,450.0,458.0,455.5610046386719,686800
2022-12-21,462.6700134277344,472.3599853515625,459.7799987792969,472.3599853515625,469.8445129394531,440800
2022-12-22,466.45001220703125,468.1600036621094,454.6000061035156,462.32000732421875,459.8580322265625,361700
2022-12-23,461.6099853515625,467.6000061035156,459.80999755859375,463.82000732421875,461.35003662109375,347200
2022-12-27,462.82000732421875,468.54998779296875,455.2099914550781,460.42999267578125,457.9780578613281,399700
2022-12-28,460.5899963378906,464.5,453.94000244140625,454.44000244140625,452.01995849609375,211000
2022-12-29,460.1300048828125,473.4200134277344,458.5,471.9200134277344,469.4068908691406,272500
2022-12-30,466.3399963378906,469.42999267578125,459.489990234375,465.1700134277344,462.6928405761719,354400
2023-01-03,469.57000732421875,476.989990234375,456.3500061035156,461.1600036621094,458.7041931152344,345000
2023-01-04,466.0199890136719,475.1499938964844,462.3800048828125,474.1199951171875,471.5951843261719,427200
2023-01-05,467.9800109863281,471.8500061035156,459.0799865722656,459.1199951171875,456.675048828125,325000
2023-01-06,465.45001220703125,473.1600036621094,455.4800109863281,469.010009765625,466.51239013671875,366200
2023-01-09,475.8299865722656,491.8299865722656,472.7200012207031,480.5400085449219,477.9809875488281,312100
2023-01-10,479.8299865722656,489.9700012207031,477.010009765625,488.0799865722656,485.4808044433594,270800
2023-01-11,494.260009765625,504.4100036621094,491.3500061035156,504.1199951171875,501.4353942871094,364200
2023-01-12,505.1199951171875,506.79998779296875,494.8399963378906,504.04998779296875,501.36578369140625,303000
2023-01-13,496.5400085449219,506.5799865722656,496.5400085449219,505.239990234375,502.5494384765625,320600
2023-01-17,505.5400085449219,512.0800170898438,499.32000732421875,510.2799987792969,507.5625915527344,332300
2023-01-18,513.8099975585938,525.8400268554688,505.2300109863281,506.3399963378906,503.6435852050781,407800
2023-01-19,500.29998779296875,503.1199951171875,492.55999755859375,495.7900085449219,493.1497802734375,343900
2023-01-20,498.3500061035156,512.719970703125,495.8900146484375,511.760009765625,509.03472900390625,345700
2023-01-23,510.7699890136719,521.3400268554688,509.1600036621094,514.97998046875,512.237548828125,321100
2023-01-24,512.3099975585938,523.010009765625,510.7699890136719,519.8400268554688,517.0717163085938,319100
2023-01-25,508.4200134277344,514.0700073242188,497.2699890136719,508.6400146484375,505.9313659667969,372700
2023-01-26,512.0,519.0999755859375,506.739990234375,515.2100219726562,512.4664306640625,622200
2023-01-27,511.20001220703125,524.4199829101562,506.29998779296875,519.9199829101562,517.1512451171875,481200
2023-01-30,512.9400024414062,516.8200073242188,504.4599914550781,506.55999755859375,503.8624267578125,628300
2023-01-31,514.6500244140625,531.9600219726562,499.0400085449219,531.5599975585938,528.7293090820312,754000
2023-02-01,542.5800170898438,560.3800048828125,529.260009765625,554.52001953125,551.5670166015625,913700
2023-02-02,563.8499755859375,572.5,558.8900146484375,568.4400024414062,565.4129028320312,903400
2023-02-03,558.1900024414062,569.4500122070312,556.0499877929688,567.4299926757812,564.4082641601562,494200
2023-02-06,559.2000122070312,565.0,551.6099853515625,553.4000244140625,550.4530029296875,610100
2023-02-07,551.9400024414062,562.8300170898438,545.9600219726562,560.4000244140625,557.415771484375,280000
2023-02-08,555.0399780273438,560.3099975585938,553.72998046875,556.9000244140625,553.934326171875,213100
2023-02-09,561.0700073242188,566.27001953125,553.5499877929688,555.5900268554688,552.6312866210938,727200
2023-02-10,548.8200073242188,550.5399780273438,540.8300170898438,549.3300170898438,546.4046630859375,413900
2023-02-13,552.969970703125,562.8699951171875,547.739990234375,562.0999755859375,559.1066284179688,403400
2023-02-14,561.4299926757812,570.4299926757812,557.0599975585938,561.8200073242188,558.828125,260200
2023-02-15,555.8599853515625,567.0700073242188,553.6300048828125,567.0599975585938,564.0402221679688,349500
2023-02-16,553.4400024414062,560.77001953125,551.760009765625,552.989990234375,551.3870239257812,265700
2023-02-17,547.6900024414062,550.1099853515625,538.489990234375,544.8300170898438,543.2506713867188,438800
2023-02-21,535.7000122070312,537.9099731445312,523.0900268554688,524.8200073242188,523.2987060546875,572500
2023-02-22,527.489990234375,527.7899780273438,520.1199951171875,524.0499877929688,522.5308837890625,386000
2023-02-23,529.0599975585938,530.469970703125,519.6699829101562,527.780029296875,526.2501220703125,195400
2023-02-24,520.1400146484375,522.1199951171875,512.02001953125,518.1599731445312,516.657958984375,298300
2023-02-27,526.0,530.6900024414062,523.7100219726562,525.7899780273438,524.265869140625,364700
2023-02-28,525.9000244140625,531.9000244140625,521.1400146484375,522.1500244140625,520.6364135742188,335800
2023-03-01,519.219970703125,522.489990234375,514.3699951171875,515.4500122070312,513.9558715820312,375500
2023-03-02,510.6499938964844,517.2899780273438,508.4700012207031,517.2899780273438,515.7904663085938,387100
2023-03-03,521.6099853515625,537.280029296875,520.530029296875,536.6699829101562,535.1143188476562,382700
2023-03-06,537.9500122070312,545.5,537.8599853515625,542.9099731445312,541.336181640625,568000
2023-03-07,542.9199829101562,547.9199829101562,531.47998046875,533.97998046875,532.43212890625,406600
2023-03-08,532.1199951171875,537.8200073242188,527.47998046875,535.8499755859375,534.2966918945312,254700
2023-03-09,537.0800170898438,545.25,532.3800048828125,535.0399780273438,533.489013671875,499200
2023-03-10,535.0,536.8499755859375,519.1099853515625,522.27001953125,520.756103515625,595400
2023-03-13,517.7999877929688,534.1400146484375,513.8400268554688,528.280029296875,526.7486572265625,786300
2023-03-14,540.6500244140625,558.280029296875,540.3800048828125,548.25,546.6607666015625,639000
2023-03-15,534.9500122070312,538.3499755859375,520.5499877929688,536.77001953125,535.2140502929688,506400
2023-03-16,533.969970703125,560.25,533.969970703125,546.5700073242188,544.9856567382812,456700
2023-03-17,547.0800170898438,548.5700073242188,532.510009765625,537.0900268554688,535.5331420898438,999600
2023-03-20,540.489990234375,545.1099853515625,534.02001953125,544.3300170898438,542.7521362304688,353300
2023-03-21,550.2899780273438,556.3599853515625,549.4299926757812,554.3300170898438,552.72314453125,470800
2023-03-22,552.6799926757812,563.8099975585938,546.6500244140625,547.1799926757812,545.5938720703125,414400
2023-03-23,546.3099975585938,555.7100219726562,541.6099853515625,546.9600219726562,545.37451171875,457500
2023-03-24,541.75,545.0,536.27001953125,543.0999755859375,541.525634765625,323300
2023-03-27,548.4000244140625,548.4000244140625,538.9000244140625,540.3499755859375,538.7836303710938,413200
2023-03-28,540.27001953125,543.1500244140625,534.719970703125,542.9000244140625,541.3262939453125,222200
2023-03-29,549.5499877929688,552.0499877929688,543.4600219726562,550.9299926757812,549.3330078125,276400
2023-03-30,556.5399780273438,556.5399780273438,545.4199829101562,548.719970703125,547.12939453125,328100
2023-03-31,553.5,559.7899780273438,550.1300048828125,559.6900024414062,558.067626953125,347100
2023-04-03,553.5499877929688,558.5399780273438,550.010009765625,557.3699951171875,555.7543334960938,330100
2023-04-04,560.219970703125,563.0599975585938,549.47998046875,550.3800048828125,548.7846069335938,457000
2023-04-05,546.4600219726562,550.989990234375,536.27001953125,538.3699951171875,536.8093872070312,318600
2023-04-06,534.2100219726562,537.3900146484375,532.3599853515625,533.6500244140625,532.1030883789062,333500
2023-04-10,528.3200073242188,529.0499877929688,512.5800170898438,528.4400024414062,526.908203125,444000
2023-04-11,530.3400268554688,535.3699951171875,525.5999755859375,529.6699829101562,528.1345825195312,391600
2023-04-12,535.780029296875,539.02001953125,529.739990234375,530.8300170898438,529.291259765625,375800
2023-04-13,534.1599731445312,543.1500244140625,530.1300048828125,542.6099853515625,541.037109375,301500
2023-04-14,541.1199951171875,553.0399780273438,538.3099975585938,540.030029296875,538.464599609375,538400
2023-04-17,537.1900024414062,544.969970703125,534.3699951171875,537.5700073242188,536.01171875,477000
2023-04-18,542.1300048828125,548.4000244140625,537.6099853515625,544.4600219726562,542.8817749023438,406600
2023-04-19,542.47998046875,547.2000122070312,539.5499877929688,545.47998046875,543.8987426757812,230100
2023-04-20,540.3699951171875,550.6500244140625,539.0,546.5800170898438,544.99560546875,208200
2023-04-21,547.5399780273438,548.1300048828125,543.0700073242188,544.5999755859375,543.0213012695312,373600
2023-04-24,545.7100219726562,548.3900146484375,541.22998046875,544.6099853515625,543.0313110351562,389000
2023-04-25,535.7899780273438,539.030029296875,471.0,471.1499938964844,469.78424072265625,1532500
2023-04-26,463.29998779296875,467.6199951171875,455.0,458.2200012207031,456.8917236328125,1601000
2023-04-27,466.489990234375,469.1700134277344,459.1199951171875,464.2900085449219,462.94415283203125,1210600
2023-04-28,462.6300048828125,486.1000061035156,462.6300048828125,482.45001220703125,481.051513671875,1107600
2023-05-01,482.8299865722656,489.30999755859375,480.1400146484375,483.0299987792969,481.62982177734375,648400
2023-05-02,479.5,480.239990234375,466.1000061035156,468.489990234375,467.1319580078125,659200
2023-05-03,468.3399963378906,476.5899963378906,465.17999267578125,465.7699890136719,464.4198303222656,492700
2023-05-04,464.19000244140625,467.9200134277344,461.1600036621094,461.54998779296875,460.2120666503906,453100
2023-05-05,467.6499938964844,474.32000732421875,464.8399963378906,473.6499938964844,472.2770080566406,423700
2023-05-08,474.82000732421875,479.0,471.55999755859375,472.8800048828125,471.5092468261719,461100
2023-05-09,468.7900085449219,476.2799987792969,468.7900085449219,472.8699951171875,471.499267578125,353800
2023-05-10,479.0,482.94000244140625,470.8299865722656,476.07000732421875,474.69000244140625,559600
2023-05-11,473.3500061035156,475.69000244140625,467.1600036621094,470.3999938964844,470.3999938964844,338700
2023-05-12,472.239990234375,474.95001220703125,463.6300048828125,469.6300048828125,469.6300048828125,443400
2023-05-15,468.6300048828125,469.8399963378906,462.2799987792969,463.55999755859375,463.55999755859375,442500
2023-05-16,460.54998779296875,462.0299987792969,455.1499938964844,456.9800109863281,456.9800109863281,470300
2023-05-17,461.6499938964844,463.30999755859375,457.7900085449219,461.2699890136719,461.2699890136719,389500
2023-05-18,461.70001220703125,474.3599853515625,457.6600036621094,472.25,472.25,466400
2023-05-19,473.6700134277344,475.2900085449219,467.8699951171875,469.8399963378906,469.8399963378906,345500
2023-05-22,469.29998779296875,475.4800109863281,469.2799987792969,472.4200134277344,472.4200134277344,274000
2023-05-23,467.7200012207031,471.80999755859375,457.1300048828125,460.1000061035156,460.1000061035156,613900
2023-05-24,455.8699951171875,460.8999938964844,451.54998779296875,457.19000244140625,457.19000244140625,536400
2023-05-25,460.7799987792969,469.3800048828125,460.0,466.510009765625,466.510009765625,491900
2023-05-26,470.44000244140625,478.57000732421875,468.510009765625,475.8299865722656,475.8299865722656,393200
2023-05-30,480.7200012207031,486.5,469.6000061035156,471.4100036621094,471.4100036621094,418200
2023-05-31,468.9700012207031,471.69000244140625,465.6000061035156,470.5299987792969,470.5299987792969,723400
2023-06-01,471.1700134277344,472.0,458.17999267578125,466.9700012207031,466.9700012207031,414700
2023-06-02,472.5299987792969,479.6400146484375,471.29998779296875,478.760009765625,478.760009765625,423600
2023-06-05,477.8399963378906,483.55999755859375,477.54998779296875,480.80999755859375,480.80999755859375,358600
2023-06-06,478.1700134277344,481.1600036621094,473.3599853515625,477.239990234375,477.239990234375,401700
2023-06-07,479.44000244140625,483.8299865722656,471.3699951171875,472.489990234375,472.489990234375,465300
2023-06-08,474.3399963378906,481.7200012207031,471.9200134277344,480.8699951171875,480.8699951171875,319500
2023-06-09,482.260009765625,482.260009765625,473.20001220703125,473.8500061035156,473.8500061035156,393600
2023-06-12,477.4599914550781,477.4599914550781,470.7300109863281,474.17999267578125,474.17999267578125,1044700
2023-06-13,477.19000244140625,482.4700012207031,471.6600036621094,479.989990234375,479.989990234375,1373800
2023-06-14,480.489990234375,488.8999938964844,473.260009765625,486.20001220703125,486.20001220703125,733900
2023-06-15,481.54998779296875,489.70001220703125,478.79998779296875,487.54998779296875,487.54998779296875,457600
2023-06-16,491.6499938964844,492.45001220703125,477.3999938964844,477.7300109863281,477.7300109863281,628400
2023-06-20,476.1099853515625,478.19000244140625,468.45001220703125,473.7799987792969,473.7799987792969,559100
