Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,72.87000274658203,73.18000030517578,70.12000274658203,71.16000366210938,69.90584564208984,4030400
2022-06-02,70.37999725341797,73.36000061035156,70.37999725341797,73.31999969482422,72.02777862548828,3898300
2022-06-03,72.08000183105469,72.19999694824219,70.9800033569336,71.23999786376953,69.98443603515625,3542600
2022-06-06,72.43000030517578,72.6500015258789,69.83000183105469,70.2300033569336,68.99223327636719,3859900
2022-06-07,69.7699966430664,70.9000015258789,69.0199966430664,70.68000030517578,69.43431091308594,3067600
2022-06-08,70.33000183105469,70.37000274658203,68.33999633789062,68.91000366210938,67.69551086425781,4467100
2022-06-09,68.18000030517578,69.3499984741211,66.55000305175781,66.62999725341797,65.45568084716797,4904100
2022-06-10,65.27999877929688,65.80999755859375,63.66999816894531,64.1500015258789,63.01939392089844,5840700
2022-06-13,62.130001068115234,62.970001220703125,59.84000015258789,59.97999954223633,58.92288589477539,7404500
2022-06-14,60.709999084472656,61.4900016784668,60.0,60.95000076293945,59.87579345703125,5207700
2022-06-15,61.58000183105469,62.72999954223633,60.34000015258789,61.54999923706055,60.465213775634766,4725900
2022-06-16,59.84000015258789,59.84000015258789,56.619998931884766,57.130001068115234,56.12311553955078,8197100
2022-06-17,57.70000076293945,58.13999938964844,56.2400016784668,57.599998474121094,56.58483123779297,9709900
2022-06-21,59.290000915527344,59.880001068115234,58.72999954223633,59.349998474121094,58.30398941040039,5083600
2022-06-22,58.290000915527344,59.61000061035156,57.88999938964844,58.959999084472656,57.92086410522461,4538100
2022-06-23,59.560001373291016,59.560001373291016,57.29999923706055,57.90999984741211,56.88936996459961,3924200
2022-06-24,59.06999969482422,61.08000183105469,58.720001220703125,60.58000183105469,59.51231384277344,5796000
2022-06-27,61.349998474121094,61.40999984741211,60.09000015258789,60.66999816894531,59.6007194519043,3145700
2022-06-28,62.18000030517578,62.91999816894531,59.38999938964844,59.45000076293945,58.40222930908203,9588400
2022-06-29,58.77000045776367,59.060001373291016,57.310001373291016,58.04999923706055,57.02690124511719,3981700
2022-06-30,57.20000076293945,59.08000183105469,56.54999923706055,58.08000183105469,57.056373596191406,5327300
2022-07-01,57.20000076293945,57.9900016784668,55.290000915527344,56.15999984741211,55.17021179199219,4657500
2022-07-05,54.959999084472656,56.15999984741211,54.33000183105469,56.13999938964844,55.15056228637695,4536200
2022-07-06,56.2400016784668,56.86000061035156,55.369998931884766,56.150001525878906,55.16038513183594,4865100
2022-07-07,57.61000061035156,58.9900016784668,57.400001525878906,58.75,57.714561462402344,4190300
2022-07-08,58.029998779296875,59.619998931884766,57.5,59.45000076293945,58.40222930908203,4484000
2022-07-11,58.560001373291016,59.380001068115234,58.099998474121094,58.869998931884766,57.83245086669922,4310200
2022-07-12,59.27000045776367,60.34000015258789,58.90999984741211,59.20000076293945,58.15663146972656,3726200
2022-07-13,58.189998626708984,59.709999084472656,57.849998474121094,59.34000015258789,58.294166564941406,2944100
2022-07-14,59.119998931884766,61.119998931884766,58.25,60.93000030517578,59.856143951416016,3376200
2022-07-15,61.29999923706055,62.459999084472656,60.59000015258789,62.380001068115234,61.28059005737305,3924800
2022-07-18,62.939998626708984,63.599998474121094,61.36000061035156,61.75,60.66168975830078,3554800
2022-07-19,62.72999954223633,64.91000366210938,62.709999084472656,64.5199966430664,63.382869720458984,4696200
2022-07-20,64.0,65.97000122070312,63.22999954223633,65.55000305175781,64.39471435546875,3609700
2022-07-21,65.94000244140625,66.2300033569336,64.56999969482422,66.19999694824219,65.03325653076172,3163600
2022-07-22,66.3499984741211,66.43000030517578,64.30999755859375,64.72000122070312,63.579349517822266,4085000
2022-07-25,64.68000030517578,64.95999908447266,63.59000015258789,64.5999984741211,63.46146774291992,2751700
2022-07-26,64.41000366210938,64.73999786376953,63.38999938964844,63.4900016784668,62.37102508544922,3028500
2022-07-27,64.83999633789062,67.2300033569336,64.4800033569336,66.66999816894531,65.49497985839844,5941000
2022-07-28,66.75,67.61000061035156,65.5199966430664,67.37000274658203,66.18264770507812,2929300
2022-07-29,67.0999984741211,69.30999755859375,66.44999694824219,68.86000061035156,67.64637756347656,3880900
2022-08-01,68.0999984741211,69.61000061035156,67.5,69.16000366210938,67.94110107421875,3278000
2022-08-02,68.79000091552734,70.33000183105469,68.48999786376953,69.2699966430664,68.04915618896484,4438600
2022-08-03,72.25,73.56999969482422,70.5199966430664,73.22000122070312,71.9295425415039,6170400
2022-08-04,73.43000030517578,73.68000030517578,72.02999877929688,72.76000213623047,71.47765350341797,3399100
2022-08-05,71.56999969482422,72.54000091552734,70.38999938964844,71.45999908447266,70.20055389404297,4005600
2022-08-08,71.16000366210938,71.80999755859375,69.68000030517578,70.9000015258789,69.65042877197266,3131200
2022-08-09,69.88999938964844,70.0999984741211,67.0999984741211,68.0,66.80154418945312,5182700
2022-08-10,69.79000091552734,70.86000061035156,68.70999908447266,70.69000244140625,69.44412994384766,4192600
2022-08-11,71.12000274658203,72.3499984741211,70.7699966430664,71.37000274658203,70.11215209960938,3732000
2022-08-12,71.94000244140625,73.98999786376953,71.66999816894531,73.70999908447266,72.41089630126953,4408200
2022-08-15,73.37000274658203,74.62999725341797,73.16999816894531,74.27999877929688,72.97085571289062,4328700
2022-08-16,74.12000274658203,74.79000091552734,73.36000061035156,74.08999633789062,72.7842025756836,4169400
2022-08-17,73.05000305175781,73.05999755859375,69.83000183105469,71.69000244140625,70.42650604248047,6450200
2022-08-18,71.83000183105469,73.37999725341797,71.1500015258789,72.69000244140625,71.7099609375,4246100
2022-08-19,71.55999755859375,72.13999938964844,70.51000213623047,70.83999633789062,69.88490295410156,4797100
2022-08-22,69.37000274658203,69.76000213623047,67.83000183105469,68.08999633789062,67.1719741821289,4842100
2022-08-23,68.20999908447266,69.91999816894531,68.11000061035156,69.12000274658203,68.18809509277344,6817700
2022-08-24,68.7300033569336,69.02999877929688,67.76000213623047,68.5199966430664,67.59618377685547,4729900
2022-08-25,68.86000061035156,70.69999694824219,68.73999786376953,70.58000183105469,69.62841796875,3631600
2022-08-26,70.30999755859375,70.62999725341797,65.91999816894531,65.95999908447266,65.07069396972656,5610700
2022-08-29,65.48999786376953,66.05999755859375,64.58999633789062,64.70999908447266,63.83755111694336,3834200
2022-08-30,65.48999786376953,65.66000366210938,63.540000915527344,65.08999633789062,64.2124252319336,5726200
2022-08-31,65.20999908447266,65.97000122070312,64.12999725341797,65.25,64.37026977539062,6793600
2022-09-01,63.7599983215332,65.01000213623047,62.86000061035156,64.93000030517578,64.0545883178711,5225300
