Date,Open,High,Low,Close,Adj Close,Volume
2022-07-28,177.72999572753906,183.80999755859375,177.35000610351562,182.27000427246094,181.06826782226562,1318400
2022-07-29,182.1999969482422,182.8800048828125,179.89999389648438,182.5500030517578,181.346435546875,1752000
2022-08-01,181.0,182.1199951171875,179.33999633789062,179.74000549316406,178.55496215820312,1243500
2022-08-02,179.82000732421875,181.55999755859375,177.61000061035156,178.8300018310547,177.6509552001953,1180200
2022-08-03,179.63999938964844,180.85000610351562,178.4199981689453,180.16000366210938,178.9722137451172,1659900
2022-08-04,181.22000122070312,181.89999389648438,172.82000732421875,174.30999755859375,173.16075134277344,2390900
2022-08-05,171.74000549316406,175.0800018310547,170.64999389648438,174.61000061035156,173.45880126953125,1523500
2022-08-08,174.60000610351562,176.52999877929688,173.39999389648438,174.00999450683594,172.86273193359375,1231700
2022-08-09,173.69000244140625,173.80999755859375,169.2899932861328,169.5500030517578,168.43214416503906,1415200
2022-08-10,171.9600067138672,174.25,171.83999633789062,174.05999755859375,172.9123992919922,1377100
2022-08-11,173.7899932861328,175.55999755859375,172.7100067138672,173.17999267578125,172.03819274902344,1367100
2022-08-12,175.17999267578125,175.77999877929688,172.6699981689453,175.6699981689453,174.51177978515625,1185200
2022-08-15,175.1699981689453,176.1699981689453,173.24000549316406,174.4499969482422,173.29983520507812,1243600
2022-08-16,173.82000732421875,174.1699981689453,169.19000244140625,171.7899932861328,170.65737915039062,2210700
2022-08-17,171.6999969482422,174.75999450683594,171.25,172.4600067138672,171.3229522705078,1367200
2022-08-18,172.4600067138672,172.94000244140625,169.75999450683594,170.1699981689453,169.0480499267578,1297900
2022-08-19,170.72999572753906,171.8699951171875,169.1699981689453,169.52000427246094,168.40234375,1223200
2022-08-22,167.92999267578125,168.5,164.0399932861328,165.0399932861328,163.95188903808594,1606800
2022-08-23,163.42999267578125,164.36000061035156,161.91000366210938,162.4199981689453,161.34915161132812,1320300
2022-08-24,163.1999969482422,163.8699951171875,162.08999633789062,162.6300048828125,161.55776977539062,1206400
2022-08-25,163.5500030517578,165.63999938964844,162.36000061035156,165.52999877929688,164.4386444091797,1088800
2022-08-26,165.7100067138672,166.24000549316406,159.66000366210938,159.88999938964844,158.83583068847656,1468000
2022-08-29,158.30999755859375,159.13999938964844,157.52999877929688,157.8699951171875,156.8291473388672,1236900
2022-08-30,158.47999572753906,158.75,156.75999450683594,157.0800018310547,156.04437255859375,1918800
2022-08-31,158.16000366210938,159.41000366210938,156.2100067138672,156.52999877929688,155.49798583984375,2149000
2022-09-01,155.7899932861328,159.75,154.72000122070312,159.41000366210938,158.3590087890625,1839400
2022-09-02,160.6999969482422,161.72000122070312,156.05999755859375,156.97999572753906,155.9450225830078,1529500
2022-09-06,157.75999450683594,159.52999877929688,156.22000122070312,156.83999633789062,155.80593872070312,1692000
2022-09-07,157.1999969482422,160.8300018310547,156.41000366210938,160.39999389648438,159.3424530029297,1506400
2022-09-08,158.80999755859375,160.63999938964844,154.49000549316406,158.49000549316406,157.445068359375,3039700
2022-09-09,161.50999450683594,164.61000061035156,161.05999755859375,164.30999755859375,163.22669982910156,2453100
2022-09-12,164.35000610351562,167.2100067138672,164.35000610351562,166.35000610351562,165.25323486328125,2129400
2022-09-13,162.33999633789062,163.49000549316406,160.42999267578125,160.99000549316406,159.9285888671875,2264400
2022-09-14,161.17999267578125,161.7100067138672,159.2899932861328,160.22999572753906,159.173583984375,1785400
2022-09-15,160.47000122070312,161.69000244140625,158.7100067138672,159.17999267578125,158.13050842285156,1641600
2022-09-16,158.74000549316406,158.9600067138672,155.30999755859375,157.3000030517578,156.26290893554688,2699000
2022-09-19,155.99000549316406,157.27999877929688,154.9600067138672,157.19000244140625,156.15362548828125,1616100
2022-09-20,155.44000244140625,155.99000549316406,151.75,152.94000244140625,151.93165588378906,1991000
2022-09-21,153.33999633789062,155.80999755859375,150.8699951171875,151.24000549316406,150.24285888671875,1554900
2022-09-22,150.10000610351562,151.49000549316406,148.9600067138672,149.4600067138672,148.47459411621094,1937300
2022-09-23,148.89999389648438,150.4600067138672,147.86000061035156,150.0500030517578,149.0607147216797,1626200
2022-09-26,149.75,151.38999938964844,148.2899932861328,148.60000610351562,147.62026977539062,1631100
2022-09-27,150.08999633789062,151.13999938964844,147.77000427246094,149.39999389648438,148.4149932861328,1930900
2022-09-28,151.32000732421875,154.0,150.08999633789062,152.25999450683594,151.25613403320312,2079200
2022-09-29,152.05999755859375,152.55999755859375,150.0,150.9499969482422,149.95477294921875,1642000
2022-09-30,150.4199981689453,152.02999877929688,148.0399932861328,148.2899932861328,147.31231689453125,2437200
2022-10-03,149.27999877929688,152.85000610351562,148.30999755859375,151.35000610351562,150.35215759277344,1580200
2022-10-04,153.24000549316406,155.30999755859375,152.60000610351562,154.75,153.72970581054688,1676300
2022-10-05,152.74000549316406,155.6300048828125,152.0,154.58999633789062,153.57078552246094,1260200
2022-10-06,153.7899932861328,154.9499969482422,152.24000549316406,152.58999633789062,151.58395385742188,1324100
2022-10-07,151.0800018310547,151.41000366210938,146.9499969482422,147.3699951171875,146.39837646484375,2022600
2022-10-10,148.10000610351562,148.10000610351562,144.44000244140625,145.77999877929688,144.81886291503906,1569000
2022-10-11,145.77000427246094,148.49000549316406,144.60000610351562,146.25,145.2857666015625,1583400
2022-10-12,146.92999267578125,148.00999450683594,145.58999633789062,145.86000061035156,144.89833068847656,1474200
2022-10-13,142.0,149.86000061035156,141.8699951171875,148.63999938964844,147.66000366210938,1478200
2022-10-14,149.7100067138672,150.8699951171875,145.11000061035156,145.39999389648438,144.44137573242188,2625400
2022-10-17,147.1300048828125,150.41000366210938,147.00999450683594,149.7899932861328,148.80242919921875,2180400
2022-10-18,153.7100067138672,154.38999938964844,149.77000427246094,150.4199981689453,149.4282684326172,2783100
2022-10-19,149.39999389648438,150.00999450683594,145.8800048828125,148.1300048828125,147.1533660888672,1983700
2022-10-20,147.50999450683594,148.22000122070312,144.1699981689453,144.42999267578125,143.4777374267578,2327200
2022-10-21,143.94000244140625,147.69000244140625,142.1199951171875,147.2100067138672,146.23944091796875,2354100
2022-10-24,148.7100067138672,150.64999389648438,148.32000732421875,149.3699951171875,148.38519287109375,1356600
2022-10-25,149.25999450683594,152.5500030517578,149.25999450683594,152.3000030517578,151.29588317871094,2065600
2022-10-26,152.19000244140625,154.9199981689453,151.1300048828125,151.6699981689453,150.67002868652344,2162300
2022-10-27,152.61000061035156,152.9600067138672,149.52000427246094,151.13999938964844,150.14352416992188,2343700
2022-10-28,152.10000610351562,153.8800048828125,150.52000427246094,153.27999877929688,152.26942443847656,1615500
2022-10-31,152.11000061035156,153.33999633789062,149.83999633789062,150.77999877929688,150.1041717529297,1899000
2022-11-01,151.39999389648438,154.91000366210938,150.3800048828125,152.72000122070312,152.0354766845703,2286200
2022-11-02,152.8699951171875,153.2100067138672,147.19000244140625,147.36000061035156,146.69949340820312,2638300
2022-11-03,134.14999389648438,134.14999389648438,124.1500015258789,131.13999938964844,130.5522003173828,8065500
2022-11-04,131.83999633789062,133.8300018310547,127.86000061035156,133.6699981689453,133.0708465576172,4314500
2022-11-07,134.17999267578125,138.64999389648438,133.52999877929688,137.86000061035156,137.24208068847656,3940800
2022-11-08,137.5399932861328,140.4499969482422,135.25,136.2100067138672,135.59947204589844,2552400
2022-11-09,135.94000244140625,135.94000244140625,132.88999938964844,133.1699981689453,132.57308959960938,3186200
2022-11-10,138.32000732421875,143.02000427246094,136.75,142.61000061035156,141.9707794189453,4381500
2022-11-11,143.32000732421875,149.27000427246094,142.5,148.5500030517578,147.8841552734375,4129600
2022-11-14,149.0,149.5500030517578,146.3800048828125,146.4499969482422,145.79356384277344,2492800
2022-11-15,149.6999969482422,151.75,148.10000610351562,149.82000732421875,149.14846801757812,2916100
2022-11-16,149.80999755859375,151.4600067138672,147.8300018310547,148.27999877929688,147.61537170410156,2358500
2022-11-17,146.60000610351562,146.8800048828125,142.72000122070312,143.60000610351562,142.95635986328125,2816800
2022-11-18,146.1300048828125,146.9199981689453,144.16000366210938,145.63999938964844,144.98719787597656,2410500
2022-11-21,145.3300018310547,148.1300048828125,143.8300018310547,147.3300018310547,146.6696319580078,1998900
2022-11-22,148.08999633789062,149.1999969482422,146.7899932861328,148.6300048828125,147.96380615234375,1628500
2022-11-23,148.6999969482422,151.1999969482422,148.3800048828125,150.47000122070312,149.79554748535156,1445900
2022-11-25,150.47000122070312,150.85000610351562,148.64999389648438,150.10000610351562,149.42721557617188,889500
2022-11-28,149.4600067138672,149.97999572753906,147.82000732421875,148.1300048828125,147.46604919433594,1633300
2022-11-29,147.57000732421875,149.35000610351562,146.42999267578125,147.85000610351562,147.1873016357422,1767100
2022-11-30,148.08999633789062,154.17999267578125,146.91000366210938,154.13999938964844,153.44911193847656,4194100
2022-12-01,156.0,157.52999877929688,155.19000244140625,156.63999938964844,155.9379119873047,2367800
2022-12-02,154.11000061035156,157.91000366210938,152.39999389648438,157.4199981689453,156.7144012451172,1946100
2022-12-05,155.6300048828125,156.6699981689453,154.5800018310547,155.3300018310547,154.63377380371094,2087400
2022-12-06,154.22000122070312,155.5,152.08999633789062,153.0500030517578,152.36399841308594,1964800
2022-12-07,152.9600067138672,153.7899932861328,149.3800048828125,150.25,149.5765380859375,2444100
2022-12-08,150.52999877929688,154.35000610351562,149.1999969482422,153.67999267578125,152.99114990234375,2267500
2022-12-09,153.94000244140625,156.3300018310547,152.74000549316406,153.38999938964844,152.7024688720703,3274900
2022-12-12,154.07000732421875,154.47000122070312,152.17999267578125,152.86000061035156,152.17483520507812,1851800
2022-12-13,158.2100067138672,158.47999572753906,152.0800018310547,154.97000122070312,154.275390625,3655900
2022-12-14,153.77000427246094,156.10000610351562,151.22999572753906,151.77999877929688,151.0996856689453,2182000
2022-12-15,149.50999450683594,151.35000610351562,148.5399932861328,148.7100067138672,148.04345703125,1947400
2022-12-16,147.30999755859375,147.57000732421875,143.9199981689453,144.4600067138672,143.8125,5216000
2022-12-19,143.83999633789062,144.44000244140625,142.00999450683594,143.19000244140625,142.54818725585938,1833700
2022-12-20,142.7100067138672,143.10000610351562,140.75999450683594,142.47000122070312,141.83140563964844,2045900
2022-12-21,143.22000122070312,146.14999389648438,142.77999877929688,144.9199981689453,144.2704315185547,1647500
2022-12-22,143.7100067138672,145.10000610351562,141.85000610351562,145.02999877929688,144.3799285888672,1541800
2022-12-23,144.50999450683594,145.88999938964844,143.5399932861328,145.75999450683594,145.10665893554688,1017900
2022-12-27,145.91000366210938,146.14999389648438,143.57000732421875,145.3000030517578,144.64874267578125,957900
2022-12-28,145.17999267578125,146.63999938964844,143.77000427246094,143.8300018310547,143.18533325195312,1443900
2022-12-29,145.1999969482422,148.50999450683594,145.13999938964844,148.14999389648438,147.48594665527344,1298900
2022-12-30,147.1999969482422,147.7899932861328,144.74000549316406,146.5500030517578,145.89312744140625,1249500
2023-01-03,148.66000366210938,148.7899932861328,145.2100067138672,146.85000610351562,146.19178771972656,1840600
2023-01-04,149.02000427246094,150.80999755859375,147.9600067138672,148.9600067138672,148.29232788085938,1796100
2023-01-05,147.35000610351562,148.17999267578125,144.27000427246094,145.4499969482422,144.79806518554688,1560900
2023-01-06,146.58999633789062,148.6199951171875,141.52000427246094,147.63999938964844,146.97824096679688,1761200
2023-01-09,149.0,149.52000427246094,147.0,147.05999755859375,146.4008331298828,1700500
2023-01-10,147.11000061035156,154.69000244140625,147.11000061035156,154.36000061035156,153.66812133789062,2639100
2023-01-11,156.0,158.55999755859375,154.92999267578125,157.89999389648438,157.19224548339844,3270800
2023-01-12,157.58999633789062,160.4600067138672,156.80999755859375,159.91000366210938,159.1932373046875,2540900
2023-01-13,158.5800018310547,161.39999389648438,158.3800048828125,160.9199981689453,160.19871520996094,2466800
2023-01-17,160.69000244140625,162.3800048828125,159.00999450683594,159.57000732421875,158.85476684570312,3349900
2023-01-18,160.4199981689453,162.33999633789062,159.52000427246094,159.97000122070312,159.2529754638672,2738100
2023-01-19,159.19000244140625,163.16000366210938,158.7100067138672,161.9499969482422,161.60292053222656,2907700
2023-01-20,162.8699951171875,164.94000244140625,162.0800018310547,163.80999755859375,163.4589385986328,4856000
2023-01-23,162.38999938964844,167.5500030517578,161.36000061035156,166.75,166.39263916015625,2724900
2023-01-24,166.8000030517578,169.57000732421875,164.8300018310547,165.88999938964844,165.53448486328125,2361800
2023-01-25,165.44000244140625,166.72000122070312,163.77999877929688,165.50999450683594,165.15528869628906,1804400
2023-01-26,166.8699951171875,168.3000030517578,166.1199951171875,168.24000549316406,167.87945556640625,1530700
2023-01-27,166.97999572753906,167.69000244140625,164.5,165.17999267578125,164.8260040283203,1831700
2023-01-30,164.0,165.6300048828125,163.82000732421875,164.6999969482422,164.34703063964844,1950600
2023-01-31,164.5,165.7100067138672,162.6199951171875,165.49000549316406,165.13534545898438,2692000
2023-02-01,165.4499969482422,168.75,164.47999572753906,167.80999755859375,167.4503631591797,2878400
2023-02-02,167.27000427246094,171.25999450683594,166.7100067138672,171.0,170.63352966308594,2620200
2023-02-03,168.75999450683594,169.4199981689453,166.44000244140625,167.8000030517578,167.44039916992188,1994400
2023-02-06,166.36000061035156,166.3699951171875,164.07000732421875,164.92999267578125,164.5765380859375,1929600
2023-02-07,163.57000732421875,166.30999755859375,162.77000427246094,165.57000732421875,165.21517944335938,1755200
2023-02-08,164.8000030517578,165.0,161.22000122070312,162.07000732421875,161.72267150878906,2031900
2023-02-09,163.1699981689453,164.72000122070312,160.5399932861328,160.80999755859375,160.46536254882812,1868400
2023-02-10,159.80999755859375,160.2899932861328,157.8699951171875,158.3300018310547,157.99069213867188,2338200
2023-02-13,158.13999938964844,163.30999755859375,158.0800018310547,163.13999938964844,162.79037475585938,2349200
2023-02-14,173.44000244140625,176.66000366210938,168.94000244140625,171.89999389648438,171.53160095214844,3532400
2023-02-15,171.89999389648438,175.27000427246094,170.75,175.02000427246094,174.64492797851562,2510800
2023-02-16,173.6300048828125,176.47999572753906,172.5,173.92999267578125,173.5572509765625,1951100
2023-02-17,172.14999389648438,173.2899932861328,170.25999450683594,172.02999877929688,171.6613311767578,1954500
2023-02-21,171.52999877929688,172.0800018310547,168.66000366210938,169.83999633789062,169.47601318359375,1791300
2023-02-22,168.39999389648438,169.11000061035156,165.8699951171875,166.42999267578125,166.0733184814453,2103800
2023-02-23,167.3800048828125,169.72999572753906,166.1699981689453,169.5,169.13674926757812,1769000
2023-02-24,167.0,168.07000732421875,163.91000366210938,166.3300018310547,165.97354125976562,1843200
2023-02-27,168.0,168.41000366210938,164.99000549316406,165.47000122070312,165.11538696289062,1183700
2023-02-28,165.1999969482422,168.5500030517578,165.0399932861328,167.0,166.64210510253906,2935200
2023-03-01,165.9600067138672,167.94000244140625,165.9600067138672,167.57000732421875,167.2108917236328,1594200
2023-03-02,166.4199981689453,169.32000732421875,166.07000732421875,168.5800018310547,168.21871948242188,1606700
2023-03-03,170.41000366210938,170.7100067138672,168.1300048828125,170.55999755859375,170.19447326660156,1663200
2023-03-06,170.8000030517578,171.97999572753906,169.6199951171875,169.6699981689453,169.30638122558594,1489500
2023-03-07,169.60000610351562,170.91000366210938,166.8300018310547,167.02999877929688,166.6720428466797,1287600
2023-03-08,166.8000030517578,169.1300048828125,166.6999969482422,168.63999938964844,168.27859497070312,960100
2023-03-09,168.88999938964844,170.44000244140625,167.1300048828125,167.49000549316406,167.1310577392578,1527500
2023-03-10,163.0,163.36000061035156,160.07000732421875,161.52999877929688,161.18382263183594,3326400
2023-03-13,161.99000549316406,164.88999938964844,159.85000610351562,163.41000366210938,163.05979919433594,2772100
2023-03-14,165.9600067138672,166.86000061035156,162.47000122070312,164.55999755859375,164.20733642578125,1911300
2023-03-15,162.0,163.67999267578125,160.1199951171875,163.57000732421875,163.21946716308594,1824100
2023-03-16,162.50999450683594,166.83999633789062,162.25,166.30999755859375,165.95358276367188,2040500
2023-03-17,167.2899932861328,168.38999938964844,163.64999389648438,164.47000122070312,164.11752319335938,3605100
2023-03-20,164.0,165.9499969482422,163.6999969482422,165.82000732421875,165.4646453857422,2145800
2023-03-21,166.64999389648438,166.99000549316406,165.13999938964844,166.24000549316406,165.8837432861328,2453500
2023-03-22,165.38999938964844,165.94000244140625,161.32000732421875,161.3800048828125,161.03414916992188,1475600
2023-03-23,162.0,165.4499969482422,159.38999938964844,161.24000549316406,160.8944549560547,3560800
2023-03-24,161.0,164.94000244140625,159.97000122070312,164.17999267578125,163.82814025878906,1864900
2023-03-27,166.0500030517578,166.8000030517578,164.30999755859375,165.7100067138672,165.35487365722656,1273500
2023-03-28,165.57000732421875,166.0,164.0399932861328,165.0399932861328,164.68629455566406,1098300
2023-03-29,166.57000732421875,166.8000030517578,161.27999877929688,162.66000366210938,162.31141662597656,2512200
2023-03-30,163.8300018310547,164.64999389648438,163.17999267578125,164.14999389648438,163.79820251464844,1318400
2023-03-31,165.10000610351562,166.49000549316406,164.02999877929688,166.44000244140625,166.08331298828125,1705000
2023-04-03,166.7899932861328,167.9199981689453,164.1999969482422,167.66000366210938,167.30068969726562,1926200
2023-04-04,167.38999938964844,169.42999267578125,166.49000549316406,167.07000732421875,166.7119598388672,1737900
2023-04-05,167.0,168.61000061035156,166.3000030517578,167.64999389648438,167.29071044921875,1216200
2023-04-06,168.27000427246094,169.00999450683594,166.3699951171875,168.94000244140625,168.5779571533203,1594900
2023-04-10,167.89999389648438,171.22000122070312,166.74000549316406,170.8699951171875,170.50379943847656,1686100
2023-04-11,171.5500030517578,172.42999267578125,170.8300018310547,171.2100067138672,170.8430938720703,1197900
2023-04-12,172.91000366210938,174.7899932861328,171.16000366210938,171.4499969482422,171.0825653076172,1852200
2023-04-13,172.5,174.00999450683594,170.92999267578125,173.5399932861328,173.16807556152344,1324900
2023-04-14,172.86000061035156,174.66000366210938,172.61000061035156,174.60000610351562,174.225830078125,1193700
2023-04-17,174.00999450683594,174.80999755859375,172.30999755859375,174.6199951171875,174.2457733154297,1285100
2023-04-18,175.94000244140625,175.94000244140625,172.85000610351562,174.4499969482422,174.07614135742188,1396100
2023-04-19,174.02999877929688,175.9499969482422,173.92999267578125,174.97999572753906,174.60499572753906,1241800
2023-04-20,174.00999450683594,175.00999450683594,172.38999938964844,174.39999389648438,174.39999389648438,1297800
2023-04-21,175.75999450683594,177.25999450683594,174.9199981689453,176.8800048828125,176.8800048828125,1177400
2023-04-24,176.99000549316406,177.44000244140625,175.72000122070312,176.35000610351562,176.35000610351562,1117700
2023-04-25,175.85000610351562,176.27000427246094,172.75,173.02000427246094,173.02000427246094,1151200
2023-04-26,172.3699951171875,173.47999572753906,171.5,172.94000244140625,172.94000244140625,1205200
2023-04-27,173.8699951171875,174.1300048828125,171.16000366210938,173.9499969482422,173.9499969482422,1682900
2023-04-28,174.22999572753906,177.0399932861328,174.05999755859375,175.77999877929688,175.77999877929688,1606700
2023-05-01,175.72000122070312,179.94000244140625,175.5399932861328,179.55999755859375,179.55999755859375,1689900
2023-05-02,179.47999572753906,179.88999938964844,176.10000610351562,176.89999389648438,176.89999389648438,2620300
2023-05-03,178.99000549316406,180.5800018310547,177.2899932861328,177.72999572753906,177.72999572753906,2513900
2023-05-04,168.0,182.75999450683594,167.52999877929688,178.47000122070312,178.47000122070312,3592200
2023-05-05,180.0,187.82000732421875,176.91000366210938,186.22999572753906,186.22999572753906,4224400
2023-05-08,186.30999755859375,187.0500030517578,183.5,184.8699951171875,184.8699951171875,1976100
2023-05-09,183.63999938964844,185.3000030517578,183.3699951171875,184.3699951171875,184.3699951171875,1904200
2023-05-10,186.0,186.49000549316406,183.35000610351562,185.13999938964844,185.13999938964844,1610500
2023-05-11,185.83999633789062,186.27999877929688,183.1999969482422,185.1199951171875,185.1199951171875,1539100
2023-05-12,184.3800048828125,184.6300048828125,181.7899932861328,183.6199951171875,183.6199951171875,1267700
2023-05-15,183.60000610351562,184.32000732421875,182.72000122070312,183.85000610351562,183.85000610351562,1060600
2023-05-16,182.8699951171875,183.6199951171875,180.83999633789062,181.4499969482422,181.4499969482422,1175300
2023-05-17,182.35000610351562,182.42999267578125,177.72000122070312,178.94000244140625,178.94000244140625,1714500
2023-05-18,178.9199981689453,180.1699981689453,175.86000061035156,179.72000122070312,179.72000122070312,1836600
2023-05-19,180.8300018310547,182.13999938964844,179.19000244140625,179.5500030517578,179.5500030517578,1755200
2023-05-22,178.86000061035156,181.4199981689453,178.25999450683594,179.52000427246094,179.52000427246094,1911400
2023-05-23,177.8800048828125,177.97999572753906,171.39999389648438,172.6699981689453,172.6699981689453,2301700
2023-05-24,171.13999938964844,171.38999938964844,168.52000427246094,169.13999938964844,169.13999938964844,2437900
2023-05-25,169.6300048828125,169.97000122070312,163.57000732421875,165.24000549316406,165.24000549316406,3626300
2023-05-26,165.66000366210938,166.6300048828125,164.35000610351562,164.74000549316406,164.74000549316406,1909400
2023-05-30,164.16000366210938,165.4499969482422,160.58999633789062,160.94000244140625,160.94000244140625,2185000
2023-05-31,161.0,163.32000732421875,158.64999389648438,163.00999450683594,163.00999450683594,5471200
2023-06-01,162.89999389648438,166.19000244140625,161.61000061035156,166.0,166.0,2136100
2023-06-02,166.9600067138672,172.47000122070312,166.50999450683594,171.8800048828125,171.8800048828125,3056300
2023-06-05,172.4600067138672,172.66000366210938,170.00999450683594,171.1199951171875,171.1199951171875,1500200
2023-06-06,171.7899932861328,171.9600067138672,168.3300018310547,170.13999938964844,170.13999938964844,1802900
2023-06-07,170.13999938964844,170.13999938964844,162.83999633789062,163.5800018310547,163.5800018310547,3195100
2023-06-08,162.9600067138672,164.8699951171875,162.3800048828125,164.3000030517578,164.3000030517578,1984000
2023-06-09,163.72999572753906,164.22999572753906,162.9499969482422,163.08999633789062,163.08999633789062,1346600
2023-06-12,163.83999633789062,165.61000061035156,162.75999450683594,165.5500030517578,165.5500030517578,1423000
2023-06-13,165.6199951171875,167.27000427246094,165.5500030517578,166.00999450683594,166.00999450683594,1867700
2023-06-14,167.0800018310547,167.4199981689453,165.1300048828125,165.64999389648438,165.64999389648438,1645400
2023-06-15,165.6999969482422,172.14999389648438,165.41000366210938,171.42999267578125,171.42999267578125,1836000
2023-06-16,172.22999572753906,172.97000122070312,170.27000427246094,170.74000549316406,170.74000549316406,3287700
2023-06-20,168.52000427246094,169.91000366210938,166.88999938964844,168.91000366210938,168.91000366210938,2844000
