Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,187.24000549316406,190.52999877929688,181.22000122070312,183.1999969482422,183.010009765625,54451400
2022-06-02,182.9199981689453,196.19000244140625,181.97999572753906,195.9199981689453,195.7168426513672,64865600
2022-06-03,190.82000732421875,193.32000732421875,185.22000122070312,187.1999969482422,187.005859375,59877900
2022-06-06,191.38999938964844,193.3699951171875,185.63999938964844,187.86000061035156,187.6651611328125,42240600
2022-06-07,184.72000122070312,190.0,181.8800048828125,189.25999450683594,189.06373596191406,38891400
2022-06-08,187.99000549316406,191.8000030517578,185.35000610351562,186.47999572753906,186.32598876953125,36325200
2022-06-09,184.80999755859375,189.3300018310547,180.41000366210938,180.47999572753906,180.3309326171875,39557400
2022-06-10,176.0,176.97000122070312,168.69000244140625,169.74000549316406,169.59982299804688,46524800
2022-06-13,160.0,163.1199951171875,156.05999755859375,156.47000122070312,156.3407745361328,60415300
2022-06-14,157.30999755859375,160.66000366210938,154.1199951171875,158.36000061035156,158.22921752929688,46968000
2022-06-15,160.9499969482422,168.67999267578125,159.25999450683594,165.27000427246094,165.13351440429688,56393600
2022-06-16,158.60000610351562,159.4199981689453,154.00999450683594,156.00999450683594,155.8811492919922,54574900
2022-06-17,156.47999572753906,159.9499969482422,153.27999877929688,158.8000030517578,158.66885375976562,63033400
2022-06-21,164.75,170.0800018310547,164.07000732421875,165.66000366210938,165.523193359375,48308900
2022-06-22,162.25999450683594,166.6199951171875,161.8000030517578,163.60000610351562,163.46490478515625,43713500
2022-06-23,165.19000244140625,165.85000610351562,158.52999877929688,162.25,162.11599731445312,46368000
2022-06-24,165.0,171.39999389648438,163.10000610351562,171.25999450683594,171.11856079101562,47215300
2022-06-27,173.1199951171875,173.3000030517578,166.25999450683594,168.69000244140625,168.55068969726562,42796800
2022-06-28,169.0,172.02000427246094,159.4499969482422,159.82000732421875,159.68800354003906,46114900
2022-06-29,158.13999938964844,158.1999969482422,151.6999969482422,155.4199981689453,155.29164123535156,48235200
2022-06-30,153.61000061035156,155.6699981689453,148.6199951171875,151.58999633789062,151.4647979736328,68607000
2022-07-01,148.99000549316406,150.6300048828125,143.9199981689453,145.22999572753906,145.11004638671875,57761000
2022-07-05,141.75,149.7100067138672,140.5500030517578,149.63999938964844,149.5164031982422,65139700
2022-07-06,150.10000610351562,153.19000244140625,147.88999938964844,151.3000030517578,151.175048828125,52906600
2022-07-07,154.55999755859375,159.4499969482422,153.88999938964844,158.5800018310547,158.44903564453125,49290300
2022-07-08,154.3000030517578,160.3699951171875,153.88999938964844,158.3800048828125,158.2491912841797,46797200
2022-07-11,155.25999450683594,155.27000427246094,150.3800048828125,151.52000427246094,151.39488220214844,43732100
2022-07-12,152.67999267578125,154.30999755859375,148.77000427246094,150.82000732421875,150.69544982910156,45848300
2022-07-13,145.89999389648438,153.75,144.64999389648438,151.63999938964844,151.51475524902344,52191800
2022-07-14,151.0800018310547,154.72999572753906,147.27999877929688,153.72000122070312,153.59304809570312,45623500
2022-07-15,156.58999633789062,157.82000732421875,154.4499969482422,157.6199951171875,157.4898223876953,38593500
