Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,133.74000549316406,133.74000549316406,127.43000030517578,127.55999755859375,126.73014831542969,741200
2022-08-29,127.51000213623047,129.05999755859375,124.77999877929688,128.27000427246094,127.43553161621094,332400
2022-08-30,128.0,128.4199981689453,124.30999755859375,124.44000244140625,123.63044738769531,617700
2022-08-31,125.05000305175781,125.69000244140625,123.87000274658203,124.58000183105469,123.76953125,720000
2022-09-01,123.62999725341797,124.16000366210938,121.2699966430664,123.3499984741211,122.54753875732422,476900
2022-09-02,124.94000244140625,124.94000244140625,118.4800033569336,118.80000305175781,118.02714538574219,789300
2022-09-06,118.44999694824219,120.0199966430664,116.93000030517578,119.91000366210938,119.12992095947266,608100
2022-09-07,119.54000091552734,123.69999694824219,119.19999694824219,123.26000213623047,122.45812225341797,411900
2022-09-08,122.93000030517578,123.73999786376953,122.33999633789062,123.27999877929688,122.47798919677734,319000
2022-09-09,123.91000366210938,125.19000244140625,123.72000122070312,125.04000091552734,124.22654724121094,293100
2022-09-12,125.16000366210938,126.72000122070312,123.91000366210938,124.44999694824219,123.64037322998047,312500
2022-09-13,122.52999877929688,122.91999816894531,119.0,119.93000030517578,119.1497802734375,312300
2022-09-14,119.55999755859375,121.54000091552734,118.54000091552734,119.69000244140625,118.9113540649414,595900
2022-09-15,119.04000091552734,119.54000091552734,117.95999908447266,119.43000030517578,118.65303039550781,471700
2022-09-16,118.12000274658203,118.12000274658203,115.80999755859375,117.2699966430664,116.50709533691406,1071800
2022-09-19,116.37999725341797,120.76000213623047,116.37999725341797,120.52999877929688,119.74588775634766,415500
2022-09-20,119.37999725341797,119.73999786376953,117.77999877929688,119.19000244140625,118.41460418701172,470000
2022-09-21,119.97000122070312,121.12999725341797,116.30999755859375,116.33000183105469,115.57320404052734,402300
2022-09-22,115.97000122070312,117.02999877929688,114.36000061035156,116.16000366210938,115.4043197631836,395000
2022-09-23,114.75,115.56999969482422,112.41000366210938,113.91000366210938,113.16895294189453,392300
2022-09-26,113.61000061035156,114.20999908447266,110.58000183105469,111.80000305175781,111.07268524169922,691400
2022-09-27,112.98999786376953,113.51000213623047,108.5,109.29000091552734,108.5790023803711,890800
2022-09-28,110.0999984741211,111.16000366210938,109.01000213623047,110.47000122070312,109.75132751464844,773600
2022-09-29,109.36000061035156,109.81999969482422,107.76000213623047,108.80000305175781,108.31771087646484,650000
2022-09-30,108.66999816894531,111.1500015258789,108.25,108.48999786376953,108.00908660888672,700300
2022-10-03,110.18000030517578,113.19000244140625,109.0199966430664,112.16999816894531,111.67276763916016,665500
2022-10-04,113.80000305175781,117.69000244140625,113.23999786376953,116.19000244140625,115.67495727539062,601300
2022-10-05,114.83000183105469,115.55999755859375,113.81999969482422,114.4800033569336,113.9725341796875,446100
2022-10-06,113.91999816894531,115.0,113.05000305175781,113.77999877929688,113.275634765625,476700
2022-10-07,112.9000015258789,113.11000061035156,111.62999725341797,112.38999938964844,111.89179229736328,365200
2022-10-10,113.05999755859375,114.37000274658203,112.2699966430664,112.91000366210938,112.40949249267578,349700
2022-10-11,113.0199966430664,114.08000183105469,111.26000213623047,111.95999908447266,111.46369934082031,521800
2022-10-12,112.19999694824219,112.19999694824219,109.47000122070312,109.58000183105469,109.09425354003906,744400
2022-10-13,107.54000091552734,112.44999694824219,106.77999877929688,111.68000030517578,111.18494415283203,732500
2022-10-14,112.52999877929688,113.11000061035156,109.5,110.0999984741211,109.61194610595703,494800
2022-10-17,111.69000244140625,113.66000366210938,111.48999786376953,113.26000213623047,112.75794219970703,453100
2022-10-18,116.0,117.05999755859375,115.16999816894531,115.79000091552734,115.27672576904297,385700
2022-10-19,114.88999938964844,116.38999938964844,113.68000030517578,114.1500015258789,113.64399719238281,453500
2022-10-20,114.45999908447266,115.06999969482422,112.2300033569336,113.0199966430664,112.51899719238281,528000
2022-10-21,112.73999786376953,115.44000244140625,112.18000030517578,115.0199966430664,114.5101318359375,651300
2022-10-24,114.27999877929688,115.80999755859375,110.41999816894531,110.8499984741211,110.3586196899414,1140300
2022-10-25,110.70999908447266,112.63999938964844,110.27999877929688,112.58999633789062,112.09090423583984,1180200
2022-10-26,113.7699966430664,115.5,112.4800033569336,113.52999877929688,113.02674102783203,784900
2022-10-27,113.6500015258789,116.06999969482422,113.6500015258789,114.16999816894531,113.66390228271484,673000
2022-10-28,114.41999816894531,117.33999633789062,113.54000091552734,117.02999877929688,116.51123046875,398700
2022-10-31,116.1500015258789,116.73999786376953,115.0,115.22000122070312,114.7092514038086,497300
2022-11-01,116.29000091552734,116.4800033569336,113.66999816894531,114.4800033569336,113.9725341796875,563500
2022-11-02,114.18000030517578,116.51000213623047,112.9000015258789,113.12000274658203,112.61856079101562,849700
2022-11-03,112.0,115.97000122070312,111.5999984741211,114.9800033569336,114.47032165527344,421600
2022-11-04,116.7699966430664,118.11000061035156,115.45999908447266,118.0199966430664,117.49683380126953,409000
2022-11-07,118.62000274658203,119.47000122070312,117.5999984741211,118.91000366210938,118.38289642333984,437400
2022-11-08,119.4800033569336,120.31999969482422,117.70999908447266,119.37000274658203,118.84085083007812,353200
2022-11-09,118.79000091552734,119.5199966430664,116.83999633789062,116.98999786376953,116.47139739990234,294300
2022-11-10,121.06999969482422,125.91999816894531,120.44000244140625,125.70999908447266,125.15274810791016,594800
2022-11-11,126.19999694824219,127.30000305175781,124.9000015258789,125.72000122070312,125.16270446777344,636400
2022-11-14,124.81999969482422,127.62999725341797,124.02999877929688,124.08000183105469,123.52997589111328,477800
2022-11-15,125.9000015258789,127.4000015258789,124.5999984741211,124.80000305175781,124.24678802490234,691000
2022-11-16,124.75,125.19000244140625,122.91000366210938,124.87999725341797,124.32642364501953,377500
2022-11-17,123.61000061035156,125.06999969482422,122.69000244140625,124.26000213623047,123.70917510986328,639100
2022-11-18,125.87000274658203,126.18000030517578,123.61000061035156,126.04000091552734,125.48128509521484,681100
2022-11-21,128.25,130.0,120.01000213623047,122.31999969482422,121.77777862548828,1048200
2022-11-22,123.83000183105469,125.22000122070312,122.87999725341797,123.5,122.95254516601562,841100
2022-11-23,123.2699966430664,124.98999786376953,122.54000091552734,122.69999694824219,122.15608978271484,422300
2022-11-25,123.18000030517578,124.51000213623047,122.70999908447266,123.62000274658203,123.07201385498047,227400
2022-11-28,122.69999694824219,123.38999938964844,121.2699966430664,121.7699966430664,121.23020935058594,501200
2022-11-29,121.69999694824219,122.81999969482422,121.0,122.7699966430664,122.22577667236328,418900
2022-11-30,122.79000091552734,126.55999755859375,121.37000274658203,126.54000091552734,125.97907257080078,1193000
2022-12-01,126.87000274658203,127.69000244140625,124.18000030517578,124.54000091552734,123.9879379272461,531300
2022-12-02,123.4800033569336,126.06999969482422,123.19999694824219,125.08999633789062,124.53549194335938,736900
2022-12-05,123.79000091552734,124.11000061035156,120.80000305175781,121.87999725341797,121.3397216796875,491700
2022-12-06,121.63999938964844,122.3499984741211,120.7300033569336,121.88999938964844,121.34968566894531,358400
2022-12-07,121.55000305175781,123.86000061035156,121.05000305175781,122.72000122070312,122.1760025024414,343500
2022-12-08,123.3499984741211,124.13999938964844,121.45999908447266,122.05000305175781,121.50897979736328,367500
2022-12-09,122.22000122070312,123.05000305175781,121.27999877929688,121.36000061035156,120.82203674316406,361600
2022-12-12,120.81999969482422,122.04000091552734,120.37999725341797,121.16000366210938,120.6229248046875,463700
2022-12-13,124.5999984741211,125.5,121.83999633789062,122.76000213623047,122.21582794189453,449300
2022-12-14,122.80000305175781,124.9000015258789,122.11000061035156,122.56999969482422,122.02667236328125,420200
2022-12-15,120.8499984741211,120.8499984741211,117.80000305175781,119.58999633789062,119.05987548828125,481800
2022-12-16,118.48999786376953,119.91999816894531,118.0199966430664,119.06999969482422,118.54218292236328,1060900
2022-12-19,119.23999786376953,120.69000244140625,118.01000213623047,118.5199966430664,117.99461364746094,506400
2022-12-20,118.58999633789062,119.55000305175781,118.19999694824219,118.22000122070312,117.69595336914062,394100
2022-12-21,119.45999908447266,121.7300033569336,118.6500015258789,121.30000305175781,120.7623062133789,469000
2022-12-22,120.63999938964844,120.93000030517578,117.91999816894531,119.87999725341797,119.34858703613281,266600
2022-12-23,119.87000274658203,120.88999938964844,119.61000061035156,120.86000061035156,120.32424926757812,231100
2022-12-27,121.19999694824219,121.43000030517578,120.20999908447266,121.12999725341797,120.59304809570312,185200
2022-12-28,121.22000122070312,122.55000305175781,119.1500015258789,119.19999694824219,118.6716079711914,184300
2022-12-29,120.19999694824219,121.54000091552734,119.04000091552734,121.12999725341797,120.59304809570312,234800
2022-12-30,120.44999694824219,120.44999694824219,118.6500015258789,120.06999969482422,119.53775024414062,226000
2023-01-03,120.51000213623047,121.41999816894531,119.20999908447266,121.29000091552734,120.75234985351562,451700
2023-01-04,122.18000030517578,126.22000122070312,121.69999694824219,126.01000213623047,125.45142364501953,786400
2023-01-05,125.20999908447266,125.76000213623047,123.4000015258789,123.61000061035156,123.06205749511719,641400
2023-01-06,126.4000015258789,129.5,125.97000122070312,128.50999450683594,127.94033813476562,425500
2023-01-09,128.91000366210938,129.49000549316406,125.69000244140625,125.77999877929688,125.2224349975586,545700
2023-01-10,125.01000213623047,127.51000213623047,124.08000183105469,127.5,126.934814453125,579100
2023-01-11,128.52999877929688,129.83999633789062,127.68000030517578,128.0,127.43260192871094,550500
2023-01-12,128.52000427246094,128.8000030517578,127.62999725341797,127.81999969482422,127.2533950805664,455500
2023-01-13,125.27999877929688,126.55999755859375,124.91999816894531,126.01000213623047,125.45142364501953,494400
2023-01-17,125.94999694824219,127.0,123.88999938964844,124.44999694824219,123.89833068847656,457600
2023-01-18,124.5,125.77999877929688,121.44999694824219,121.98999786376953,121.4492416381836,544600
2023-01-19,121.2699966430664,121.4000015258789,118.41000366210938,118.6500015258789,118.1240463256836,486300
2023-01-20,119.37999725341797,120.51000213623047,118.2300033569336,120.05999755859375,119.52779388427734,672900
2023-01-23,120.7699966430664,121.44999694824219,119.66999816894531,120.70999908447266,120.17491912841797,776700
2023-01-24,120.9000015258789,122.05999755859375,119.58999633789062,121.3499984741211,120.81208038330078,608700
2023-01-25,120.16000366210938,122.97000122070312,118.8499984741211,121.9000015258789,121.3596420288086,845200
2023-01-26,123.23999786376953,123.5,120.95999908447266,122.72000122070312,122.1760025024414,628600
2023-01-27,122.2300033569336,123.0199966430664,121.48999786376953,121.91000366210938,121.36959838867188,372000
2023-01-30,121.19999694824219,122.81999969482422,120.97000122070312,121.0,120.46363067626953,422800
2023-01-31,121.25,123.66999816894531,120.55000305175781,123.55000305175781,123.00232696533203,459600
2023-02-01,123.43000030517578,125.79000091552734,122.55999755859375,125.16000366210938,124.60518646240234,1647900
2023-02-02,125.69000244140625,125.98999786376953,123.88999938964844,125.4000015258789,124.84412384033203,938700
2023-02-03,125.0,126.0199966430664,124.19000244140625,125.55000305175781,124.99346923828125,1559500
2023-02-06,125.5999984741211,126.05000305175781,124.5999984741211,124.91999816894531,124.36624908447266,1086800
2023-02-07,124.93000030517578,127.29000091552734,118.4000015258789,122.56999969482422,122.02667236328125,1216700
2023-02-08,121.58999633789062,122.66999816894531,120.3499984741211,121.4000015258789,120.86185455322266,718200
2023-02-09,122.33999633789062,122.87000274658203,121.0,121.8499984741211,121.30985260009766,399100
2023-02-10,121.13999938964844,121.87999725341797,120.22000122070312,121.69999694824219,121.1605224609375,538400
2023-02-13,122.41999816894531,122.97000122070312,121.91999816894531,122.69000244140625,122.1461410522461,441500
2023-02-14,122.26000213623047,123.01000213623047,120.5199966430664,122.5199966430664,121.97689056396484,482500
2023-02-15,121.94000244140625,123.06999969482422,121.44999694824219,122.77999877929688,122.23573303222656,365000
2023-02-16,121.33000183105469,123.0999984741211,120.80000305175781,122.55000305175781,122.00675964355469,463200
2023-02-17,122.79000091552734,122.87000274658203,121.55999755859375,121.88999938964844,121.34968566894531,546000
2023-02-21,121.25,121.91000366210938,118.86000061035156,119.0,118.47249603271484,747900
2023-02-22,119.63999938964844,120.66000366210938,119.0999984741211,119.87000274658203,119.33863830566406,718600
2023-02-23,120.3499984741211,122.1500015258789,119.0199966430664,119.9800033569336,119.70780181884766,563900
2023-02-24,121.81999969482422,122.1500015258789,119.22000122070312,120.8499984741211,120.57582092285156,766700
2023-02-27,121.83999633789062,122.44000244140625,121.08999633789062,121.36000061035156,121.08467102050781,482700
2023-02-28,120.69999694824219,122.20999908447266,119.41999816894531,119.5,119.22888946533203,950400
2023-03-01,119.12999725341797,119.87999725341797,118.63999938964844,119.37000274658203,119.09918212890625,649300
2023-03-02,119.0,121.36000061035156,118.83000183105469,121.12999725341797,120.85518646240234,1344300
2023-03-03,122.27999877929688,123.77999877929688,121.30000305175781,123.37000274658203,123.0901107788086,915300
2023-03-06,123.37000274658203,123.55999755859375,121.91000366210938,122.12999725341797,121.85292053222656,520700
2023-03-07,122.1500015258789,122.45999908447266,121.05999755859375,121.11000061035156,120.83523559570312,606000
2023-03-08,121.08000183105469,121.55000305175781,120.43000030517578,121.08000183105469,120.80530548095703,599300
2023-03-09,121.62000274658203,121.62000274658203,117.72000122070312,117.94999694824219,117.68240356445312,924600
2023-03-10,117.55999755859375,117.91999816894531,114.91999816894531,115.11000061035156,114.84884643554688,895400
2023-03-13,113.81999969482422,117.18000030517578,113.27999877929688,116.26000213623047,115.9962387084961,947800
2023-03-14,118.19999694824219,119.05999755859375,117.51000213623047,118.66999816894531,118.40076446533203,838900
2023-03-15,116.7699966430664,116.8499984741211,113.68000030517578,115.4000015258789,115.13819122314453,703500
2023-03-16,114.5999984741211,118.01000213623047,113.30000305175781,117.4000015258789,117.13365173339844,938400
2023-03-17,117.16000366210938,117.16000366210938,112.6500015258789,113.05999755859375,112.80349731445312,1151800
2023-03-20,113.69999694824219,114.76000213623047,112.77999877929688,114.02999877929688,113.77129364013672,697400
2023-03-21,115.2699966430664,115.9000015258789,114.36000061035156,114.88999938964844,114.62934112548828,445000
2023-03-22,114.94999694824219,115.4000015258789,112.9000015258789,112.93000030517578,112.67378997802734,595600
2023-03-23,112.81999969482422,114.25,111.20999908447266,111.68000030517578,111.42662811279297,563400
2023-03-24,110.86000061035156,112.41000366210938,109.66999816894531,112.33999633789062,112.08512878417969,344800
2023-03-27,112.94000244140625,114.44000244140625,112.55999755859375,114.05000305175781,113.79125213623047,603100
2023-03-28,113.83000183105469,115.56999969482422,113.19999694824219,114.22000122070312,113.96086883544922,324900
2023-03-29,114.91999816894531,115.77999877929688,114.33000183105469,115.70999908447266,115.4474868774414,370800
2023-03-30,116.62999725341797,116.91000366210938,115.79000091552734,116.16000366210938,115.89646911621094,333800
2023-03-31,116.93000030517578,117.63999938964844,116.47000122070312,117.51000213623047,117.24340057373047,394200
2023-04-03,117.3499984741211,118.22000122070312,116.5199966430664,117.62000274658203,117.35315704345703,411400
2023-04-04,117.6500015258789,117.66999816894531,113.22000122070312,113.54000091552734,113.28240966796875,493900
2023-04-05,113.01000213623047,113.33999633789062,112.08000183105469,112.4000015258789,112.1449966430664,539200
2023-04-06,112.58999633789062,113.0199966430664,112.0199966430664,112.97000122070312,112.71369934082031,490000
2023-04-10,112.30999755859375,113.88999938964844,112.12999725341797,113.87999725341797,113.62163543701172,462200
2023-04-11,114.25,114.7699966430664,113.51000213623047,113.8499984741211,113.59170532226562,495900
2023-04-12,114.2699966430664,115.33999633789062,113.91999816894531,114.3499984741211,114.09056854248047,639300
2023-04-13,114.81999969482422,116.56999969482422,113.76000213623047,115.87999725341797,115.61709594726562,466100
2023-04-14,115.72000122070312,116.69000244140625,114.44999694824219,115.01000213623047,114.74907684326172,418500
2023-04-17,115.23999786376953,115.91999816894531,114.69000244140625,115.72000122070312,115.45746612548828,391900
2023-04-18,116.08999633789062,116.54000091552734,114.94000244140625,115.54000091552734,115.27787017822266,311200
2023-04-19,115.0,115.75,114.58000183105469,115.0,114.73909759521484,298000
2023-04-20,114.31999969482422,116.2699966430664,114.31999969482422,115.5199966430664,115.2579116821289,267000
2023-04-21,115.93000030517578,115.9800033569336,114.18000030517578,114.75,114.48966217041016,279300
2023-04-24,114.94999694824219,115.2300033569336,113.83000183105469,114.51000213623047,114.25020599365234,445100
2023-04-25,113.91000366210938,114.4800033569336,113.30999755859375,113.7300033569336,113.47197723388672,325900
2023-04-26,112.76000213623047,113.94000244140625,112.26000213623047,112.66000366210938,112.40441131591797,616400
2023-04-27,112.81999969482422,115.70999908447266,112.81999969482422,115.51000213623047,115.24794006347656,384100
2023-04-28,115.51000213623047,116.48999786376953,114.76000213623047,115.45999908447266,115.19805145263672,611400
2023-05-01,115.44999694824219,116.87000274658203,115.44999694824219,116.37000274658203,116.10598754882812,495000
2023-05-02,115.58000183105469,115.70999908447266,112.63999938964844,114.41999816894531,114.16040802001953,425800
2023-05-03,115.22000122070312,117.43000030517578,114.30000305175781,115.26000213623047,114.99850463867188,399900
2023-05-04,115.04000091552734,115.98999786376953,113.4800033569336,115.30000305175781,115.03842163085938,710100
2023-05-05,116.11000061035156,119.5999984741211,116.11000061035156,119.12999725341797,118.85972595214844,696000
2023-05-08,119.25,119.81999969482422,117.29000091552734,117.29000091552734,117.0239028930664,713900
2023-05-09,116.08999633789062,123.58000183105469,115.54000091552734,118.76000213623047,118.49057006835938,2016900
2023-05-10,119.54000091552734,119.54000091552734,113.25,114.62999725341797,114.36993408203125,1249300
2023-05-11,114.18000030517578,116.87000274658203,114.0,116.2300033569336,115.96630859375,687900
2023-05-12,117.05000305175781,117.43000030517578,114.19999694824219,115.13999938964844,114.87877655029297,576000
2023-05-15,115.19999694824219,115.5,113.81999969482422,114.01000213623047,113.7513427734375,516200
2023-05-16,113.72000122070312,114.45999908447266,112.83999633789062,113.51000213623047,113.25247955322266,620900
2023-05-17,114.0,115.80999755859375,113.69999694824219,115.69999694824219,115.43750762939453,637300
2023-05-18,115.38999938964844,116.66000366210938,114.33999633789062,116.4800033569336,116.21574401855469,806900
2023-05-19,117.31999969482422,117.73999786376953,115.83999633789062,116.93000030517578,116.66471862792969,507500
2023-05-22,116.7699966430664,117.5,116.33000183105469,117.05999755859375,116.79441833496094,342500
2023-05-23,116.83000183105469,117.79000091552734,115.8499984741211,116.0,115.73682403564453,709500
2023-05-24,115.70999908447266,116.12000274658203,114.55000305175781,114.5999984741211,114.34000396728516,408400
2023-05-25,113.54000091552734,113.97000122070312,112.3499984741211,112.9000015258789,112.9000015258789,670200
2023-05-26,112.98999786376953,114.41000366210938,112.94000244140625,114.01000213623047,114.01000213623047,561600
2023-05-30,114.25,114.51000213623047,112.87999725341797,113.13999938964844,113.13999938964844,443800
2023-05-31,112.56999969482422,112.7699966430664,109.0,109.5999984741211,109.5999984741211,968100
2023-06-01,110.05999755859375,111.3499984741211,109.31999969482422,110.81999969482422,110.81999969482422,754600
2023-06-02,111.94000244140625,115.5199966430664,111.94000244140625,114.98999786376953,114.98999786376953,969100
2023-06-05,115.47000122070312,115.66000366210938,113.19999694824219,114.30999755859375,114.30999755859375,518100
2023-06-06,114.12999725341797,116.56999969482422,114.12000274658203,116.37000274658203,116.37000274658203,773700
2023-06-07,116.47000122070312,117.81999969482422,115.56999969482422,116.04000091552734,116.04000091552734,978000
2023-06-08,116.25,116.7300033569336,114.72000122070312,116.66999816894531,116.66999816894531,773800
2023-06-09,116.77999877929688,116.77999877929688,115.01000213623047,116.2300033569336,116.2300033569336,578800
2023-06-12,116.38999938964844,116.44000244140625,115.23999786376953,116.04000091552734,116.04000091552734,725400
2023-06-13,116.62999725341797,117.37000274658203,115.9000015258789,116.62999725341797,116.62999725341797,903300
2023-06-14,116.62000274658203,117.08000183105469,114.83999633789062,115.29000091552734,115.29000091552734,797400
2023-06-15,115.0999984741211,116.31999969482422,115.0999984741211,116.2300033569336,116.2300033569336,1366100
2023-06-16,116.83000183105469,117.41000366210938,116.31999969482422,116.56999969482422,116.56999969482422,1274000
2023-06-20,115.77999877929688,116.25,114.16000366210938,115.5,115.5,1049100
