Date,Open,High,Low,Close,Adj Close,Volume
2022-08-23,58.369998931884766,59.880001068115234,58.369998931884766,59.369998931884766,58.482662200927734,2217900
2022-08-24,59.58000183105469,59.7400016784668,59.029998779296875,59.34000015258789,58.4531135559082,1422200
2022-08-25,59.849998474121094,60.619998931884766,59.40999984741211,60.59000015258789,59.68443298339844,1860700
2022-08-26,60.880001068115234,61.20000076293945,57.790000915527344,57.81999969482422,56.955833435058594,2537800
2022-08-29,57.27000045776367,58.16999816894531,56.900001525878906,57.939998626708984,57.07403564453125,2081700
2022-08-30,58.43000030517578,58.79999923706055,56.86000061035156,57.099998474121094,56.24658966064453,1849000
2022-08-31,57.209999084472656,57.209999084472656,55.619998931884766,55.63999938964844,54.80841064453125,3901800
2022-09-01,55.22999954223633,55.40999984741211,54.13999938964844,55.22999954223633,54.404541015625,3153900
2022-09-02,56.38999938964844,56.38999938964844,54.38999938964844,54.7599983215332,53.94156265258789,2316100
2022-09-06,55.27000045776367,55.68000030517578,53.900001525878906,54.25,53.43918991088867,2417900
2022-09-07,54.22999954223633,56.40999984741211,53.9900016784668,56.2599983215332,55.41914367675781,2974600
2022-09-08,55.529998779296875,57.47999954223633,55.189998626708984,57.43000030517578,56.5716552734375,3111200
2022-09-09,58.189998626708984,58.79999923706055,57.91999816894531,58.38999938964844,57.517311096191406,2698900
2022-09-12,58.90999984741211,59.790000915527344,58.54999923706055,59.54999923706055,58.65997314453125,4626000
2022-09-13,57.56999969482422,58.279998779296875,56.279998779296875,56.650001525878906,55.80331802368164,2903200
2022-09-14,56.54999923706055,56.54999923706055,55.04999923706055,55.810001373291016,54.97587203979492,3620600
2022-09-15,55.84000015258789,56.56999969482422,54.91999816894531,55.130001068115234,54.306034088134766,2777100
2022-09-16,54.08000183105469,55.029998779296875,53.04999923706055,53.97999954223633,53.173221588134766,6278900
2022-09-19,53.54999923706055,55.66999816894531,53.41999816894531,55.33000183105469,54.503047943115234,4020200
2022-09-20,54.54999923706055,54.70000076293945,53.689998626708984,54.25,53.43918991088867,2303800
2022-09-21,54.849998474121094,54.95000076293945,53.11000061035156,53.150001525878906,52.355628967285156,2408900
2022-09-22,53.439998626708984,53.560001373291016,52.209999084472656,52.4900016784668,51.70549392700195,2424700
2022-09-23,51.43000030517578,51.68000030517578,49.86000061035156,50.7400016784668,49.98164749145508,3439100
2022-09-26,50.29999923706055,51.45000076293945,49.79999923706055,50.04999923706055,49.30195617675781,3038000
2022-09-27,50.54999923706055,50.88999938964844,49.52000045776367,50.09000015258789,49.34136199951172,3188300
2022-09-28,50.41999816894531,51.45000076293945,49.970001220703125,51.25,50.48402404785156,2685300
2022-09-29,50.5,50.7400016784668,49.84000015258789,50.650001525878906,49.89299392700195,3385700
2022-09-30,50.5099983215332,51.400001525878906,50.27000045776367,50.400001525878906,49.646732330322266,3571400
2022-10-03,51.4900016784668,53.220001220703125,51.099998474121094,52.43000030517578,51.646385192871094,4314400
2022-10-04,53.400001525878906,54.790000915527344,53.369998931884766,54.720001220703125,53.902164459228516,3439600
2022-10-05,53.880001068115234,54.880001068115234,53.45000076293945,54.459999084472656,53.64604568481445,2249800
2022-10-06,53.84000015258789,54.470001220703125,53.08000183105469,53.18000030517578,52.38517761230469,2326600
2022-10-07,52.47999954223633,53.22999954223633,51.97999954223633,52.36000061035156,51.57743835449219,4026600
2022-10-10,52.7599983215332,52.810001373291016,51.470001220703125,51.72999954223633,50.956851959228516,2046800
2022-10-11,51.150001525878906,52.68000030517578,50.59000015258789,51.79999923706055,51.02580261230469,2853500
2022-10-12,51.689998626708984,52.11000061035156,51.25,51.58000183105469,50.8090934753418,2307000
2022-10-13,50.68000030517578,53.849998474121094,50.20000076293945,53.310001373291016,52.513240814208984,3824900
2022-10-14,53.83000183105469,54.04999923706055,51.959999084472656,52.099998474121094,51.321319580078125,2445500
2022-10-17,53.47999954223633,54.2599983215332,52.86000061035156,53.220001220703125,52.424583435058594,2712100
2022-10-18,54.619998931884766,55.310001373291016,54.04999923706055,55.16999816894531,54.345436096191406,3264600
2022-10-19,54.779998779296875,55.290000915527344,53.869998931884766,54.099998474121094,53.29142761230469,2367900
2022-10-20,54.119998931884766,55.2599983215332,53.5099983215332,53.7599983215332,52.956504821777344,2187500
2022-10-21,53.77000045776367,55.70000076293945,53.619998931884766,55.58000183105469,54.74931335449219,2568400
2022-10-24,56.0,56.279998779296875,55.040000915527344,56.0099983215332,55.172882080078125,2097300
2022-10-25,55.720001220703125,56.97999954223633,55.720001220703125,56.959999084472656,56.10868453979492,3798300
2022-10-26,57.47999954223633,57.849998474121094,56.720001220703125,57.09000015258789,56.23674392700195,3029700
2022-10-27,57.29999923706055,57.61000061035156,56.31999969482422,56.77000045776367,55.92152404785156,2473700
2022-10-28,56.970001220703125,57.68000030517578,56.77000045776367,57.560001373291016,56.6997184753418,2215700
2022-10-31,57.36000061035156,57.7400016784668,56.83000183105469,57.20000076293945,56.345096588134766,2939800
2022-11-01,59.0,59.470001220703125,57.869998931884766,58.70000076293945,57.82267761230469,4271400
2022-11-02,62.31999969482422,64.26000213623047,60.43000030517578,60.540000915527344,59.63517761230469,8869400
2022-11-03,59.619998931884766,60.9900016784668,59.34000015258789,59.61000061035156,58.719078063964844,5127900
2022-11-04,61.439998626708984,62.68000030517578,60.470001220703125,61.93000030517578,61.00440216064453,4761900
2022-11-07,62.060001373291016,62.2400016784668,60.84000015258789,61.7400016784668,60.81724548339844,4363400
2022-11-08,65.95999908447266,68.44999694824219,64.97000122070312,66.27999877929688,65.28939056396484,7849800
2022-11-09,66.12000274658203,67.4800033569336,65.8499984741211,67.02999877929688,66.02818298339844,5945700
2022-11-10,68.87999725341797,71.22000122070312,68.5999984741211,69.6500015258789,68.60902404785156,5980900
2022-11-11,69.91999816894531,71.66000366210938,69.36000061035156,70.80999755859375,69.7516860961914,4495800
2022-11-14,70.25,72.23999786376953,70.16999816894531,70.56999969482422,69.51526641845703,3255600
2022-11-15,71.26000213623047,71.58000183105469,69.95999908447266,70.66999816894531,69.61377716064453,3187300
2022-11-16,70.62000274658203,70.9800033569336,69.08000183105469,69.12999725341797,68.09678649902344,2837200
2022-11-17,68.19000244140625,69.37000274658203,66.8499984741211,69.33999633789062,68.30364990234375,3569800
2022-11-18,70.20999908447266,70.29000091552734,68.5999984741211,69.37999725341797,68.34304809570312,2835200
2022-11-21,68.76000213623047,70.2699966430664,68.5,69.7699966430664,68.72721862792969,2200800
2022-11-22,70.0999984741211,71.18000030517578,70.0999984741211,71.13999938964844,70.07675170898438,2120000
2022-11-23,71.13999938964844,71.9000015258789,70.91000366210938,71.80999755859375,70.73674011230469,1497000
2022-11-25,71.47000122070312,72.12000274658203,71.08000183105469,71.25,70.18510437011719,1051100
2022-11-28,70.1500015258789,70.73999786376953,69.05999755859375,69.3499984741211,68.3134994506836,2707800
2022-11-29,69.22000122070312,70.08999633789062,69.04000091552734,69.45999908447266,68.7490005493164,2534000
2022-11-30,69.44000244140625,70.54000091552734,68.41999816894531,70.51000213623047,69.78825378417969,3808500
2022-12-01,70.3499984741211,70.80000305175781,69.62999725341797,70.41999816894531,69.69917297363281,4646200
2022-12-02,69.5999984741211,71.62000274658203,69.25,71.55999755859375,70.82750701904297,2501500
2022-12-05,70.66000366210938,71.22000122070312,70.29000091552734,70.41999816894531,69.69917297363281,1934600
2022-12-06,70.70999908447266,71.0199966430664,69.30999755859375,69.97000122070312,69.2537841796875,2034900
2022-12-07,69.83999633789062,70.75,69.44000244140625,69.69999694824219,68.98654174804688,2321600
2022-12-08,70.36000061035156,70.69999694824219,69.55999755859375,69.8499984741211,69.135009765625,1923900
2022-12-09,69.69000244140625,70.08999633789062,68.81999969482422,68.88999938964844,68.1848373413086,1688100
2022-12-12,68.81999969482422,69.9000015258789,68.66000366210938,69.87000274658203,69.1548080444336,2387500
2022-12-13,71.69999694824219,71.8499984741211,70.2699966430664,70.86000061035156,70.13467407226562,2489300
2022-12-14,70.55000305175781,71.33999633789062,69.0,69.63999938964844,68.92715454101562,2703200
2022-12-15,68.66999816894531,68.7699966430664,67.54000091552734,67.80999755859375,67.11589050292969,3225800
2022-12-16,67.33999633789062,68.72000122070312,66.9800033569336,67.91000366210938,67.21487426757812,4639200
2022-12-19,67.73999786376953,68.27999877929688,67.06999969482422,67.55999755859375,66.86844635009766,4296500
2022-12-20,67.86000061035156,68.54000091552734,67.4800033569336,67.51000213623047,66.81896209716797,2135600
2022-12-21,68.22000122070312,68.66999816894531,68.12999725341797,68.31999969482422,67.62067413330078,2040300
2022-12-22,67.4800033569336,67.58999633789062,66.30999755859375,67.55000305175781,66.85855865478516,2487000
2022-12-23,67.45999908447266,68.79000091552734,67.4000015258789,68.7300033569336,68.02647399902344,1509400
2022-12-27,68.75,69.33000183105469,68.6500015258789,68.77999877929688,68.07595825195312,1470200
2022-12-28,68.98999786376953,69.25,67.73999786376953,67.80000305175781,67.10600280761719,1278400
2022-12-29,68.0,69.08000183105469,68.0,68.58000183105469,67.87801361083984,1151600
2022-12-30,68.05000305175781,68.66000366210938,67.93000030517578,68.62999725341797,67.927490234375,1439800
2023-01-03,69.05000305175781,69.56999969482422,68.22000122070312,68.86000061035156,68.15514373779297,1776200
2023-01-04,69.68000030517578,70.9800033569336,69.43000030517578,70.52999877929688,69.80805206298828,2558100
2023-01-05,69.5999984741211,70.91999816894531,69.23999786376953,70.87000274658203,70.14457702636719,2590500
2023-01-06,71.77999877929688,72.81999969482422,71.0,72.47000122070312,71.72819519042969,3387600
2023-01-09,72.83000183105469,74.16999816894531,72.69000244140625,73.4800033569336,72.72785949707031,3273400
2023-01-10,73.3499984741211,74.02999877929688,72.83999633789062,73.91999816894531,73.1633529663086,1788400
2023-01-11,74.48999786376953,75.01000213623047,74.06999969482422,74.9000015258789,74.1333236694336,2250700
2023-01-12,74.5999984741211,75.37999725341797,74.06999969482422,74.75,73.98484802246094,2602600
2023-01-13,73.88999938964844,75.37999725341797,73.68000030517578,75.19999694824219,74.43024444580078,3434200
2023-01-17,74.31999969482422,74.69999694824219,73.95999908447266,74.33000183105469,73.56915283203125,3498000
2023-01-18,74.8499984741211,75.16999816894531,73.02999877929688,73.18000030517578,72.43092346191406,7485200
2023-01-19,72.77999877929688,72.95999908447266,71.95999908447266,72.80000305175781,72.0548095703125,3681700
2023-01-20,72.87000274658203,74.0199966430664,72.33999633789062,73.97000122070312,73.21283721923828,3700100
2023-01-23,73.83000183105469,75.33999633789062,73.44000244140625,75.30000305175781,74.52922058105469,2117400
2023-01-24,74.20999908447266,75.11000061035156,73.98999786376953,74.94000244140625,74.17291259765625,3067000
2023-01-25,73.79000091552734,74.18000030517578,72.9800033569336,73.52999877929688,72.77734375,3193100
2023-01-26,73.16999816894531,73.79000091552734,72.0999984741211,73.7300033569336,72.97529602050781,3134500
2023-01-27,73.05999755859375,74.19000244140625,73.05999755859375,73.55000305175781,72.7971420288086,2171300
2023-01-30,73.0999984741211,73.55999755859375,72.44999694824219,72.6500015258789,71.9063491821289,2542000
2023-01-31,72.91000366210938,74.0,72.2699966430664,73.94999694824219,73.19303894042969,2736000
2023-02-01,73.54000091552734,74.79000091552734,72.86000061035156,74.13999938964844,73.38109588623047,3593900
2023-02-02,74.20999908447266,74.70999908447266,73.2300033569336,74.54000091552734,73.7770004272461,2880900
2023-02-03,73.51000213623047,74.19000244140625,72.83999633789062,72.9800033569336,72.23297882080078,2836400
2023-02-06,72.63999938964844,72.73999786376953,71.80999755859375,72.36000061035156,71.61932373046875,3070100
2023-02-07,75.30000305175781,77.79000091552734,75.29000091552734,77.79000091552734,76.99373626708984,7899300
2023-02-08,77.20999908447266,77.58999633789062,76.75,76.9000015258789,76.11284637451172,3254200
2023-02-09,77.83999633789062,78.4000015258789,75.2699966430664,75.76000213623047,74.98451232910156,3399300
2023-02-10,75.4000015258789,75.88999938964844,74.88999938964844,75.80999755859375,75.03399658203125,1980900
2023-02-13,75.81999969482422,76.5999984741211,75.44000244140625,76.37000274658203,75.5882797241211,2438900
2023-02-14,76.08000183105469,77.0,75.6500015258789,76.45999908447266,75.67735290527344,1975700
2023-02-15,76.2699966430664,76.41000366210938,75.63999938964844,76.33999633789062,75.5585708618164,1525100
2023-02-16,75.18000030517578,76.48999786376953,75.02999877929688,75.47000122070312,74.6974868774414,1945800
2023-02-17,74.97000122070312,75.22000122070312,74.41999816894531,75.08000183105469,74.31147766113281,2052400
2023-02-21,74.31999969482422,74.80999755859375,72.72000122070312,72.95999908447266,72.21317291259766,3098000
2023-02-22,73.05999755859375,73.66000366210938,72.66999816894531,72.91000366210938,72.1636962890625,2388500
2023-02-23,73.29000091552734,73.75,72.12000274658203,72.83999633789062,72.09440612792969,2001800
2023-02-24,71.80999755859375,73.31999969482422,71.45999908447266,72.91999816894531,72.173583984375,2914300
2023-02-27,73.31999969482422,73.66000366210938,72.95999908447266,73.02999877929688,72.64108276367188,2372700
2023-02-28,72.94999694824219,73.30999755859375,72.4000015258789,73.02999877929688,72.64108276367188,3037400
2023-03-01,72.93000030517578,74.37999725341797,72.8499984741211,73.66999816894531,73.27767181396484,2620500
2023-03-02,73.5,74.98999786376953,73.0,74.91000366210938,74.51107788085938,2310200
2023-03-03,75.37999725341797,75.37999725341797,74.43000030517578,74.6500015258789,74.25245666503906,2836400
2023-03-06,74.26000213623047,74.43000030517578,72.5,72.80000305175781,72.41230773925781,3290500
2023-03-07,72.5199966430664,72.5199966430664,70.62999725341797,71.12999725341797,70.7511978149414,3719500
2023-03-08,71.2300033569336,72.5199966430664,70.95999908447266,72.0999984741211,71.71603393554688,2948200
2023-03-09,72.5199966430664,72.69000244140625,70.56999969482422,70.81999969482422,70.44285583496094,3544600
2023-03-10,70.55000305175781,71.20999908447266,69.55000305175781,70.33999633789062,69.96540832519531,3515200
2023-03-13,69.48999786376953,69.9800033569336,68.55999755859375,69.25,68.88121032714844,3124900
2023-03-14,70.44999694824219,71.22000122070312,69.55999755859375,70.30000305175781,69.92562103271484,2974300
2023-03-15,68.56999969482422,68.76000213623047,67.05000305175781,67.83999633789062,67.47872161865234,4958900
2023-03-16,67.19999694824219,69.55000305175781,66.9000015258789,69.22000122070312,68.85137176513672,4391600
2023-03-17,68.94000244140625,68.94000244140625,67.41999816894531,67.55000305175781,67.19026947021484,14594600
2023-03-20,68.01000213623047,69.3499984741211,68.0,68.93000030517578,68.56291961669922,3483500
2023-03-21,70.19000244140625,70.4800033569336,69.33999633789062,69.66999816894531,69.2989730834961,3372500
2023-03-22,69.33000183105469,70.0999984741211,68.16999816894531,68.19999694824219,67.83679962158203,2904400
2023-03-23,68.30999755859375,69.30000305175781,67.51000213623047,68.36000061035156,67.99595642089844,2501600
2023-03-24,67.73999786376953,68.91000366210938,66.83000183105469,68.5999984741211,68.23467254638672,2183300
2023-03-27,69.1500015258789,69.4800033569336,68.81999969482422,68.94000244140625,68.57286834716797,1738500
2023-03-28,69.0,69.69999694824219,68.83000183105469,69.58000183105469,69.20945739746094,2061500
2023-03-29,70.41999816894531,71.0999984741211,70.11000061035156,70.83000183105469,70.45280456542969,2417700
2023-03-30,71.41999816894531,71.4800033569336,70.47000122070312,70.62999725341797,70.25386047363281,2050000
2023-03-31,70.72000122070312,71.8499984741211,70.66999816894531,71.7699966430664,71.38778686523438,2499300
2023-04-03,72.01000213623047,72.86000061035156,71.72000122070312,71.88999938964844,71.50715637207031,3576900
2023-04-04,71.55999755859375,71.69000244140625,69.75,70.22000122070312,69.8460464477539,3043200
2023-04-05,69.51000213623047,70.41999816894531,69.30000305175781,70.36000061035156,69.98530578613281,3329200
2023-04-06,69.9800033569336,70.23999786376953,69.1500015258789,69.63999938964844,69.26913452148438,2888400
2023-04-10,69.16999816894531,69.8499984741211,68.91999816894531,69.80999755859375,69.438232421875,2263400
2023-04-11,70.22000122070312,71.05999755859375,70.08000183105469,70.68000030517578,70.30359649658203,2008600
2023-04-12,71.54000091552734,71.83999633789062,70.48999786376953,70.83000183105469,70.45280456542969,3073300
2023-04-13,70.73999786376953,71.44000244140625,70.33999633789062,71.2699966430664,70.89044952392578,2634800
2023-04-14,71.25,71.8499984741211,70.05999755859375,70.45999908447266,70.08477020263672,3024100
2023-04-17,70.5,71.16000366210938,70.37000274658203,71.1500015258789,70.7710952758789,2665400
2023-04-18,71.76000213623047,71.94999694824219,70.97000122070312,71.62999725341797,71.24853515625,3105400
2023-04-19,71.33999633789062,71.41999816894531,70.88999938964844,71.20999908447266,70.83077239990234,1628400
2023-04-20,70.51000213623047,71.02999877929688,69.91999816894531,70.29000091552734,69.9156723022461,2605200
2023-04-21,69.95999908447266,70.05000305175781,69.33000183105469,69.88999938964844,69.51780700683594,3615400
2023-04-24,69.97000122070312,70.58000183105469,69.83000183105469,70.55000305175781,70.1742935180664,2951500
2023-04-25,69.55000305175781,69.7300033569336,67.88999938964844,67.98999786376953,67.62792205810547,3521200
2023-04-26,67.80000305175781,68.16999816894531,66.83000183105469,67.37000274658203,67.01123046875,3158400
2023-04-27,67.58000183105469,68.87999725341797,67.41000366210938,68.69999694824219,68.33413696289062,2722000
2023-04-28,68.51000213623047,70.0199966430664,68.51000213623047,69.72000122070312,69.34870910644531,3406500
2023-05-01,69.80000305175781,70.47000122070312,69.16999816894531,69.37999725341797,69.0105209350586,2542500
2023-05-02,63.970001220703125,65.08999633789062,62.79999923706055,65.02999877929688,64.68368530273438,9790900
2023-05-03,64.93000030517578,65.83000183105469,64.26000213623047,64.4000015258789,64.05704498291016,4701400
2023-05-04,63.97999954223633,64.47000122070312,63.25,64.05999755859375,63.718849182128906,3075400
2023-05-05,64.8499984741211,65.68000030517578,64.69000244140625,65.51000213623047,65.1611328125,2639600
2023-05-08,65.8499984741211,65.93000030517578,64.55000305175781,64.7699966430664,64.4250717163086,2365000
2023-05-09,64.08999633789062,64.5,63.63999938964844,64.2699966430664,63.927730560302734,2031900
2023-05-10,65.0,65.12999725341797,63.2599983215332,64.13999938964844,63.79842758178711,2356500
2023-05-11,63.599998474121094,63.869998931884766,63.380001068115234,63.86000061035156,63.51991653442383,2071300
2023-05-12,64.16000366210938,64.48999786376953,63.220001220703125,63.77000045776367,63.430397033691406,1929700
2023-05-15,65.22000122070312,65.72000122070312,64.30999755859375,65.62000274658203,65.27054595947266,3589000
2023-05-16,65.2300033569336,65.37000274658203,64.55999755859375,65.0,64.65384674072266,2152300
2023-05-17,65.29000091552734,65.95999908447266,64.83000183105469,65.5999984741211,65.25064849853516,2370200
2023-05-18,65.41999816894531,66.98999786376953,65.08999633789062,66.88999938964844,66.53378295898438,4130800
2023-05-19,67.2300033569336,67.37999725341797,66.44999694824219,66.75,66.39452362060547,3038800
2023-05-22,66.66000366210938,67.56999969482422,66.29000091552734,67.08000183105469,66.72277069091797,1841400
2023-05-23,66.87999725341797,68.04000091552734,66.86000061035156,67.38999938964844,67.03112030029297,2534800
2023-05-24,67.0,67.22000122070312,65.97000122070312,66.2699966430664,65.91708374023438,4746700
2023-05-25,66.30000305175781,66.91000366210938,65.8499984741211,66.52999877929688,66.17569732666016,2601200
2023-05-26,66.9000015258789,67.9800033569336,66.62999725341797,67.5999984741211,67.23999786376953,4840600
2023-05-30,67.6500015258789,68.93000030517578,67.33000183105469,68.72000122070312,68.72000122070312,4597000
2023-05-31,68.30000305175781,68.61000061035156,67.02999877929688,67.19000244140625,67.19000244140625,6346500
2023-06-01,67.33000183105469,68.12000274658203,67.08999633789062,67.44000244140625,67.44000244140625,4507700
2023-06-02,71.5,73.30000305175781,71.0999984741211,72.37000274658203,72.37000274658203,8258600
2023-06-05,72.36000061035156,72.55000305175781,71.52999877929688,71.56999969482422,71.56999969482422,4111700
2023-06-06,71.19999694824219,72.58000183105469,70.7300033569336,71.04000091552734,71.04000091552734,3430200
2023-06-07,70.83000183105469,71.91999816894531,70.69000244140625,71.02999877929688,71.02999877929688,3436800
2023-06-08,71.0,71.11000061035156,69.80000305175781,70.44000244140625,70.44000244140625,3071600
2023-06-09,70.2699966430664,70.4000015258789,69.54000091552734,69.66999816894531,69.66999816894531,2818000
2023-06-12,69.5999984741211,70.37999725341797,69.33000183105469,69.72000122070312,69.72000122070312,3002200
2023-06-13,70.31999969482422,71.20999908447266,70.0,70.7699966430664,70.7699966430664,3275000
2023-06-14,70.7300033569336,70.93000030517578,69.68000030517578,69.94000244140625,69.94000244140625,4364000
2023-06-15,69.56999969482422,70.01000213623047,68.5999984741211,69.70999908447266,69.70999908447266,4911500
2023-06-16,69.91999816894531,70.01000213623047,68.51000213623047,69.41000366210938,69.41000366210938,7877300
2023-06-20,68.29000091552734,68.97000122070312,67.36000061035156,68.69999694824219,68.69999694824219,5246700
