Date,Open,High,Low,Close,Adj Close,Volume
2023-02-07,220.00999450683594,224.8000030517578,218.10000610351562,224.4499969482422,223.5835418701172,491700
2023-02-08,222.69000244140625,222.72000122070312,219.7100067138672,220.9600067138672,220.53936767578125,509000
2023-02-09,221.52999877929688,221.80999755859375,214.60000610351562,215.11000061035156,214.70050048828125,813500
2023-02-10,214.82000732421875,215.94000244140625,211.42999267578125,213.1300048828125,212.72427368164062,959400
2023-02-13,213.1300048828125,215.24000549316406,212.3800048828125,215.2100067138672,214.80030822753906,556300
2023-02-14,214.5,215.72999572753906,212.4199981689453,213.9199981689453,213.51275634765625,619400
2023-02-15,213.5,215.41000366210938,213.5,214.8800048828125,214.47093200683594,699300
2023-02-16,212.1999969482422,216.1699981689453,212.00999450683594,213.91000366210938,213.50277709960938,469800
2023-02-17,213.3699951171875,216.24000549316406,213.13999938964844,216.13999938964844,215.72853088378906,649300
2023-02-21,214.60000610351562,215.50999450683594,213.72000122070312,215.27999877929688,214.8701629638672,585000
2023-02-22,214.55999755859375,216.00999450683594,213.47000122070312,213.99000549316406,213.58262634277344,657900
2023-02-23,214.5500030517578,216.39999389648438,213.33999633789062,215.0,214.5906982421875,756700
2023-02-24,213.02999877929688,214.30999755859375,211.3699951171875,211.52999877929688,211.12730407714844,544500
2023-02-27,213.1999969482422,213.75999450683594,211.1699981689453,211.88999938964844,211.4866180419922,426600
2023-02-28,210.77999877929688,213.88999938964844,210.77999877929688,213.0,212.59451293945312,1221700
2023-03-01,211.8000030517578,214.1199951171875,211.05999755859375,214.11000061035156,213.702392578125,518900
2023-03-02,212.72000122070312,215.8000030517578,211.35000610351562,215.67999267578125,215.26939392089844,406000
2023-03-03,216.69000244140625,220.3699951171875,214.92999267578125,219.80999755859375,219.39154052734375,528100
2023-03-06,219.97999572753906,220.6699981689453,218.08999633789062,219.16000366210938,218.74278259277344,618700
2023-03-07,219.72000122070312,219.83999633789062,214.16000366210938,215.02999877929688,214.62063598632812,538100
2023-03-08,214.3300018310547,215.57000732421875,213.3300018310547,214.6300048828125,214.22140502929688,369800
2023-03-09,215.58999633789062,215.9600067138672,211.52999877929688,212.1199951171875,211.7161865234375,448000
2023-03-10,211.94000244140625,212.5399932861328,204.97000122070312,205.86000061035156,205.46810913085938,579700
2023-03-13,205.17999267578125,209.36000061035156,204.22000122070312,206.32000732421875,205.92723083496094,801800
2023-03-14,208.63999938964844,209.91000366210938,206.6300048828125,208.5500030517578,208.15298461914062,727600
2023-03-15,206.13999938964844,208.4499969482422,205.42999267578125,207.99000549316406,207.59405517578125,742100
2023-03-16,207.33999633789062,211.36000061035156,207.33999633789062,211.27999877929688,210.87777709960938,514600
2023-03-17,211.33999633789062,212.27000427246094,206.83999633789062,207.10000610351562,206.70574951171875,1257300
2023-03-20,206.75,211.3300018310547,206.75,210.6699981689453,210.26893615722656,809000
2023-03-21,210.8699951171875,214.55999755859375,210.8699951171875,213.8699951171875,213.4628448486328,878200
2023-03-22,213.2899932861328,215.8000030517578,210.63999938964844,210.77999877929688,210.3787384033203,428000
2023-03-23,211.42999267578125,214.08999633789062,209.1300048828125,210.58999633789062,210.1890869140625,662600
2023-03-24,210.94000244140625,212.7100067138672,209.44000244140625,212.5800018310547,212.17530822753906,409100
2023-03-27,214.6300048828125,217.13999938964844,213.8000030517578,215.82000732421875,215.40914916992188,426000
2023-03-28,215.24000549316406,216.5500030517578,212.5,213.08999633789062,212.68434143066406,238800
2023-03-29,214.08999633789062,214.74000549316406,212.38999938964844,213.52000427246094,213.113525390625,416200
2023-03-30,215.8800048828125,216.94000244140625,215.27000427246094,215.9499969482422,215.5388946533203,401300
2023-03-31,217.22999572753906,219.52000427246094,217.1699981689453,218.99000549316406,218.57310485839844,512200
2023-04-03,218.22999572753906,220.63999938964844,217.5399932861328,219.1699981689453,218.7527618408203,421100
2023-04-04,219.83999633789062,222.16000366210938,219.83999633789062,220.24000549316406,219.8207244873047,479700
2023-04-05,220.5,222.9600067138672,220.1300048828125,221.14999389648438,220.72898864746094,399500
2023-04-06,221.4199981689453,221.94000244140625,220.6300048828125,221.85000610351562,221.42767333984375,368700
2023-04-10,220.47000122070312,222.13999938964844,218.9600067138672,222.13999938964844,221.71710205078125,510300
2023-04-11,222.97999572753906,224.1999969482422,222.07000732421875,223.1699981689453,222.74514770507812,289000
2023-04-12,224.72999572753906,225.63999938964844,221.75,222.17999267578125,221.75701904296875,335900
2023-04-13,224.07000732421875,227.74000549316406,223.47999572753906,226.5500030517578,226.11871337890625,447400
2023-04-14,226.44000244140625,227.83999633789062,224.38999938964844,224.55999755859375,224.13250732421875,610200
2023-04-17,224.64999389648438,225.6699981689453,222.99000549316406,225.4499969482422,225.0207977294922,391600
2023-04-18,226.3699951171875,226.3699951171875,222.08999633789062,222.88999938964844,222.46568298339844,371300
2023-04-19,222.1999969482422,223.0800018310547,221.22999572753906,222.3699951171875,221.94667053222656,386800
2023-04-20,222.19000244140625,225.0399932861328,222.08999633789062,224.85000610351562,224.4219512939453,490600
2023-04-21,226.7100067138672,228.5,226.0,228.07000732421875,227.63583374023438,455400
2023-04-24,228.0,230.47999572753906,228.0,229.49000549316406,229.05311584472656,485800
2023-04-25,228.9499969482422,229.1199951171875,226.47000122070312,226.61000061035156,226.17860412597656,434600
2023-04-26,224.0500030517578,225.1199951171875,223.3699951171875,223.9199981689453,223.49371337890625,575000
2023-04-27,223.13999938964844,225.42999267578125,220.7100067138672,225.3000030517578,224.87109375,536400
2023-04-28,228.3000030517578,243.52000427246094,227.6699981689453,240.9600067138672,240.50128173828125,1251600
2023-05-01,239.3000030517578,239.3000030517578,232.00999450683594,234.42999267578125,233.98370361328125,1082500
2023-05-02,234.42999267578125,236.52999877929688,232.33999633789062,235.94000244140625,235.4908447265625,889500
2023-05-03,237.63999938964844,240.08999633789062,235.19000244140625,236.8000030517578,236.3491973876953,517700
2023-05-04,235.8800048828125,235.8800048828125,231.1300048828125,232.08999633789062,231.64816284179688,458800
2023-05-05,232.85000610351562,233.44000244140625,230.64999389648438,231.64999389648438,231.20899963378906,385700
2023-05-08,231.00999450683594,233.77000427246094,230.69000244140625,232.6999969482422,232.2570037841797,348900
2023-05-09,231.88999938964844,232.25999450683594,230.4199981689453,231.1300048828125,230.69000244140625,417200
2023-05-10,232.39999389648438,234.11000061035156,231.33999633789062,233.5,233.5,349800
2023-05-11,233.3000030517578,236.36000061035156,232.91000366210938,236.1199951171875,236.1199951171875,498000
2023-05-12,236.0500030517578,237.25999450683594,232.33999633789062,233.5,233.5,374900
2023-05-15,232.85000610351562,232.99000549316406,230.8000030517578,232.49000549316406,232.49000549316406,324900
2023-05-16,231.5,231.5,227.9600067138672,228.72999572753906,228.72999572753906,315700
2023-05-17,229.27999877929688,229.38999938964844,223.3000030517578,223.97000122070312,223.97000122070312,647200
2023-05-18,224.07000732421875,224.97999572753906,222.75999450683594,224.2100067138672,224.2100067138672,444300
2023-05-19,224.8000030517578,225.8000030517578,223.4600067138672,224.50999450683594,224.50999450683594,517800
2023-05-22,223.63999938964844,227.36000061035156,223.60000610351562,225.4600067138672,225.4600067138672,586500
2023-05-23,224.07000732421875,225.3000030517578,221.10000610351562,222.5500030517578,222.5500030517578,738400
2023-05-24,221.05999755859375,221.8000030517578,219.94000244140625,220.39999389648438,220.39999389648438,566400
2023-05-25,219.91000366210938,221.39999389648438,216.83999633789062,216.97000122070312,216.97000122070312,691700
2023-05-26,217.16000366210938,218.44000244140625,214.7899932861328,215.44000244140625,215.44000244140625,698700
2023-05-30,214.75999450683594,214.86000061035156,209.72999572753906,209.97999572753906,209.97999572753906,1044700
2023-05-31,210.60000610351562,212.0,207.30999755859375,210.7899932861328,210.7899932861328,3374300
2023-06-01,211.86000061035156,218.72999572753906,211.30999755859375,218.69000244140625,218.69000244140625,789900
2023-06-02,219.82000732421875,221.67999267578125,218.14999389648438,220.63999938964844,220.63999938964844,489100
2023-06-05,219.7899932861328,222.4499969482422,219.7899932861328,222.1199951171875,222.1199951171875,413700
2023-06-06,222.99000549316406,224.6999969482422,221.05999755859375,221.99000549316406,221.99000549316406,570000
2023-06-07,221.3699951171875,221.38999938964844,212.60000610351562,214.77000427246094,214.77000427246094,785200
2023-06-08,213.88999938964844,215.19000244140625,212.55999755859375,214.92999267578125,214.92999267578125,512300
2023-06-09,215.39999389648438,215.39999389648438,212.6199951171875,213.52999877929688,213.52999877929688,512000
2023-06-12,213.52999877929688,214.9600067138672,212.72000122070312,214.6999969482422,214.6999969482422,674700
2023-06-13,217.0,217.60000610351562,214.52999877929688,214.77000427246094,214.77000427246094,574300
2023-06-14,216.13999938964844,219.8300018310547,215.2899932861328,216.63999938964844,216.63999938964844,909000
2023-06-15,216.27000427246094,219.35000610351562,214.72000122070312,218.97999572753906,218.97999572753906,472300
2023-06-16,220.5800018310547,222.5800018310547,217.77999877929688,219.0399932861328,219.0399932861328,734800
2023-06-20,218.0399932861328,218.49000549316406,215.0800018310547,216.80999755859375,216.80999755859375,580600
