Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,82.62999725341797,82.91000366210938,79.62000274658203,80.08000183105469,75.48710632324219,3363800
2022-06-02,80.55999755859375,81.30000305175781,79.19999694824219,81.26000213623047,76.59942626953125,2228400
2022-06-03,80.5199966430664,81.62000274658203,80.16000366210938,80.38999938964844,75.7793197631836,2296000
2022-06-06,80.62999725341797,80.62999725341797,79.01000213623047,79.2699966430664,74.72354888916016,2568600
2022-06-07,76.66999816894531,78.61000061035156,75.5999984741211,78.3499984741211,73.85631561279297,3447100
2022-06-08,77.77999877929688,78.95999908447266,76.19999694824219,77.12000274658203,72.6968765258789,2775400
2022-06-09,76.62999725341797,77.41000366210938,74.93000030517578,74.93000030517578,70.63247680664062,3137600
2022-06-10,73.31999969482422,74.41000366210938,72.02999877929688,72.5999984741211,68.43610382080078,3738600
2022-06-13,70.41000366210938,70.91000366210938,68.62000274658203,69.44999694824219,66.2700424194336,4405200
2022-06-14,70.0,71.55999755859375,69.4000015258789,70.58999633789062,67.35784149169922,4571600
2022-06-15,70.83999633789062,72.68000030517578,70.37999725341797,71.76000213623047,68.47427368164062,3347800
2022-06-16,69.55000305175781,70.25,67.66000366210938,68.4800033569336,65.3444595336914,3848700
2022-06-17,68.0199966430664,71.41999816894531,68.0,70.51000213623047,67.2815170288086,8384600
2022-06-21,72.06999969482422,72.27999877929688,70.08999633789062,70.47000122070312,67.24334716796875,3271600
2022-06-22,70.31999969482422,71.08000183105469,69.5199966430664,69.87999725341797,66.68035888671875,2728900
2022-06-23,70.12000274658203,71.79000091552734,70.02999877929688,71.29000091552734,68.02580261230469,2421800
2022-06-24,72.0999984741211,74.73999786376953,71.41999816894531,74.69000244140625,71.2701187133789,5060700
2022-06-27,74.9800033569336,75.44999694824219,71.83999633789062,72.13999938964844,68.83686828613281,2562400
2022-06-28,71.72000122070312,72.0,68.66999816894531,68.8499984741211,65.69751739501953,2590700
2022-06-29,68.29000091552734,68.61000061035156,66.5999984741211,67.1500015258789,64.07536315917969,3337200
2022-06-30,65.80999755859375,66.25,64.29000091552734,65.19000244140625,62.20510482788086,3485300
2022-07-01,65.79000091552734,66.86000061035156,65.01000213623047,66.7699966430664,63.7127571105957,2866200
2022-07-05,66.11000061035156,69.98999786376953,65.9000015258789,69.9800033569336,66.77578735351562,3260600
2022-07-06,69.80999755859375,70.12999725341797,67.22000122070312,68.5199966430664,65.38262176513672,2645600
2022-07-07,68.7300033569336,70.9800033569336,68.5199966430664,70.88999938964844,67.64411163330078,2355900
2022-07-08,70.19000244140625,71.5199966430664,69.1500015258789,71.16999816894531,67.91129302978516,2072100
2022-07-11,71.20999908447266,71.91000366210938,69.69999694824219,69.91000366210938,66.70899200439453,1778900
2022-07-12,70.37000274658203,72.08000183105469,69.91999816894531,70.41999816894531,67.19563293457031,2268400
2022-07-13,68.88999938964844,71.75,68.83000183105469,71.29000091552734,68.02580261230469,2207700
2022-07-14,70.55000305175781,71.44999694824219,69.5,71.13999938964844,67.88265991210938,1997300
2022-07-15,72.47000122070312,72.58000183105469,71.12999725341797,72.47000122070312,69.15176391601562,2477200
2022-07-18,73.19999694824219,75.25,72.94000244140625,73.33999633789062,69.98193359375,2545300
2022-07-19,73.97000122070312,76.48999786376953,73.66000366210938,75.97000122070312,72.49151611328125,2743700
2022-07-20,76.20999908447266,78.33999633789062,75.69000244140625,78.12000274658203,74.54307556152344,3359000
2022-07-21,77.79000091552734,78.2300033569336,75.9800033569336,78.19999694824219,74.6194076538086,2338500
2022-07-22,78.81999969482422,80.08000183105469,76.23999786376953,76.80000305175781,73.28350067138672,2959200
2022-07-25,77.12000274658203,77.27999877929688,75.23999786376953,75.83999633789062,72.36746978759766,2214900
2022-07-26,73.01000213623047,73.54000091552734,71.62999725341797,72.01000213623047,68.71282958984375,3297100
2022-07-27,72.62000274658203,74.87000274658203,71.62999725341797,74.48999786376953,71.07926940917969,2476300
2022-07-28,75.38999938964844,78.4000015258789,72.73999786376953,77.98999786376953,74.41902160644531,7888400
2022-07-29,76.7300033569336,77.61000061035156,74.66999816894531,76.98999786376953,73.46481323242188,5035200
2022-08-01,76.48999786376953,77.94000244140625,76.22000122070312,76.9800033569336,73.45527648925781,2640800
2022-08-02,76.30999755859375,76.44999694824219,74.56999969482422,74.61000061035156,71.19377899169922,2367100
2022-08-03,75.88999938964844,77.06999969482422,75.12999725341797,75.69000244140625,72.22432708740234,3085300
2022-08-04,75.9000015258789,77.97000122070312,75.79000091552734,76.29000091552734,72.79685974121094,2011100
2022-08-05,75.30000305175781,77.0,74.9000015258789,76.37999725341797,72.88273620605469,1337200
2022-08-08,77.12000274658203,80.48999786376953,76.97000122070312,78.54000091552734,74.94384002685547,2551900
2022-08-09,77.68000030517578,77.9800033569336,75.22000122070312,76.33999633789062,72.84456634521484,2145300
2022-08-10,78.52999877929688,79.73999786376953,77.97000122070312,78.51000213623047,74.91521453857422,2426800
2022-08-11,79.80000305175781,81.5199966430664,79.55000305175781,80.41999816894531,76.73775482177734,2060100
2022-08-12,81.19000244140625,81.30999755859375,79.5999984741211,80.30000305175781,76.62326049804688,2131600
2022-08-15,79.9800033569336,81.43000030517578,78.58999633789062,81.33000183105469,77.6061019897461,1872300
2022-08-16,81.5,86.4800033569336,81.47000122070312,84.94999694824219,81.06033325195312,3701900
2022-08-17,83.2699966430664,84.45999908447266,81.66999816894531,82.26000213623047,78.4935073852539,2692600
2022-08-18,81.9800033569336,82.44999694824219,80.9000015258789,82.41999816894531,78.64617919921875,1285400
2022-08-19,81.47000122070312,81.66999816894531,78.62000274658203,79.52999877929688,75.88850402832031,2700900
2022-08-22,78.22000122070312,79.0,77.23999786376953,77.41999816894531,73.87511444091797,2028300
2022-08-23,78.33000183105469,79.87999725341797,78.19000244140625,78.83999633789062,75.23009490966797,2047900
2022-08-24,78.48999786376953,78.95999908447266,77.58999633789062,77.62999725341797,74.07549285888672,1802000
2022-08-25,77.83999633789062,79.37000274658203,77.3499984741211,78.19000244140625,74.60987091064453,1678100
2022-08-26,78.2699966430664,78.58000183105469,74.08999633789062,74.1500015258789,70.75485229492188,2648300
