Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,84.12000274658203,84.61000061035156,82.68000030517578,83.25,81.1940689086914,1923500
2022-06-02,83.45999908447266,84.33999633789062,82.79000091552734,84.31999969482422,82.23764038085938,1461900
2022-06-03,83.7699966430664,84.37999725341797,83.4000015258789,84.25,82.16938018798828,1536600
2022-06-06,85.01000213623047,85.72000122070312,84.08000183105469,84.72000122070312,82.62776947021484,1092500
2022-06-07,83.38999938964844,85.22000122070312,83.26000213623047,85.11000061035156,83.00812530517578,1229000
2022-06-08,84.43000030517578,85.98999786376953,84.4000015258789,85.16000366210938,83.05690002441406,1843800
2022-06-09,84.83999633789062,85.11000061035156,82.45999908447266,82.48999786376953,80.45283508300781,1446200
2022-06-10,80.79000091552734,82.7699966430664,80.12000274658203,81.91000366210938,79.88716125488281,2083900
2022-06-13,80.08999633789062,81.43000030517578,79.2699966430664,79.72000122070312,77.7512435913086,1999600
2022-06-14,79.97000122070312,81.02999877929688,79.73999786376953,80.13999938964844,78.1608657836914,2179600
2022-06-15,80.81999969482422,82.27999877929688,79.80999755859375,80.77999877929688,78.7850570678711,1662900
2022-06-16,79.55000305175781,79.55000305175781,77.79000091552734,78.44000244140625,76.50286102294922,2064800
2022-06-17,78.69000244140625,79.47000122070312,78.22000122070312,78.7699966430664,76.82469940185547,4620700
2022-06-21,80.08999633789062,80.5,79.12000274658203,80.06999969482422,78.09259796142578,1814700
2022-06-22,79.12000274658203,79.31999969482422,77.9000015258789,78.30000305175781,76.36631774902344,2405500
2022-06-23,79.91000366210938,80.91999816894531,78.81999969482422,80.83000183105469,78.83383178710938,2233300
2022-06-24,81.55999755859375,85.62000274658203,81.22000122070312,85.56999969482422,83.45677185058594,2761500
2022-06-27,85.93000030517578,86.7699966430664,84.73999786376953,86.0999984741211,83.97368621826172,2416900
2022-06-28,86.47000122070312,87.31999969482422,84.79000091552734,85.05000305175781,82.94961547851562,1906200
2022-06-29,86.25,86.87999725341797,85.20999908447266,85.30000305175781,83.19343566894531,2425500
2022-06-30,84.2300033569336,85.08000183105469,82.93000030517578,84.70999908447266,83.09534454345703,2443500
2022-07-01,84.61000061035156,86.44000244140625,84.52999877929688,86.31999969482422,84.6746597290039,2649900
2022-07-05,85.29000091552734,85.87999725341797,84.73999786376953,85.19999694824219,83.57599639892578,3203900
2022-07-06,85.0999984741211,85.72000122070312,84.55999755859375,84.81999969482422,83.20325469970703,3259600
2022-07-07,85.26000213623047,86.0999984741211,84.4000015258789,86.05000305175781,84.40980529785156,2703400
2022-07-08,86.22000122070312,87.43000030517578,85.86000061035156,86.1500015258789,84.50789642333984,1962600
2022-07-11,85.7699966430664,86.81999969482422,85.41000366210938,86.33999633789062,84.69427490234375,1414800
2022-07-12,86.31999969482422,87.63999938964844,86.04000091552734,86.38999938964844,84.74332427978516,1537700
2022-07-13,85.48999786376953,87.08000183105469,84.91000366210938,86.2699966430664,84.6256103515625,1503200
2022-07-14,85.08999633789062,86.87999725341797,84.94999694824219,86.73999786376953,85.0866470336914,1586300
2022-07-15,88.02999877929688,88.23999786376953,87.33999633789062,87.62000274658203,85.94989013671875,1846500
2022-07-18,88.18000030517578,88.54000091552734,86.0,86.3499984741211,84.70408630371094,2504600
2022-07-19,87.30000305175781,88.2699966430664,86.3499984741211,87.36000061035156,85.69483947753906,2741000
2022-07-20,87.7300033569336,88.83999633789062,87.7300033569336,88.2300033569336,86.54825592041016,2009700
2022-07-21,87.83999633789062,88.12999725341797,86.58000183105469,86.91999816894531,85.26321411132812,2569700
2022-07-22,87.08000183105469,87.73999786376953,86.12999725341797,86.86000061035156,85.20436096191406,2343200
2022-07-25,87.19999694824219,87.94999694824219,86.88999938964844,87.86000061035156,86.18531036376953,1496200
2022-07-26,87.08000183105469,87.47000122070312,86.05999755859375,86.18000030517578,84.5373306274414,2714200
2022-07-27,86.72000122070312,87.02999877929688,85.7300033569336,86.37000274658203,84.72370910644531,3168400
2022-07-28,86.25,87.33000183105469,86.08000183105469,87.27999877929688,85.61636352539062,2669400
2022-07-29,86.95999908447266,87.16999816894531,84.54000091552734,84.9000015258789,83.28173065185547,4015300
2022-08-01,84.45999908447266,86.3499984741211,83.77999877929688,86.0,84.36076354980469,2862100
2022-08-02,85.91999816894531,86.05000305175781,84.88999938964844,85.41000366210938,83.78201293945312,2314500
2022-08-03,85.5,86.68000030517578,85.27999877929688,86.4000015258789,84.75314331054688,2126200
2022-08-04,86.2699966430664,86.86000061035156,85.62999725341797,86.29000091552734,84.64522552490234,1791800
2022-08-05,85.5,86.47000122070312,85.06999969482422,86.25,84.60599517822266,1829200
2022-08-08,86.47000122070312,87.29000091552734,86.08000183105469,86.73999786376953,85.0866470336914,2368800
2022-08-09,84.43000030517578,86.19000244140625,82.12999725341797,82.33999633789062,80.77051544189453,3609100
2022-08-10,83.62000274658203,84.06999969482422,81.36000061035156,81.72000122070312,80.16233825683594,3312800
2022-08-11,82.66000366210938,83.45999908447266,81.98999786376953,82.26000213623047,80.69204711914062,2227100
2022-08-12,82.27999877929688,84.80999755859375,82.27999877929688,84.7699966430664,83.1541976928711,3205300
2022-08-15,84.37999725341797,85.6500015258789,84.37999725341797,85.16000366210938,83.53677368164062,1854300
2022-08-16,85.5,86.36000061035156,84.76000213623047,86.30000305175781,84.65504455566406,1947100
2022-08-17,85.7699966430664,86.04000091552734,85.0199966430664,85.56999969482422,83.93895721435547,1738600
2022-08-18,85.86000061035156,86.33999633789062,84.54000091552734,86.31999969482422,84.6746597290039,1299900
2022-08-19,85.8499984741211,87.16999816894531,85.83999633789062,86.68000030517578,85.02779388427734,2052000
2022-08-22,85.79000091552734,85.95999908447266,84.44999694824219,84.87000274658203,83.2522964477539,1580400
2022-08-23,84.45999908447266,85.72000122070312,84.45999908447266,85.27999877929688,83.65447998046875,1649500
2022-08-24,85.62999725341797,86.12999725341797,85.2699966430664,86.05000305175781,84.40980529785156,1503000
2022-08-25,86.27999877929688,87.16999816894531,85.93000030517578,86.38999938964844,84.74332427978516,1683700
2022-08-26,86.36000061035156,86.88999938964844,83.41000366210938,83.62999725341797,82.03593444824219,1916700
2022-08-29,82.94000244140625,84.02999877929688,82.27999877929688,83.08000183105469,81.49642181396484,1615500
2022-08-30,83.55999755859375,83.70999908447266,82.47000122070312,82.5999984741211,81.02556610107422,1513900
2022-08-31,82.91000366210938,83.27999877929688,82.22000122070312,82.22000122070312,80.6528091430664,2131600
2022-09-01,82.06999969482422,82.06999969482422,80.30999755859375,81.8499984741211,80.28985595703125,2554700
2022-09-02,82.58999633789062,82.6500015258789,80.44000244140625,80.77999877929688,79.2402572631836,1882900
