Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,53.939998626708984,54.310001373291016,53.119998931884766,53.90999984741211,52.49812316894531,2812700
2022-06-02,54.33000183105469,55.20000076293945,53.65999984741211,55.13999938964844,53.69590759277344,2210400
2022-06-03,54.75,54.84000015258789,54.16999816894531,54.439998626708984,53.01424026489258,2514300
2022-06-06,54.599998474121094,55.08000183105469,54.310001373291016,54.72999954223633,53.2966423034668,2610900
2022-06-07,54.43000030517578,55.150001525878906,53.709999084472656,54.959999084472656,53.52062225341797,2081600
2022-06-08,54.7400016784668,54.810001373291016,53.7599983215332,53.810001373291016,52.40074157714844,1779200
2022-06-09,53.529998779296875,54.189998626708984,52.810001373291016,52.84000015258789,51.45614242553711,2057300
2022-06-10,51.9900016784668,52.52000045776367,51.439998626708984,51.97999954223633,50.61866760253906,2373100
2022-06-13,51.02000045776367,51.11000061035156,49.90999984741211,50.08000183105469,48.768428802490234,3109600
2022-06-14,50.2400016784668,50.43000030517578,48.58000183105469,49.130001068115234,47.84330749511719,2636700
2022-06-15,49.630001068115234,50.15999984741211,48.529998779296875,49.61000061035156,48.310733795166016,3765800
2022-06-16,48.810001373291016,49.33000183105469,48.34000015258789,48.72999954223633,47.45378494262695,4980800
2022-06-17,48.540000915527344,49.189998626708984,48.099998474121094,48.47999954223633,47.2103271484375,5732500
2022-06-21,49.029998779296875,49.959999084472656,48.810001373291016,49.7400016784668,48.43733215332031,3594300
2022-06-22,49.16999816894531,50.34000015258789,49.150001525878906,49.84000015258789,48.53470993041992,3181000
2022-06-23,50.20000076293945,50.61000061035156,49.77000045776367,50.439998626708984,49.11900329589844,3345700
2022-06-24,50.900001525878906,51.90999984741211,50.59000015258789,51.900001525878906,50.54076385498047,4616900
2022-06-27,51.66999816894531,51.970001220703125,51.16999816894531,51.369998931884766,50.02464294433594,2732200
2022-06-28,51.40999984741211,51.650001525878906,49.060001373291016,49.16999816894531,47.882259368896484,4099500
2022-06-29,49.439998626708984,49.880001068115234,48.88999938964844,49.709999084472656,48.40811538696289,3181700
2022-06-30,49.369998931884766,50.47999954223633,48.939998626708984,49.91999816894531,48.61261749267578,2725400
2022-07-01,49.75,50.2400016784668,48.9900016784668,49.7400016784668,48.43733215332031,2918600
2022-07-05,49.310001373291016,49.66999816894531,48.459999084472656,49.66999816894531,48.369163513183594,2671200
2022-07-06,49.869998931884766,50.95000076293945,49.84000015258789,50.41999816894531,49.09952163696289,2669700
2022-07-07,50.45000076293945,50.95000076293945,50.34000015258789,50.790000915527344,49.459835052490234,2590100
2022-07-08,50.72999954223633,50.83000183105469,49.91999816894531,50.63999938964844,49.31376266479492,2035300
2022-07-11,50.33000183105469,51.029998779296875,50.33000183105469,50.5,49.17742919921875,2809400
2022-07-12,50.70000076293945,51.18000030517578,49.880001068115234,49.9900016784668,48.6807861328125,4703200
2022-07-13,47.599998474121094,48.2400016784668,46.290000915527344,46.77000045776367,45.54511260986328,8587400
2022-07-14,45.7400016784668,47.68000030517578,45.68000030517578,47.34000015258789,46.10018539428711,5619500
2022-07-15,47.77000045776367,48.310001373291016,47.4900016784668,48.040000915527344,46.78185272216797,4462200
2022-07-18,48.130001068115234,48.72999954223633,47.709999084472656,47.88999938964844,46.635780334472656,4325400
2022-07-19,48.43000030517578,48.540000915527344,48.0,48.5,47.22980880737305,3755300
