Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,90.0999984741211,90.55999755859375,86.8499984741211,86.97000122070312,84.89974975585938,1177900
2022-06-02,87.62000274658203,90.02999877929688,87.22000122070312,89.93000030517578,87.78929138183594,1133200
2022-06-03,88.91999816894531,91.0199966430664,88.7300033569336,89.98999786376953,87.84785461425781,998200
2022-06-06,90.76000213623047,91.19999694824219,89.87999725341797,90.75,88.58977508544922,907400
2022-06-07,90.16000366210938,92.2699966430664,89.8499984741211,92.05000305175781,89.85883331298828,637700
2022-06-08,91.19000244140625,91.76000213623047,90.58999633789062,91.0999984741211,88.93144989013672,934500
2022-06-09,91.08000183105469,91.51000213623047,87.5,87.62000274658203,85.5342788696289,868700
2022-06-10,85.98999786376953,86.63999938964844,84.56999969482422,84.5999984741211,82.58616638183594,866000
2022-06-13,82.5999984741211,83.4000015258789,80.11000061035156,80.56999969482422,78.65211486816406,987900
2022-06-14,80.66999816894531,82.43000030517578,80.47000122070312,81.43000030517578,79.49163055419922,1164200
2022-06-15,82.55000305175781,83.31999969482422,81.16999816894531,82.33999633789062,80.37995910644531,950200
2022-06-16,79.9800033569336,80.48999786376953,77.83999633789062,78.31999969482422,76.4556655883789,1525100
2022-06-17,78.31999969482422,79.2300033569336,76.69000244140625,76.83999633789062,75.0108871459961,2064100
2022-06-21,77.97000122070312,79.66000366210938,77.41000366210938,79.27999877929688,77.39280700683594,958000
2022-06-22,79.04000091552734,81.04000091552734,78.5,80.11000061035156,78.20305633544922,856400
2022-06-23,76.83999633789062,77.68000030517578,73.38999938964844,75.08000183105469,73.29278564453125,2241000
2022-06-24,76.02999877929688,78.87000274658203,75.27999877929688,77.9000015258789,76.04566192626953,2063600
2022-06-27,78.26000213623047,78.55999755859375,76.88999938964844,77.55999755859375,75.71375274658203,1196300
2022-06-28,78.12999725341797,79.11000061035156,75.62999725341797,75.7699966430664,73.96635437011719,889200
2022-06-29,75.80000305175781,76.11000061035156,74.5,75.5199966430664,73.72230529785156,982900
2022-06-30,74.55000305175781,75.91999816894531,73.0999984741211,74.88999938964844,73.10730743408203,1338500
2022-07-01,74.81999969482422,75.5,73.88999938964844,75.4000015258789,73.60516357421875,1798700
2022-07-05,73.98999786376953,77.62999725341797,73.98999786376953,77.23999786376953,75.40135955810547,2058000
2022-07-06,77.4800033569336,78.4800033569336,76.4800033569336,77.87999725341797,76.02613830566406,1118200
2022-07-07,78.5,80.37999725341797,78.02999877929688,79.80000305175781,77.90043640136719,814500
2022-07-08,79.66999816894531,80.18000030517578,77.68000030517578,78.5199966430664,76.65089416503906,794200
2022-07-11,77.81999969482422,78.48999786376953,77.19000244140625,77.63999938964844,75.7918472290039,498700
2022-07-12,77.18000030517578,78.5999984741211,76.4800033569336,77.05999755859375,75.22565460205078,495000
2022-07-13,75.87999725341797,77.3499984741211,75.4800033569336,75.69999694824219,73.89802551269531,718100
2022-07-14,74.36000061035156,76.0999984741211,73.69999694824219,75.94000244140625,74.13232421875,1098000
2022-07-15,75.66000366210938,76.69000244140625,74.47000122070312,76.66000366210938,74.8351821899414,972500
2022-07-18,77.83999633789062,79.01000213623047,77.62999725341797,78.1500015258789,76.28971099853516,867500
2022-07-19,79.26000213623047,81.66000366210938,79.01000213623047,81.5,79.5599594116211,894700
2022-07-20,81.1500015258789,84.02999877929688,80.83000183105469,83.58999633789062,81.60020446777344,1184900
2022-07-21,83.04000091552734,83.55999755859375,80.9000015258789,82.69999694824219,80.73139953613281,1316500
2022-07-22,76.69999694824219,79.70999908447266,76.0999984741211,77.05000305175781,75.21589660644531,1573200
2022-07-25,77.47000122070312,78.08999633789062,76.7699966430664,78.05000305175781,76.19208526611328,1103600
2022-07-26,77.7699966430664,77.98999786376953,75.4000015258789,75.41999816894531,73.62469482421875,937400
2022-07-27,75.70999908447266,78.01000213623047,75.70999908447266,77.6500015258789,75.80160522460938,711700
2022-07-28,77.45999908447266,78.77999877929688,76.9000015258789,78.12999725341797,76.27017211914062,576400
2022-07-29,78.37999725341797,79.37999725341797,78.01000213623047,79.13999938964844,77.25613403320312,615900
2022-08-01,79.0,79.41000366210938,77.9000015258789,79.22000122070312,77.33423614501953,626100
2022-08-02,78.62999725341797,78.83000183105469,76.87999725341797,78.0,76.14327239990234,921700
2022-08-03,78.98999786376953,80.36000061035156,78.48999786376953,80.18000030517578,78.27139282226562,780800
2022-08-04,79.86000061035156,80.41999816894531,78.91000366210938,79.01000213623047,77.12924194335938,688300
2022-08-05,78.11000061035156,79.19999694824219,77.7300033569336,78.86000061035156,76.9828109741211,918900
2022-08-08,79.12000274658203,79.54000091552734,77.8499984741211,78.55999755859375,76.68994903564453,770000
2022-08-09,78.7300033569336,78.7300033569336,76.7699966430664,77.7699966430664,75.91875457763672,860300
2022-08-10,79.5,81.11000061035156,78.95999908447266,80.05000305175781,78.14448547363281,643300
2022-08-11,80.77999877929688,81.95999908447266,80.77999877929688,81.16000366210938,79.22805786132812,750100
2022-08-12,81.7300033569336,82.33000183105469,81.25,82.31999969482422,80.36044311523438,484500
2022-08-15,81.70999908447266,81.86000061035156,80.12000274658203,81.33999633789062,79.40376281738281,584700
2022-08-16,80.7699966430664,82.26000213623047,80.4800033569336,81.94000244140625,79.98949432373047,769500
2022-08-17,80.76000213623047,81.7699966430664,80.12999725341797,81.11000061035156,79.17924499511719,590300
2022-08-18,81.01000213623047,81.44999694824219,80.56999969482422,80.9800033569336,79.0523452758789,556400
2022-08-19,80.69000244140625,81.51000213623047,79.54000091552734,81.38999938964844,79.45257568359375,1288100
2022-08-22,80.02999877929688,80.12999725341797,77.97000122070312,78.8499984741211,76.97303771972656,678400
2022-08-23,78.86000061035156,79.94000244140625,78.26000213623047,78.5999984741211,76.72899627685547,857700
2022-08-24,78.12000274658203,78.94999694824219,76.6500015258789,78.55999755859375,77.11180877685547,544000
2022-08-25,79.38999938964844,80.8499984741211,79.18000030517578,80.83999633789062,79.34976959228516,637800
2022-08-26,81.0199966430664,81.19999694824219,77.76000213623047,77.7699966430664,76.33637237548828,746000
2022-08-29,76.91999816894531,78.2300033569336,76.5,77.47000122070312,76.04190063476562,722500
2022-08-30,77.75,77.8499984741211,76.0999984741211,76.44999694824219,75.04070281982422,793900
2022-08-31,76.73999786376953,77.5999984741211,76.30999755859375,76.97000122070312,75.5511245727539,1484300
2022-09-01,76.1500015258789,77.0199966430664,75.19000244140625,76.97000122070312,75.5511245727539,696600
2022-09-02,78.06999969482422,78.61000061035156,75.66999816894531,76.05999755859375,74.65789031982422,596200
2022-09-06,76.63999938964844,77.30999755859375,75.25,77.0999984741211,75.67871856689453,976400
