Date,Open,High,Low,Close,Adj Close,Volume
2022-08-19,36.310001373291016,36.40999984741211,35.5099983215332,35.779998779296875,35.35434341430664,1506500
2022-08-22,35.290000915527344,35.290000915527344,34.29999923706055,34.470001220703125,34.05992889404297,2533800
2022-08-23,34.310001373291016,34.70000076293945,33.86000061035156,34.29999923706055,33.89195251464844,3124200
2022-08-24,34.220001220703125,34.59000015258789,34.02000045776367,34.36000061035156,33.951236724853516,4222500
2022-08-25,34.56999969482422,34.790000915527344,34.220001220703125,34.7599983215332,34.34647750854492,1674300
2022-08-26,35.150001525878906,35.2400016784668,33.59000015258789,33.61000061035156,33.21015930175781,2240200
2022-08-29,33.560001373291016,33.689998626708984,33.0,33.08000183105469,32.68647003173828,1555700
2022-08-30,33.119998931884766,33.150001525878906,32.52000045776367,32.939998626708984,32.54813003540039,2640000
2022-08-31,33.16999816894531,33.380001068115234,32.70000076293945,32.77000045776367,32.38015365600586,1738300
2022-09-01,32.630001068115234,32.720001220703125,31.68000030517578,32.16999816894531,31.78728675842285,1574900
2022-09-02,32.36000061035156,32.66999816894531,31.56999969482422,31.799999237060547,31.42169189453125,1764700
2022-09-06,31.8700008392334,31.969999313354492,30.979999542236328,31.059999465942383,30.69049644470215,1769300
2022-09-07,30.979999542236328,32.0,30.889999389648438,31.920000076293945,31.540266036987305,3087600
2022-09-08,31.670000076293945,32.90999984741211,31.3700008392334,32.90999984741211,32.518489837646484,1819700
2022-09-09,33.09000015258789,33.970001220703125,32.959999084472656,33.959999084472656,33.55599594116211,1843000
2022-09-12,33.9900016784668,34.66999816894531,33.91999816894531,34.15999984741211,33.75361633300781,2018900
2022-09-13,33.5,33.59000015258789,32.849998474121094,32.93000030517578,32.53824996948242,1724700
2022-09-14,32.709999084472656,33.029998779296875,32.290000915527344,32.560001373291016,32.17264938354492,1670800
2022-09-15,32.779998779296875,33.81999969482422,32.720001220703125,32.97999954223633,32.58765411376953,1969500
2022-09-16,32.75,32.90999984741211,32.02000045776367,32.04999923706055,31.668718338012695,4361900
2022-09-19,31.90999984741211,32.029998779296875,31.209999084472656,31.899999618530273,31.520503997802734,1677700
2022-09-20,31.530000686645508,31.530000686645508,30.579999923706055,30.84000015258789,30.473114013671875,1835900
2022-09-21,30.940000534057617,31.540000915527344,30.780000686645508,30.780000686645508,30.413827896118164,6053100
2022-09-22,30.59000015258789,30.639999389648438,29.40999984741211,29.549999237060547,29.19845962524414,3841800
2022-09-23,29.290000915527344,30.020000457763672,29.25,29.979999542236328,29.623342514038086,2828600
2022-09-26,29.93000030517578,30.299999237060547,29.530000686645508,29.690000534057617,29.336795806884766,4793900
2022-09-27,30.049999237060547,30.579999923706055,29.219999313354492,29.350000381469727,29.00084114074707,3998600
2022-09-28,29.5,30.0,29.229999542236328,29.780000686645508,29.425724029541016,2253700
2022-09-29,29.3700008392334,29.469999313354492,28.81999969482422,29.149999618530273,28.92462730407715,1925400
2022-09-30,29.190000534057617,29.5,28.280000686645508,28.350000381469727,28.13081169128418,2618400
2022-10-03,28.610000610351562,29.389999389648438,28.1200008392334,29.18000030517578,28.954397201538086,2129100
2022-10-04,29.40999984741211,30.15999984741211,29.40999984741211,29.93000030517578,29.698596954345703,4285200
2022-10-05,29.68000030517578,30.34000015258789,29.6299991607666,30.239999771118164,30.00619888305664,2384700
2022-10-06,30.190000534057617,30.290000915527344,29.329999923706055,29.420000076293945,29.192541122436523,1824800
2022-10-07,29.219999313354492,29.219999313354492,28.229999542236328,28.40999984741211,28.19034767150879,1801300
2022-10-10,28.639999389648438,28.850000381469727,28.020000457763672,28.079999923706055,27.86290168762207,1699700
2022-10-11,27.829999923706055,28.709999084472656,27.709999084472656,28.15999984741211,27.94228172302246,1887800
2022-10-12,28.1200008392334,28.18000030517578,27.670000076293945,28.020000457763672,27.803363800048828,2137100
2022-10-13,27.719999313354492,29.18000030517578,27.280000686645508,29.0,28.775787353515625,1983000
2022-10-14,29.290000915527344,29.68000030517578,28.399999618530273,28.479999542236328,28.25980567932129,1618700
2022-10-17,28.8799991607666,29.520000457763672,28.81999969482422,29.219999313354492,28.99408531188965,1844500
2022-10-18,29.829999923706055,30.139999389648438,29.15999984741211,29.399999618530273,29.172693252563477,1218300
2022-10-19,29.209999084472656,29.40999984741211,28.729999542236328,28.81999969482422,28.597177505493164,1941300
2022-10-20,28.889999389648438,29.3700008392334,28.610000610351562,28.639999389648438,28.418569564819336,1996200
2022-10-21,28.540000915527344,29.09000015258789,27.979999542236328,29.059999465942383,28.8353214263916,2024600
2022-10-24,29.329999923706055,29.600000381469727,29.059999465942383,29.510000228881836,29.281843185424805,1267200
2022-10-25,29.510000228881836,30.31999969482422,29.469999313354492,30.309999465942383,30.075658798217773,2188900
2022-10-26,30.610000610351562,31.18000030517578,30.440000534057617,30.8799991607666,30.641250610351562,2317700
2022-10-27,30.8700008392334,30.959999084472656,30.290000915527344,30.510000228881836,30.274112701416016,2451000
2022-10-28,30.65999984741211,30.93000030517578,30.290000915527344,30.860000610351562,30.621408462524414,1665400
2022-10-31,30.68000030517578,30.950000762939453,30.59000015258789,30.81999969482422,30.581714630126953,2338400
2022-11-01,27.579999923706055,31.079999923706055,27.469999313354492,31.0,30.76032257080078,5422100
2022-11-02,31.06999969482422,31.06999969482422,28.049999237060547,28.18000030517578,27.962127685546875,3944000
2022-11-03,27.850000381469727,27.940000534057617,26.479999542236328,26.829999923706055,26.6225643157959,3282700
2022-11-04,27.139999389648438,27.649999618530273,26.75,27.149999618530273,26.94009017944336,2786600
2022-11-07,27.280000686645508,28.219999313354492,27.280000686645508,28.030000686645508,27.81328582763672,2323700
2022-11-08,28.040000915527344,28.719999313354492,27.6200008392334,28.079999923706055,27.86290168762207,3147200
2022-11-09,27.950000762939453,29.059999465942383,27.639999389648438,28.739999771118164,28.51779556274414,2582800
2022-11-10,29.969999313354492,30.530000686645508,29.780000686645508,30.280000686645508,30.0458927154541,3144400
2022-11-11,30.6299991607666,32.279998779296875,30.329999923706055,32.04999923706055,31.802204132080078,4094400
2022-11-14,29.290000915527344,31.799999237060547,28.760000228881836,30.350000381469727,30.11534881591797,5199500
2022-11-15,30.25,31.989999771118164,30.25,31.34000015258789,31.097694396972656,3291600
2022-11-16,31.350000381469727,31.809999465942383,30.360000610351562,30.600000381469727,30.363418579101562,2915300
2022-11-17,30.0,30.719999313354492,29.739999771118164,30.690000534057617,30.452720642089844,2576500
2022-11-18,31.25,31.469999313354492,30.8799991607666,31.1299991607666,30.88931655883789,1962700
2022-11-21,30.8799991607666,31.09000015258789,30.34000015258789,30.600000381469727,30.363418579101562,1761700
2022-11-22,30.610000610351562,30.799999237060547,30.030000686645508,30.3700008392334,30.135194778442383,2033200
2022-11-23,30.360000610351562,31.139999389648438,30.229999542236328,30.979999542236328,30.740478515625,1435400
2022-11-25,30.93000030517578,31.56999969482422,30.68000030517578,31.479999542236328,31.23661231994629,614300
2022-11-28,31.219999313354492,31.280000686645508,30.290000915527344,30.459999084472656,30.224498748779297,2253800
2022-11-29,30.3700008392334,30.84000015258789,30.079999923706055,30.209999084472656,29.976430892944336,1383600
2022-11-30,30.040000915527344,30.31999969482422,28.709999084472656,30.260000228881836,30.026046752929688,3719800
2022-12-01,30.420000076293945,31.5,30.420000076293945,31.440000534057617,31.196924209594727,2863300
2022-12-02,30.940000534057617,31.739999771118164,30.829999923706055,31.68000030517578,31.43506622314453,1483500
2022-12-05,31.579999923706055,31.579999923706055,30.399999618530273,30.6200008392334,30.383262634277344,1595900
2022-12-06,30.530000686645508,30.8799991607666,29.8700008392334,30.110000610351562,29.87720489501953,1531200
2022-12-07,30.170000076293945,30.719999313354492,29.469999313354492,29.760000228881836,29.5299129486084,1545400
2022-12-08,29.790000915527344,30.530000686645508,29.6299991607666,30.280000686645508,30.0458927154541,1354400
2022-12-09,30.079999923706055,30.6299991607666,30.030000686645508,30.260000228881836,30.026046752929688,1185600
2022-12-12,30.309999465942383,30.59000015258789,29.860000610351562,30.520000457763672,30.28403663635254,1416700
2022-12-13,31.6299991607666,31.829999923706055,31.170000076293945,31.65999984741211,31.415220260620117,2244400
2022-12-14,31.489999771118164,32.13999938964844,31.06999969482422,32.04999923706055,31.802204132080078,2730600
2022-12-15,31.5,31.93000030517578,31.209999084472656,31.260000228881836,31.018312454223633,2186500
2022-12-16,31.040000915527344,31.440000534057617,30.06999969482422,30.520000457763672,30.28403663635254,4950300
2022-12-19,30.3700008392334,30.6299991607666,30.049999237060547,30.600000381469727,30.363418579101562,1454300
2022-12-20,30.459999084472656,31.100000381469727,30.06999969482422,30.8799991607666,30.641250610351562,2248600
2022-12-21,31.209999084472656,31.450000762939453,31.1299991607666,31.329999923706055,31.087772369384766,1562000
2022-12-22,31.15999984741211,31.5,30.6200008392334,31.479999542236328,31.23661231994629,1811800
2022-12-23,31.309999465942383,31.8799991607666,31.239999771118164,31.829999923706055,31.583908081054688,1266800
2022-12-27,31.93000030517578,32.16999816894531,31.469999313354492,32.06999969482422,31.822052001953125,998800
2022-12-28,32.189998626708984,32.279998779296875,30.969999313354492,30.979999542236328,30.740478515625,1430500
2022-12-29,31.059999465942383,32.560001373291016,30.84000015258789,32.279998779296875,32.16019058227539,1139500
2022-12-30,31.959999084472656,32.349998474121094,31.479999542236328,31.84000015258789,31.72182273864746,1353000
2023-01-03,32.02000045776367,33.810001373291016,31.579999923706055,32.689998626708984,32.568668365478516,1653800
2023-01-04,33.220001220703125,34.029998779296875,32.93000030517578,33.779998779296875,33.65462112426758,3697800
2023-01-05,33.4900016784668,33.540000915527344,32.599998474121094,33.09000015258789,32.96718215942383,4455700
2023-01-06,33.369998931884766,33.619998931884766,32.63999938964844,33.43000030517578,33.30592346191406,2058700
2023-01-09,33.18000030517578,33.689998626708984,32.93000030517578,32.9900016784668,32.867557525634766,1468900
2023-01-10,32.81999969482422,33.5099983215332,32.5099983215332,33.31999969482422,33.19633102416992,1356400
2023-01-11,33.75,35.20000076293945,33.52000045776367,35.11000061035156,34.97968673706055,2738100
2023-01-12,35.65999984741211,36.099998474121094,35.0,36.0,35.86638259887695,3225900
2023-01-13,35.75,36.75,35.75,36.54999923706055,36.41434097290039,1967100
2023-01-17,36.5099983215332,36.95000076293945,36.13999938964844,36.81999969482422,36.6833381652832,1470300
2023-01-18,36.91999816894531,37.720001220703125,36.79999923706055,36.91999816894531,36.78296661376953,1982800
2023-01-19,36.65999984741211,37.029998779296875,36.130001068115234,36.619998931884766,36.48408126831055,2011300
2023-01-20,36.650001525878906,37.04999923706055,36.4900016784668,36.970001220703125,36.83278274536133,1493700
2023-01-23,37.04999923706055,37.810001373291016,37.04999923706055,37.40999984741211,37.271148681640625,1644800
2023-01-24,37.040000915527344,37.189998626708984,35.63999938964844,35.88999938964844,35.75679016113281,2067600
2023-01-25,35.689998626708984,36.59000015258789,35.689998626708984,36.59000015258789,36.454193115234375,1797000
2023-01-26,36.7400016784668,36.93000030517578,36.33000183105469,36.86000061035156,36.72319030761719,1494800
2023-01-27,36.650001525878906,37.220001220703125,36.33000183105469,37.0,36.8626708984375,2280900
2023-01-30,36.619998931884766,36.810001373291016,36.349998474121094,36.529998779296875,36.394412994384766,1346300
2023-01-31,36.529998779296875,37.0099983215332,36.310001373291016,36.83000183105469,36.69330596923828,2124900
2023-02-01,36.790000915527344,37.66999816894531,36.709999084472656,37.47999954223633,37.34088897705078,1648900
2023-02-02,38.02000045776367,39.72999954223633,37.9900016784668,39.65999984741211,39.51279830932617,2232800
2023-02-03,39.16999816894531,39.4900016784668,38.2599983215332,38.439998626708984,38.297325134277344,1525700
2023-02-06,38.099998474121094,38.689998626708984,37.93000030517578,38.09000015258789,37.94862747192383,1366700
2023-02-07,37.84000015258789,38.72999954223633,37.54999923706055,38.63999938964844,38.49658203125,2200100
2023-02-08,38.369998931884766,38.439998626708984,37.84000015258789,38.0,37.85895919799805,1292500
2023-02-09,38.130001068115234,38.209999084472656,36.2599983215332,36.61000061035156,36.47412109375,2862100
2023-02-10,36.31999969482422,36.560001373291016,35.52000045776367,35.88999938964844,35.75679016113281,2137200
2023-02-13,35.959999084472656,36.88999938964844,35.7400016784668,36.88999938964844,36.75307846069336,2602300
2023-02-14,37.09000015258789,37.25,36.400001525878906,36.9900016784668,36.85271072387695,1155500
2023-02-15,36.58000183105469,36.779998779296875,36.310001373291016,36.59000015258789,36.454193115234375,2488000
2023-02-16,35.939998626708984,36.4900016784668,35.36000061035156,35.79999923706055,35.6671257019043,1704300
2023-02-17,35.63999938964844,36.0,35.29999923706055,35.84000015258789,35.70697784423828,1334300
2023-02-21,35.5099983215332,35.709999084472656,35.02000045776367,35.400001525878906,35.268611907958984,1574100
2023-02-22,35.439998626708984,35.66999816894531,34.9900016784668,35.13999938964844,35.00957489013672,1195900
2023-02-23,35.369998931884766,35.56999969482422,34.880001068115234,35.220001220703125,35.08927917480469,1434600
2023-02-24,34.63999938964844,34.88999938964844,34.22999954223633,34.33000183105469,34.20258331298828,2353800
2023-02-27,34.72999954223633,34.880001068115234,34.349998474121094,34.54999923706055,34.4217643737793,1800800
2023-02-28,38.25,38.91999816894531,36.4900016784668,38.06999969482422,37.9286994934082,5997300
2023-03-01,38.5,38.5,37.040000915527344,37.36000061035156,37.221336364746094,2789400
2023-03-02,37.08000183105469,37.86000061035156,36.689998626708984,37.68000030517578,37.5401496887207,2101500
2023-03-03,38.02000045776367,38.79999923706055,37.72999954223633,38.7400016784668,38.596214294433594,1853500
2023-03-06,39.33000183105469,40.15999984741211,38.31999969482422,39.27000045776367,39.12424850463867,4662500
2023-03-07,39.33000183105469,39.61000061035156,38.40999984741211,38.59000015258789,38.44676971435547,2229400
2023-03-08,38.56999969482422,38.650001525878906,37.810001373291016,37.95000076293945,37.809146881103516,1348300
2023-03-09,38.060001373291016,38.290000915527344,37.06999969482422,37.09000015258789,36.95233917236328,2065300
2023-03-10,36.959999084472656,37.2400016784668,36.209999084472656,36.93000030517578,36.792930603027344,2147000
2023-03-13,36.56999969482422,38.369998931884766,36.45000076293945,37.54999923706055,37.41062927246094,3378900
2023-03-14,38.2400016784668,38.88999938964844,37.810001373291016,38.130001068115234,37.98847961425781,2626200
2023-03-15,37.43000030517578,37.84000015258789,36.88999938964844,37.209999084472656,37.07189178466797,2208500
2023-03-16,36.810001373291016,37.54999923706055,36.54999923706055,37.439998626708984,37.3010368347168,1622000
2023-03-17,37.369998931884766,37.439998626708984,36.75,36.880001068115234,36.74311828613281,3143600
2023-03-20,36.88999938964844,37.20000076293945,36.5099983215332,36.9900016784668,36.85271072387695,2062500
2023-03-21,37.279998779296875,37.900001525878906,37.220001220703125,37.709999084472656,37.57003402709961,2078500
2023-03-22,37.58000183105469,37.61000061035156,36.34000015258789,36.380001068115234,36.244972229003906,1932300
2023-03-23,36.459999084472656,37.11000061035156,36.40999984741211,36.7599983215332,36.62356185913086,1616600
2023-03-24,36.58000183105469,37.279998779296875,36.439998626708984,37.25,37.11174392700195,1834200
2023-03-27,37.560001373291016,37.70000076293945,37.11000061035156,37.529998779296875,37.39070129394531,1591900
2023-03-28,37.380001068115234,37.7599983215332,36.88999938964844,37.75,37.609886169433594,1510400
2023-03-29,38.08000183105469,38.13999938964844,37.33000183105469,37.720001220703125,37.58000183105469,1293100
2023-03-30,38.119998931884766,38.65999984741211,37.900001525878906,38.560001373291016,38.560001373291016,1982600
2023-03-31,38.77000045776367,39.310001373291016,38.77000045776367,39.279998779296875,39.279998779296875,1864500
2023-04-03,39.25,39.58000183105469,38.86000061035156,39.11000061035156,39.11000061035156,1590800
2023-04-04,39.33000183105469,39.4900016784668,38.91999816894531,38.970001220703125,38.970001220703125,1405100
2023-04-05,38.900001525878906,39.529998779296875,38.83000183105469,39.22999954223633,39.22999954223633,2608800
2023-04-06,39.66999816894531,39.72999954223633,39.2400016784668,39.540000915527344,39.540000915527344,2465700
2023-04-10,39.310001373291016,39.86000061035156,39.220001220703125,39.779998779296875,39.779998779296875,1838000
2023-04-11,40.02000045776367,40.970001220703125,40.0,40.77000045776367,40.77000045776367,2211600
2023-04-12,41.16999816894531,41.33000183105469,40.38999938964844,40.5099983215332,40.5099983215332,1871500
2023-04-13,40.689998626708984,41.22999954223633,40.470001220703125,41.18000030517578,41.18000030517578,1809600
2023-04-14,41.060001373291016,41.279998779296875,40.88999938964844,41.150001525878906,41.150001525878906,2510400
2023-04-17,41.13999938964844,41.29999923706055,40.70000076293945,40.91999816894531,40.91999816894531,1496300
2023-04-18,41.11000061035156,41.13999938964844,40.54999923706055,40.560001373291016,40.560001373291016,1226600
2023-04-19,40.380001068115234,40.95000076293945,40.349998474121094,40.59000015258789,40.59000015258789,1693100
2023-04-20,40.31999969482422,41.04999923706055,40.20000076293945,40.849998474121094,40.849998474121094,1205200
2023-04-21,40.93000030517578,41.220001220703125,40.81999969482422,41.09000015258789,41.09000015258789,1726900
2023-04-24,41.209999084472656,41.5099983215332,41.099998474121094,41.439998626708984,41.439998626708984,1412800
2023-04-25,41.130001068115234,41.619998931884766,40.900001525878906,40.970001220703125,40.970001220703125,1719500
2023-04-26,40.93000030517578,41.099998474121094,40.66999816894531,40.93000030517578,40.93000030517578,1408100
2023-04-27,40.95000076293945,41.459999084472656,40.4900016784668,41.36000061035156,41.36000061035156,1941400
2023-04-28,41.34000015258789,42.25,41.130001068115234,41.93000030517578,41.93000030517578,1912600
2023-05-01,41.720001220703125,42.43000030517578,41.58000183105469,42.38999938964844,42.38999938964844,1524700
2023-05-02,42.2400016784668,42.58000183105469,41.88999938964844,42.099998474121094,42.099998474121094,3066800
2023-05-03,42.619998931884766,43.2400016784668,40.2599983215332,40.47999954223633,40.47999954223633,3006200
2023-05-04,40.47999954223633,41.09000015258789,39.349998474121094,40.849998474121094,40.849998474121094,2571100
2023-05-05,41.02000045776367,41.4900016784668,40.810001373291016,41.29999923706055,41.29999923706055,1419400
2023-05-08,41.13999938964844,41.400001525878906,40.72999954223633,41.31999969482422,41.31999969482422,974400
2023-05-09,41.029998779296875,41.15999984741211,40.540000915527344,40.91999816894531,40.91999816894531,1670900
2023-05-10,41.2599983215332,41.47999954223633,40.459999084472656,41.029998779296875,41.029998779296875,1027000
2023-05-11,40.95000076293945,41.290000915527344,40.54999923706055,40.9900016784668,40.9900016784668,932600
2023-05-12,41.0099983215332,41.09000015258789,40.63999938964844,40.880001068115234,40.880001068115234,794000
2023-05-15,41.130001068115234,41.130001068115234,40.7400016784668,40.939998626708984,40.939998626708984,1053700
2023-05-16,40.77000045776367,40.77000045776367,40.2400016784668,40.41999816894531,40.41999816894531,690500
2023-05-17,40.560001373291016,40.72999954223633,39.75,40.13999938964844,40.13999938964844,2938800
2023-05-18,40.04999923706055,40.619998931884766,39.81999969482422,40.5,40.5,938900
2023-05-19,40.630001068115234,40.70000076293945,40.08000183105469,40.189998626708984,40.189998626708984,1023900
2023-05-22,40.15999984741211,40.31999969482422,39.290000915527344,39.40999984741211,39.40999984741211,2880800
2023-05-23,39.2400016784668,39.2400016784668,37.83000183105469,38.04999923706055,38.04999923706055,2093900
2023-05-24,37.869998931884766,38.08000183105469,36.90999984741211,37.130001068115234,37.130001068115234,1555000
2023-05-25,37.02000045776367,37.06999969482422,36.41999816894531,36.90999984741211,36.90999984741211,1440800
2023-05-26,36.88999938964844,37.779998779296875,36.540000915527344,36.959999084472656,36.959999084472656,1655800
2023-05-30,36.970001220703125,37.040000915527344,36.220001220703125,36.459999084472656,36.459999084472656,1788800
2023-05-31,36.25,36.43000030517578,35.529998779296875,36.119998931884766,36.119998931884766,5745700
2023-06-01,37.45000076293945,37.66999816894531,36.0,37.65999984741211,37.65999984741211,2723200
2023-06-02,37.650001525878906,38.869998931884766,37.619998931884766,38.790000915527344,38.790000915527344,2331600
2023-06-05,38.77000045776367,39.11000061035156,38.63999938964844,38.91999816894531,38.91999816894531,1298200
2023-06-06,39.040000915527344,39.349998474121094,38.81999969482422,39.130001068115234,39.130001068115234,1162500
2023-06-07,39.04999923706055,39.58000183105469,38.970001220703125,39.38999938964844,39.38999938964844,1118600
2023-06-08,39.38999938964844,39.43000030517578,38.34000015258789,38.709999084472656,38.709999084472656,2004900
2023-06-09,38.72999954223633,38.79999923706055,38.25,38.41999816894531,38.41999816894531,944800
2023-06-12,38.349998474121094,38.79999923706055,38.15999984741211,38.70000076293945,38.70000076293945,1309300
2023-06-13,38.84000015258789,39.29999923706055,38.77000045776367,39.06999969482422,39.06999969482422,1018400
2023-06-14,39.31999969482422,39.459999084472656,37.959999084472656,38.060001373291016,38.060001373291016,1724000
2023-06-15,38.060001373291016,38.599998474121094,37.720001220703125,38.38999938964844,38.38999938964844,1927000
2023-06-16,38.66999816894531,39.91999816894531,38.59000015258789,39.72999954223633,39.72999954223633,5337100
2023-06-20,39.38999938964844,39.72999954223633,38.959999084472656,39.220001220703125,39.220001220703125,1682800
