Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,36.66999816894531,36.790000915527344,35.84000015258789,36.47999954223633,35.270687103271484,1864400
2022-06-02,36.33000183105469,36.63999938964844,35.970001220703125,36.63999938964844,35.42538070678711,1481000
2022-06-03,36.630001068115234,36.86000061035156,36.150001525878906,36.279998779296875,35.07731628417969,1391700
2022-06-06,36.849998474121094,37.4900016784668,36.529998779296875,37.15999984741211,35.92814636230469,3763600
2022-06-07,37.04999923706055,37.40999984741211,36.72999954223633,37.13999938964844,35.90880584716797,1615000
2022-06-08,36.880001068115234,37.189998626708984,36.400001525878906,36.56999969482422,35.357704162597656,1516700
2022-06-09,36.72999954223633,36.79999923706055,35.880001068115234,35.880001068115234,34.690574645996094,1561000
2022-06-10,34.88999938964844,35.619998931884766,34.689998626708984,35.150001525878906,33.98477554321289,2306300
2022-06-13,34.310001373291016,34.380001068115234,33.369998931884766,33.68000030517578,32.563507080078125,2952000
2022-06-14,34.02000045776367,34.45000076293945,33.33000183105469,33.790000915527344,32.66986083984375,1853000
2022-06-15,34.349998474121094,34.349998474121094,33.130001068115234,33.52000045776367,32.408809661865234,1956600
2022-06-16,32.869998931884766,32.869998931884766,32.06999969482422,32.59000015258789,31.5096378326416,2526300
2022-06-17,32.75,32.880001068115234,32.029998779296875,32.560001373291016,31.480634689331055,4783400
2022-06-21,33.52000045776367,34.0099983215332,33.040000915527344,33.869998931884766,32.7472038269043,1795100
2022-06-22,32.97999954223633,33.38999938964844,32.72999954223633,33.20000076293945,32.09941482543945,1976100
2022-06-23,33.33000183105469,33.470001220703125,32.220001220703125,32.40999984741211,31.33560562133789,1444400
2022-06-24,32.720001220703125,34.45000076293945,32.68000030517578,34.290000915527344,33.15328598022461,3129400
2022-06-27,34.279998779296875,34.63999938964844,33.869998931884766,34.209999084472656,33.07593536376953,1572600
2022-06-28,34.720001220703125,35.27000045776367,34.33000183105469,34.439998626708984,33.298309326171875,1200600
2022-06-29,34.59000015258789,34.79999923706055,34.08000183105469,34.380001068115234,33.24030685424805,2036200
2022-06-30,33.779998779296875,34.52000045776367,33.560001373291016,34.02000045776367,32.89223098754883,1195900
2022-07-01,33.83000183105469,34.25,33.16999816894531,33.810001373291016,32.6891975402832,2005200
2022-07-05,32.83000183105469,32.84000015258789,31.1200008392334,31.93000030517578,30.871519088745117,2656200
2022-07-06,31.729999542236328,32.70000076293945,31.190000534057617,32.31999969482422,31.24859046936035,2449800
