Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,331.04998779296875,334.75,324.9800109863281,330.6199951171875,305.2012939453125,738200
2022-06-02,328.6499938964844,333.1000061035156,321.510009765625,332.9200134277344,307.3244934082031,568300
2022-06-03,330.4599914550781,334.67999267578125,327.1400146484375,330.7200012207031,305.2936096191406,521900
2022-06-06,332.6499938964844,332.6499938964844,321.8800048828125,322.510009765625,297.7148132324219,848200
2022-06-07,321.6300048828125,330.95001220703125,320.3500061035156,330.6499938964844,305.22900390625,716100
2022-06-08,328.6400146484375,328.6400146484375,315.8599853515625,316.55999755859375,292.2222595214844,725200
2022-06-09,315.2799987792969,319.3999938964844,309.6400146484375,309.760009765625,285.9450988769531,549600
2022-06-10,305.9800109863281,311.9200134277344,304.0,307.42999267578125,283.794189453125,906800
2022-06-13,301.0199890136719,304.2099914550781,295.7699890136719,297.4800109863281,274.60919189453125,782200
2022-06-14,296.2300109863281,300.5799865722656,293.3900146484375,297.8399963378906,276.8024597167969,904300
2022-06-15,298.510009765625,309.0199890136719,298.3699951171875,304.1700134277344,282.68536376953125,819100
2022-06-16,298.0799865722656,305.8399963378906,298.0799865722656,300.7900085449219,279.54412841796875,811200
2022-06-17,301.1099853515625,306.2099914550781,296.6300048828125,298.5400085449219,277.4530029296875,1439200
2022-06-21,301.3999938964844,305.1199951171875,299.45001220703125,302.0899963378906,280.7523193359375,595300
2022-06-22,300.45001220703125,310.6400146484375,300.45001220703125,306.2300109863281,284.599853515625,736100
2022-06-23,308.010009765625,310.3500061035156,305.2099914550781,308.1700134277344,286.40289306640625,755600
2022-06-24,310.29998779296875,314.8399963378906,307.5299987792969,314.19000244140625,291.99761962890625,878100
2022-06-27,313.0,316.2300109863281,311.0899963378906,313.7099914550781,291.551513671875,539500
2022-06-28,316.4599914550781,318.19000244140625,311.0899963378906,311.4599914550781,289.46044921875,593300
2022-06-29,311.4599914550781,313.25,309.0799865722656,311.05999755859375,289.0887451171875,598200
2022-06-30,308.7200012207031,316.95001220703125,308.30999755859375,312.6700134277344,290.58502197265625,1012000
2022-07-01,312.3500061035156,318.25,312.1099853515625,317.3699951171875,294.9530029296875,489200
2022-07-05,315.0,315.29998779296875,307.6600036621094,314.7099914550781,292.48089599609375,669700
2022-07-06,316.54998779296875,320.260009765625,314.1000061035156,317.0199890136719,294.627685546875,424300
2022-07-07,317.5400085449219,319.55999755859375,312.80999755859375,314.7900085449219,292.5552673339844,545400
2022-07-08,314.7900085449219,317.57000732421875,312.3900146484375,315.8299865722656,293.5217590332031,506300
