Date,Open,High,Low,Close,Adj Close,Volume
2022-08-29,189.3699951171875,193.27999877929688,187.52999877929688,190.1300048828125,187.57131958007812,910600
2022-08-30,190.86000061035156,191.97999572753906,186.57000732421875,188.08999633789062,185.5587615966797,740700
2022-08-31,188.14999389648438,188.88999938964844,185.13999938964844,185.14999389648438,182.65834045410156,1225100
2022-09-01,183.83999633789062,188.25999450683594,182.9499969482422,188.14999389648438,185.6179656982422,1060200
2022-09-02,190.64999389648438,191.2899932861328,186.14999389648438,187.60000610351562,185.0753631591797,770100
2022-09-06,188.30999755859375,191.08999633789062,185.32000732421875,188.0399932861328,185.50942993164062,1140200
2022-09-07,189.22999572753906,196.89999389648438,189.22999572753906,196.25999450683594,193.6188201904297,1257400
2022-09-08,194.6699981689453,200.00999450683594,193.69000244140625,199.7899932861328,197.101318359375,1104300
2022-09-09,199.5,202.0,199.0,200.9199981689453,198.2161102294922,1100100
2022-09-12,202.52000427246094,205.44000244140625,200.6699981689453,202.64999389648438,199.92282104492188,1384000
2022-09-13,200.02999877929688,200.19000244140625,193.22999572753906,193.61000061035156,191.00450134277344,1236300
2022-09-14,194.47999572753906,195.67999267578125,187.58999633789062,189.00999450683594,186.46636962890625,1430100
2022-09-15,189.00999450683594,190.8000030517578,186.0399932861328,187.9600067138672,185.43052673339844,1065900
2022-09-16,186.82000732421875,191.86000061035156,185.27999877929688,190.02000427246094,187.4628143310547,1589600
2022-09-19,188.86000061035156,193.22000122070312,188.5800018310547,192.97999572753906,190.38296508789062,1153800
2022-09-20,191.05999755859375,191.5800018310547,187.86000061035156,190.39999389648438,187.83767700195312,1303500
2022-09-21,192.50999450683594,194.27999877929688,189.86000061035156,189.9600067138672,187.4036102294922,1081600
2022-09-22,189.27999877929688,189.41000366210938,186.32000732421875,188.41000366210938,185.8744659423828,1464200
2022-09-23,186.75999450683594,188.25,183.05999755859375,185.58999633789062,183.0924072265625,1064300
2022-09-26,185.61000061035156,188.61000061035156,184.9199981689453,186.08999633789062,183.58567810058594,958900
2022-09-27,188.2100067138672,190.83999633789062,186.5399932861328,188.57000732421875,186.03231811523438,1536200
2022-09-28,189.72000122070312,192.77000427246094,187.80999755859375,192.25999450683594,189.6726531982422,1328400
2022-09-29,191.49000549316406,192.02999877929688,186.44000244140625,187.49000549316406,184.96685791015625,1034800
2022-09-30,186.02999877929688,187.6199951171875,181.39999389648438,185.8800048828125,183.37852478027344,1217100
2022-10-03,187.0,195.9199981689453,186.35000610351562,194.1199951171875,191.5076141357422,1349400
2022-10-04,195.82000732421875,198.9499969482422,195.75999450683594,197.88999938964844,195.22689819335938,1344600
2022-10-05,196.2899932861328,203.39999389648438,195.7100067138672,201.58999633789062,198.87709045410156,1210000
2022-10-06,202.49000549316406,203.50999450683594,199.1999969482422,200.0800018310547,197.38742065429688,1076200
2022-10-07,198.49000549316406,198.8300018310547,193.85000610351562,194.6199951171875,192.00088500976562,978600
2022-10-10,195.0399932861328,196.69000244140625,191.9199981689453,195.6300048828125,192.997314453125,709100
2022-10-11,195.6300048828125,202.5,195.6300048828125,200.75999450683594,198.05825805664062,1151500
2022-10-12,201.00999450683594,204.66000366210938,199.5,203.61000061035156,200.8699188232422,1658800
2022-10-13,199.9499969482422,204.60000610351562,194.9199981689453,202.89999389648438,200.16944885253906,1672900
2022-10-14,205.0,205.0,198.27999877929688,198.67999267578125,196.00625610351562,1072700
2022-10-17,201.91000366210938,203.5500030517578,199.75999450683594,201.7100067138672,198.9954833984375,1162300
2022-10-18,205.0,206.22999572753906,201.25999450683594,202.83999633789062,200.1102752685547,1481100
2022-10-19,203.4600067138672,204.27000427246094,195.1699981689453,196.32000732421875,193.6780242919922,1407400
2022-10-20,198.39999389648438,199.0,187.2899932861328,189.52999877929688,186.97940063476562,2507100
2022-10-21,188.02000427246094,199.4600067138672,187.5500030517578,197.3699951171875,194.71388244628906,1760900
2022-10-24,199.3800048828125,210.25999450683594,199.3800048828125,207.8300018310547,205.03311157226562,1992700
2022-10-25,207.88999938964844,214.64999389648438,207.58999633789062,214.2899932861328,211.40618896484375,1510200
2022-10-26,215.38999938964844,220.41000366210938,212.9199981689453,215.9600067138672,213.0537109375,1116600
2022-10-27,217.17999267578125,218.13999938964844,213.5800018310547,215.5800018310547,212.6788330078125,1229700
2022-10-28,215.69000244140625,224.08999633789062,215.69000244140625,223.13999938964844,220.1370849609375,989600
2022-10-31,221.11000061035156,222.6699981689453,217.44000244140625,219.77000427246094,216.81243896484375,1559700
2022-11-01,221.19000244140625,222.9499969482422,217.91000366210938,220.52999877929688,217.5622100830078,1016300
2022-11-02,218.5800018310547,219.5800018310547,211.3800048828125,211.41000366210938,208.56494140625,1090500
2022-11-03,210.1699981689453,213.99000549316406,209.0,211.30999755859375,208.46629333496094,1242000
2022-11-04,213.00999450683594,213.1999969482422,202.5399932861328,206.55999755859375,203.7801971435547,1869100
2022-11-07,205.77999877929688,210.4199981689453,200.94000244140625,208.99000549316406,206.17752075195312,1833200
2022-11-08,210.07000732421875,212.9600067138672,205.08999633789062,207.14999389648438,204.3622589111328,1238000
2022-11-09,205.86000061035156,208.10000610351562,202.83999633789062,203.39999389648438,200.66273498535156,1084200
2022-11-10,211.10000610351562,215.5500030517578,208.14999389648438,210.58999633789062,207.7559814453125,1253600
2022-11-11,213.1300048828125,214.4499969482422,207.49000549316406,209.0500030517578,206.23670959472656,1276300
2022-11-14,210.10000610351562,217.3000030517578,209.25999450683594,212.77999877929688,209.91650390625,1599600
2022-11-15,216.05999755859375,217.47999572753906,211.9199981689453,216.1999969482422,213.2904815673828,1179100
2022-11-16,212.85000610351562,220.5399932861328,209.55999755859375,219.10000610351562,216.15145874023438,2074400
2022-11-17,216.33999633789062,217.99000549316406,211.14999389648438,214.8800048828125,211.98825073242188,1017200
2022-11-18,217.60000610351562,220.41000366210938,215.60000610351562,219.86000061035156,217.83387756347656,1205700
2022-11-21,216.36000061035156,221.50999450683594,216.19000244140625,220.44000244140625,218.40853881835938,970300
2022-11-22,222.3699951171875,224.13999938964844,220.85000610351562,223.5399932861328,221.47994995117188,688900
2022-11-23,224.22999572753906,227.39999389648438,223.36000061035156,225.75999450683594,223.67950439453125,832400
2022-11-25,227.4199981689453,228.10000610351562,223.27000427246094,224.02000427246094,221.95555114746094,416300
2022-11-28,223.80999755859375,225.47000122070312,221.67999267578125,221.8800048828125,219.83526611328125,1003900
2022-11-29,221.3800048828125,221.7899932861328,218.39999389648438,219.00999450683594,216.99169921875,798800
2022-11-30,219.27000427246094,227.08999633789062,218.1999969482422,226.30999755859375,224.22442626953125,2008900
2022-12-01,228.25999450683594,229.80999755859375,223.1999969482422,224.6300048828125,222.55992126464844,1007900
2022-12-02,223.64999389648438,225.83999633789062,220.77000427246094,224.94000244140625,222.8670654296875,718900
2022-12-05,221.8699951171875,223.38999938964844,219.77000427246094,220.9499969482422,218.913818359375,947500
2022-12-06,220.58999633789062,221.52999877929688,214.6300048828125,217.1300048828125,215.12904357910156,881700
2022-12-07,216.63999938964844,221.47000122070312,216.2899932861328,217.33999633789062,215.33709716796875,623600
2022-12-08,217.0500030517578,220.1699981689453,216.0399932861328,219.52000427246094,217.4970245361328,732300
2022-12-09,217.8300018310547,220.9199981689453,216.2100067138672,218.32000732421875,216.30807495117188,848400
2022-12-12,218.92999267578125,219.3300018310547,212.08999633789062,214.47000122070312,212.49356079101562,943600
2022-12-13,220.30999755859375,220.6999969482422,210.91000366210938,214.1999969482422,212.2260284423828,1091300
2022-12-14,215.89999389648438,216.91000366210938,211.14999389648438,215.32000732421875,213.33572387695312,1030800
2022-12-15,213.22999572753906,214.75,210.57000732421875,214.02000427246094,212.04769897460938,995600
2022-12-16,212.00999450683594,214.5800018310547,208.67999267578125,210.50999450683594,208.57003784179688,1613200
2022-12-19,211.5,213.08999633789062,210.10000610351562,211.4600067138672,209.5113067626953,924300
2022-12-20,211.08999633789062,211.3699951171875,207.57000732421875,210.1999969482422,208.2628936767578,925300
2022-12-21,212.88999938964844,215.36000061035156,210.58999633789062,214.25,212.27557373046875,764800
2022-12-22,212.0800018310547,213.14999389648438,208.8000030517578,213.0500030517578,211.08663940429688,1057900
2022-12-23,213.5,217.11000061035156,212.25999450683594,217.05999755859375,215.05967712402344,728600
2022-12-27,217.8300018310547,223.89999389648438,216.14999389648438,223.08999633789062,221.0341033935547,1057500
2022-12-28,224.0,225.3699951171875,219.49000549316406,219.89999389648438,217.8734893798828,789100
2022-12-29,220.99000549316406,227.74000549316406,220.8699951171875,226.97999572753906,224.88824462890625,797800
2022-12-30,224.8699951171875,226.1300048828125,223.02999877929688,224.97000122070312,222.89678955078125,719000
2023-01-03,225.38999938964844,226.08999633789062,221.19000244140625,223.17999267578125,221.12327575683594,1103500
2023-01-04,224.50999450683594,225.3300018310547,220.0500030517578,221.49000549316406,219.44886779785156,898900
2023-01-05,221.0,222.0,218.32000732421875,219.6300048828125,217.6060028076172,1128800
2023-01-06,220.72999572753906,224.74000549316406,220.1300048828125,221.63999938964844,219.59747314453125,924300
2023-01-09,220.72999572753906,222.57000732421875,216.67999267578125,217.47999572753906,215.47581481933594,1224300
2023-01-10,217.83999633789062,221.77000427246094,214.42999267578125,221.74000549316406,219.69654846191406,1118800
2023-01-11,222.72999572753906,224.75,220.82000732421875,221.60000610351562,219.55784606933594,1011000
2023-01-12,223.11000061035156,224.9199981689453,220.42999267578125,220.74000549316406,218.7057647705078,1053800
2023-01-13,219.05999755859375,224.35000610351562,218.69000244140625,221.08999633789062,219.0525360107422,1371800
2023-01-17,221.4499969482422,224.30999755859375,218.8800048828125,218.99000549316406,216.97189331054688,1201500
2023-01-18,218.88999938964844,220.27999877929688,214.5800018310547,214.72999572753906,212.7511444091797,1079400
2023-01-19,214.9499969482422,215.7899932861328,206.63999938964844,206.86000061035156,204.95367431640625,1187000
2023-01-20,207.32000732421875,213.25999450683594,206.22999572753906,212.07000732421875,210.1156768798828,1440400
2023-01-23,216.74000549316406,217.13999938964844,212.52999877929688,215.47999572753906,213.49423217773438,1320200
2023-01-24,215.0,216.75,211.8000030517578,214.86000061035156,212.8799591064453,1016400
2023-01-25,213.4600067138672,214.22000122070312,210.24000549316406,213.82000732421875,211.84954833984375,1439000
2023-01-26,230.9199981689453,235.36000061035156,217.47999572753906,226.72000122070312,224.6306610107422,2308400
2023-01-27,229.17999267578125,229.44000244140625,222.25,225.6699981689453,223.59033203125,1351100
2023-01-30,225.6300048828125,226.82000732421875,222.1699981689453,222.7899932861328,220.7368621826172,1297600
2023-01-31,223.64999389648438,228.0500030517578,223.64999389648438,227.99000549316406,225.8889617919922,1222800
2023-02-01,227.25,230.92999267578125,224.19000244140625,230.02999877929688,227.91015625,1173200
2023-02-02,232.11000061035156,233.35000610351562,228.6199951171875,230.89999389648438,228.7721405029297,1109300
2023-02-03,229.38999938964844,232.33999633789062,228.38999938964844,228.55999755859375,226.45370483398438,960400
2023-02-06,227.99000549316406,232.6999969482422,227.6999969482422,232.4199981689453,230.2781219482422,992300
2023-02-07,231.47000122070312,233.35000610351562,225.9600067138672,232.72999572753906,230.58526611328125,960600
2023-02-08,231.9199981689453,233.0500030517578,230.88999938964844,231.24000549316406,229.1090087890625,733300
2023-02-09,231.2100067138672,234.60000610351562,231.2100067138672,233.75999450683594,231.60577392578125,845700
2023-02-10,234.1300048828125,234.7100067138672,231.97000122070312,233.0,230.852783203125,949600
2023-02-13,234.0,237.8699951171875,232.77000427246094,237.1699981689453,234.98434448242188,1121500
2023-02-14,236.0,238.25999450683594,234.83999633789062,237.99000549316406,235.79681396484375,850800
2023-02-15,237.6300048828125,239.66000366210938,236.5,239.61000061035156,237.40187072753906,798900
2023-02-16,237.25,237.94000244140625,235.6999969482422,236.97999572753906,234.7960968017578,823500
2023-02-17,234.91000366210938,239.16000366210938,234.13999938964844,239.0,236.7974853515625,1149400
2023-02-21,236.52000427246094,237.2100067138672,233.4499969482422,234.0399932861328,231.88319396972656,1217700
2023-02-22,234.4600067138672,236.0,232.3300018310547,232.80999755859375,230.66452026367188,848000
2023-02-23,232.67999267578125,233.5,230.3800048828125,233.0,230.852783203125,1235900
2023-02-24,231.0500030517578,231.41000366210938,229.1999969482422,230.5399932861328,229.42965698242188,880000
2023-02-27,231.61000061035156,234.83999633789062,231.3000030517578,234.42999267578125,233.30091857910156,675700
2023-02-28,235.0399932861328,236.1300048828125,233.1300048828125,233.25999450683594,232.13656616210938,776200
2023-03-01,230.9499969482422,231.33999633789062,224.86000061035156,225.75999450683594,224.6726837158203,1322500
2023-03-02,225.0,229.00999450683594,223.6999969482422,228.49000549316406,227.38954162597656,701700
2023-03-03,229.14999389648438,230.27999877929688,227.94000244140625,230.16000366210938,229.05149841308594,616200
2023-03-06,230.16000366210938,231.92999267578125,228.13999938964844,228.69000244140625,227.5885772705078,692400
2023-03-07,230.36000061035156,231.02999877929688,227.60000610351562,228.52999877929688,227.42935180664062,885500
2023-03-08,228.61000061035156,229.92999267578125,226.88999938964844,228.4499969482422,227.3497314453125,705300
2023-03-09,229.83999633789062,231.69000244140625,226.64999389648438,226.91000366210938,225.81715393066406,1065400
2023-03-10,226.91000366210938,230.27000427246094,225.99000549316406,227.24000549316406,226.14556884765625,1065800
2023-03-13,225.33999633789062,230.00999450683594,225.22999572753906,227.92999267578125,226.8322296142578,798800
2023-03-14,229.85000610351562,230.4600067138672,226.7899932861328,229.64999389648438,228.5439453125,769100
2023-03-15,228.6300048828125,232.2899932861328,227.9499969482422,231.41000366210938,230.2954864501953,1140800
2023-03-16,230.97999572753906,236.22000122070312,230.97999572753906,235.32000732421875,234.1866455078125,1116000
2023-03-17,235.8000030517578,236.07000732421875,231.4499969482422,232.44000244140625,231.3205108642578,1110100
2023-03-20,232.99000549316406,234.91000366210938,231.13999938964844,232.19000244140625,231.07171630859375,1062300
2023-03-21,234.0,236.80999755859375,234.0,235.6699981689453,234.5349578857422,922500
2023-03-22,234.35000610351562,235.0800018310547,228.75999450683594,228.83999633789062,227.73785400390625,889500
2023-03-23,228.36000061035156,228.83999633789062,224.85000610351562,226.61000061035156,225.5186004638672,921200
2023-03-24,226.82000732421875,229.08999633789062,224.6300048828125,227.2100067138672,226.11570739746094,816100
2023-03-27,227.8300018310547,232.0,226.63999938964844,229.77000427246094,228.6633758544922,939600
2023-03-28,230.5,231.0800018310547,228.91000366210938,229.50999450683594,228.4046173095703,888900
2023-03-29,230.42999267578125,231.1699981689453,228.77000427246094,230.44000244140625,229.3301544189453,1619500
2023-03-30,230.91000366210938,231.9499969482422,230.07000732421875,230.38999938964844,229.28038024902344,908800
2023-03-31,231.13999938964844,236.58999633789062,230.4600067138672,235.0399932861328,233.90798950195312,1036700
2023-04-03,235.6199951171875,242.02000427246094,235.6199951171875,241.66000366210938,240.49610900878906,1057400
2023-04-04,241.60000610351562,242.0,237.02000427246094,239.58999633789062,238.4360809326172,824800
2023-04-05,237.5399932861328,238.88999938964844,232.5800018310547,234.52999877929688,233.40045166015625,1030400
2023-04-06,232.74000549316406,235.88999938964844,229.67999267578125,235.6300048828125,234.4951629638672,986500
2023-04-10,234.3800048828125,239.7899932861328,234.3800048828125,238.5500030517578,237.40109252929688,1104100
2023-04-11,238.2100067138672,242.27000427246094,235.99000549316406,240.0,238.84410095214844,938000
2023-04-12,240.97000122070312,240.97000122070312,232.16000366210938,232.63999938964844,231.51954650878906,1080800
2023-04-13,232.94000244140625,236.75999450683594,232.11000061035156,236.05999755859375,234.92308044433594,840400
2023-04-14,236.00999450683594,238.75999450683594,235.77000427246094,237.9499969482422,236.80397033691406,678300
2023-04-17,239.4499969482422,241.27999877929688,238.61000061035156,241.24000549316406,240.07814025878906,1051600
2023-04-18,242.39999389648438,245.3300018310547,241.4600067138672,245.2100067138672,244.02902221679688,1172300
2023-04-19,245.1999969482422,247.0399932861328,243.2899932861328,246.82000732421875,245.6312713623047,1438100
2023-04-20,245.75,250.41000366210938,245.0800018310547,249.0,247.80075073242188,1223900
2023-04-21,249.47000122070312,251.1699981689453,247.6999969482422,248.58999633789062,247.39273071289062,1060600
2023-04-24,247.0,250.88999938964844,246.42999267578125,249.97000122070312,248.76608276367188,921200
2023-04-25,248.50999450683594,249.22999572753906,244.07000732421875,244.3699951171875,243.19305419921875,1193000
2023-04-26,244.0,245.74000549316406,242.6199951171875,243.19000244140625,242.01873779296875,1046900
2023-04-27,242.0,242.39999389648438,230.4600067138672,239.08999633789062,237.9384765625,2098600
2023-04-28,239.10000610351562,239.10000610351562,234.0800018310547,238.39999389648438,237.25180053710938,1412700
2023-05-01,239.22000122070312,240.6199951171875,237.14999389648438,238.9499969482422,237.79916381835938,1048400
2023-05-02,238.60000610351562,242.14999389648438,235.89999389648438,241.9499969482422,240.7847137451172,1227100
2023-05-03,240.82000732421875,245.8300018310547,240.4499969482422,243.30999755859375,242.13815307617188,678100
2023-05-04,243.13999938964844,244.19000244140625,235.99000549316406,236.82000732421875,235.67942810058594,853700
2023-05-05,236.99000549316406,242.02999877929688,236.99000549316406,240.3300018310547,239.17251586914062,912800
2023-05-08,240.5,243.6999969482422,239.67999267578125,240.6999969482422,239.5407257080078,666800
2023-05-09,240.17999267578125,242.08999633789062,239.14999389648438,241.7100067138672,240.54586791992188,662300
2023-05-10,242.36000061035156,244.99000549316406,241.61000061035156,243.8699951171875,242.69546508789062,973200
2023-05-11,244.11000061035156,245.44000244140625,238.97000122070312,241.82000732421875,240.6553497314453,646500
2023-05-12,241.77999877929688,242.89999389648438,238.7100067138672,239.9199981689453,238.7644805908203,724000
2023-05-15,239.08999633789062,239.61000061035156,230.83999633789062,231.52999877929688,230.41490173339844,1384700
2023-05-16,228.1300048828125,228.4600067138672,222.10000610351562,226.3000030517578,225.2100830078125,1653400
2023-05-17,226.1999969482422,226.60000610351562,223.64999389648438,224.91000366210938,223.8267822265625,1286500
2023-05-18,224.91000366210938,230.89999389648438,223.55999755859375,230.55999755859375,229.44956970214844,1384900
2023-05-19,229.44000244140625,230.08999633789062,223.91000366210938,224.22999572753906,223.15005493164062,1368300
2023-05-22,225.8800048828125,228.3300018310547,222.64999389648438,222.77999877929688,221.70703125,1156100
2023-05-23,220.44000244140625,222.47999572753906,218.08999633789062,218.5399932861328,217.48745727539062,1206200
2023-05-24,220.82000732421875,221.16000366210938,216.6199951171875,218.49000549316406,217.43771362304688,1116600
2023-05-25,218.36000061035156,218.36000061035156,212.52999877929688,213.86000061035156,212.8300018310547,1516100
2023-05-26,211.0399932861328,213.05999755859375,209.4199981689453,211.5,211.5,1562500
2023-05-30,211.83999633789062,215.58999633789062,210.47999572753906,215.35000610351562,215.35000610351562,1806500
2023-05-31,213.8800048828125,214.35000610351562,209.02000427246094,209.58999633789062,209.58999633789062,2350600
2023-06-01,210.94000244140625,211.0,205.38999938964844,206.32000732421875,206.32000732421875,1913600
2023-06-02,208.42999267578125,212.13999938964844,208.02999877929688,211.19000244140625,211.19000244140625,1542200
2023-06-05,209.25,210.97999572753906,205.5,207.5500030517578,207.5500030517578,1551400
2023-06-06,207.25999450683594,217.02999877929688,207.25999450683594,216.86000061035156,216.86000061035156,1969100
2023-06-07,216.86000061035156,218.8699951171875,215.86000061035156,217.80999755859375,217.80999755859375,1297800
2023-06-08,217.52999877929688,221.05999755859375,217.47000122070312,219.4499969482422,219.4499969482422,1089000
2023-06-09,217.8300018310547,219.58999633789062,217.0,217.22000122070312,217.22000122070312,1075600
2023-06-12,217.22000122070312,219.61000061035156,214.61000061035156,219.47999572753906,219.47999572753906,1325200
2023-06-13,220.41000366210938,221.02999877929688,216.74000549316406,217.49000549316406,217.49000549316406,1290600
2023-06-14,218.16000366210938,220.0,217.3300018310547,218.0399932861328,218.0399932861328,944700
2023-06-15,217.89999389648438,221.0,216.74000549316406,220.6999969482422,220.6999969482422,1430500
2023-06-16,222.55999755859375,222.82000732421875,217.8699951171875,218.92999267578125,218.92999267578125,1558700
2023-06-20,217.47000122070312,218.2899932861328,214.8800048828125,217.00999450683594,217.00999450683594,1826200
