Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,208.22999572753906,208.85000610351562,203.14999389648438,207.57000732421875,200.06784057617188,538300
2022-06-02,207.60000610351562,209.27999877929688,204.2899932861328,208.97000122070312,201.417236328125,609300
2022-06-03,207.69000244140625,208.27999877929688,204.75,205.02000427246094,197.6099853515625,683200
2022-06-06,206.38999938964844,206.38999938964844,199.74000549316406,200.8000030517578,193.5425262451172,750500
2022-06-07,200.0,205.07000732421875,198.83999633789062,204.85000610351562,197.44613647460938,577600
2022-06-08,202.91000366210938,204.32000732421875,198.6199951171875,200.49000549316406,193.2437286376953,719700
2022-06-09,199.91000366210938,200.38999938964844,194.69000244140625,194.8699951171875,187.82684326171875,635800
2022-06-10,192.74000549316406,196.38999938964844,190.85000610351562,194.44000244140625,187.41238403320312,870100
2022-06-13,190.8800048828125,192.02999877929688,185.80999755859375,186.75999450683594,180.00994873046875,1087800
2022-06-14,187.52999877929688,188.89999389648438,184.25999450683594,185.19000244140625,178.4967041015625,969300
2022-06-15,186.80999755859375,190.22999572753906,185.36000061035156,187.5800018310547,180.80032348632812,628500
2022-06-16,183.85000610351562,187.2100067138672,183.35000610351562,186.38999938964844,179.65335083007812,683600
2022-06-17,186.86000061035156,191.97999572753906,186.83999633789062,190.99000549316406,184.0870819091797,2294400
2022-06-21,191.74000549316406,196.24000549316406,191.19000244140625,191.39999389648438,184.48226928710938,1087900
2022-06-22,190.11000061035156,194.4499969482422,189.42999267578125,191.88999938964844,184.95455932617188,693500
2022-06-23,192.36000061035156,196.75999450683594,192.36000061035156,196.49000549316406,189.3883056640625,678300
2022-06-24,196.5800018310547,197.00999450683594,194.25999450683594,195.14999389648438,188.0967254638672,1164300
2022-06-27,194.42999267578125,201.7100067138672,194.02999877929688,198.77000427246094,191.5858917236328,1126500
2022-06-28,199.08999633789062,202.1199951171875,196.60000610351562,197.05999755859375,189.9376983642578,470000
2022-06-29,194.89999389648438,195.55999755859375,193.5500030517578,195.0800018310547,189.55874633789062,386600
2022-06-30,193.42999267578125,197.52000427246094,191.92999267578125,194.25,188.75222778320312,867500
2022-07-01,193.97000122070312,196.74000549316406,192.7899932861328,196.25,190.6956329345703,996600
2022-07-05,195.11000061035156,195.11000061035156,188.7100067138672,194.2100067138672,188.71336364746094,852200
2022-07-06,195.1199951171875,196.80999755859375,192.91000366210938,194.02000427246094,188.52874755859375,600500
2022-07-07,194.64999389648438,195.49000549316406,191.89999389648438,192.58999633789062,187.1392059326172,1231300
2022-07-08,192.19000244140625,192.82000732421875,189.5399932861328,190.55999755859375,185.16665649414062,749800
2022-07-11,189.8000030517578,191.3800048828125,189.32000732421875,190.5500030517578,185.15695190429688,611900
2022-07-12,189.02999877929688,193.30999755859375,189.02999877929688,191.33999633789062,185.92459106445312,614800
2022-07-13,189.75999450683594,191.4499969482422,187.22999572753906,190.5500030517578,185.15695190429688,484500
2022-07-14,187.11000061035156,190.32000732421875,187.11000061035156,189.13999938964844,183.78684997558594,559900
2022-07-15,192.1699981689453,193.64999389648438,190.3000030517578,192.7899932861328,187.33352661132812,563400
2022-07-18,193.5399932861328,193.5500030517578,190.42999267578125,191.24000549316406,185.8274383544922,542400
2022-07-19,192.86000061035156,195.8000030517578,191.75,195.4600067138672,189.927978515625,425600
2022-07-20,194.91000366210938,197.10000610351562,193.6300048828125,194.6300048828125,189.12147521972656,451200
2022-07-21,194.35000610351562,196.2100067138672,193.02999877929688,196.0500030517578,190.50128173828125,573800
2022-07-22,196.94000244140625,199.52000427246094,196.00999450683594,198.25,192.63900756835938,472400
2022-07-25,197.77999877929688,200.02999877929688,197.02000427246094,197.5399932861328,191.94911193847656,619900
2022-07-26,197.47000122070312,199.2100067138672,196.4499969482422,197.5399932861328,191.94911193847656,488400
2022-07-27,197.66000366210938,202.38999938964844,197.66000366210938,202.08999633789062,196.3703155517578,818600
2022-07-28,202.97000122070312,213.85000610351562,202.6699981689453,212.24000549316406,206.2330780029297,1619000
2022-07-29,212.92999267578125,215.6300048828125,211.6999969482422,213.94000244140625,207.8849334716797,890100
2022-08-01,213.6999969482422,213.6999969482422,207.24000549316406,207.77000427246094,201.88958740234375,837200
2022-08-02,207.63999938964844,209.77999877929688,203.7100067138672,204.5800018310547,198.78985595703125,910900
2022-08-03,205.50999450683594,207.3800048828125,201.22000122070312,202.0500030517578,196.3314666748047,960900
2022-08-04,201.6300048828125,204.0399932861328,199.58999633789062,203.8000030517578,198.0319366455078,716100
2022-08-05,202.97999572753906,205.07000732421875,201.3800048828125,204.91000366210938,199.11050415039062,431200
2022-08-08,206.47000122070312,208.44000244140625,205.4600067138672,206.44000244140625,200.5972137451172,352100
2022-08-09,207.25999450683594,211.0399932861328,206.49000549316406,210.4199981689453,204.46456909179688,538800
2022-08-10,212.9499969482422,214.52000427246094,211.2899932861328,213.72000122070312,207.67117309570312,464400
2022-08-11,214.99000549316406,218.05999755859375,214.60000610351562,215.0800018310547,208.99267578125,663300
2022-08-12,216.55999755859375,218.38999938964844,216.11000061035156,218.16000366210938,211.98550415039062,343700
2022-08-15,218.3699951171875,219.6999969482422,216.25,218.3800048828125,212.19927978515625,310500
2022-08-16,217.4499969482422,220.3300018310547,217.4499969482422,219.24000549316406,213.0349578857422,292000
2022-08-17,217.67999267578125,220.4199981689453,217.19000244140625,220.22000122070312,213.98721313476562,406400
2022-08-18,220.00999450683594,220.25,215.44000244140625,216.52000427246094,210.3919219970703,475300
2022-08-19,215.85000610351562,216.2100067138672,213.97000122070312,214.97999572753906,208.8955078125,574600
2022-08-22,213.6699981689453,214.0,206.2100067138672,210.3300018310547,204.3771209716797,452500
2022-08-23,210.24000549316406,210.24000549316406,205.22999572753906,206.6699981689453,200.82070922851562,422300
2022-08-24,207.27000427246094,210.4199981689453,206.6999969482422,209.97000122070312,204.0272979736328,739300
2022-08-25,211.3300018310547,213.52000427246094,210.1300048828125,213.38999938964844,207.35052490234375,589100
2022-08-26,213.38999938964844,214.9499969482422,209.02000427246094,209.32000732421875,203.3957061767578,692000
2022-08-29,208.61000061035156,208.61000061035156,205.49000549316406,205.67999267578125,199.8587188720703,585100
2022-08-30,206.00999450683594,206.89999389648438,202.27000427246094,203.11000061035156,197.36146545410156,748700
2022-08-31,204.64999389648438,205.47999572753906,200.64999389648438,200.91000366210938,195.22373962402344,1108200
2022-09-01,199.9199981689453,204.16000366210938,197.8000030517578,203.9600067138672,198.1874237060547,711700
2022-09-02,204.5399932861328,207.1199951171875,202.1999969482422,202.50999450683594,196.77842712402344,689200
2022-09-06,203.89999389648438,207.5500030517578,203.5500030517578,207.1300048828125,201.26768493652344,536900
2022-09-07,207.2100067138672,210.63999938964844,207.2100067138672,210.4499969482422,204.49371337890625,558000
2022-09-08,209.2899932861328,212.4499969482422,209.16000366210938,211.8300018310547,205.83465576171875,358200
2022-09-09,212.22000122070312,215.5500030517578,210.4600067138672,214.4600067138672,208.39024353027344,557100
2022-09-12,215.25999450683594,216.11000061035156,213.75,214.22000122070312,208.1570281982422,793200
2022-09-13,210.67999267578125,211.83999633789062,207.25999450683594,207.85000610351562,201.96731567382812,730900
2022-09-14,207.02999877929688,207.4499969482422,202.33999633789062,205.0800018310547,199.2757110595703,644900
2022-09-15,205.0800018310547,205.33999633789062,201.22000122070312,201.32000732421875,195.62213134765625,434000
2022-09-16,201.80999755859375,202.36000061035156,198.6300048828125,201.97999572753906,196.26345825195312,1654100
2022-09-19,199.83999633789062,200.0,195.52000427246094,199.6300048828125,193.97994995117188,627000
2022-09-20,197.8000030517578,197.8000030517578,190.85000610351562,192.8800048828125,187.42100524902344,839100
2022-09-21,194.47999572753906,195.02999877929688,188.9600067138672,188.97000122070312,183.6216583251953,653000
2022-09-22,188.88999938964844,189.55999755859375,186.6699981689453,188.47999572753906,183.14553833007812,787600
2022-09-23,186.47000122070312,191.89999389648438,186.2100067138672,188.82000732421875,183.4759063720703,703300
2022-09-26,187.92999267578125,187.92999267578125,182.3000030517578,184.19000244140625,178.97695922851562,749100
2022-09-27,185.52000427246094,186.19000244140625,181.42999267578125,181.8000030517578,176.6545867919922,757100
2022-09-28,183.8800048828125,187.13999938964844,181.6699981689453,186.41000366210938,181.13412475585938,710100
2022-09-29,183.0,184.17999267578125,180.00999450683594,181.5,177.8803253173828,694100
2022-09-30,183.25999450683594,185.41000366210938,181.55999755859375,184.19000244140625,180.51669311523438,1123400
2022-10-03,186.63999938964844,187.47999572753906,184.17999267578125,186.6199951171875,182.89822387695312,612400
2022-10-04,187.5399932861328,189.80999755859375,185.63999938964844,188.16000366210938,184.4075164794922,791600
2022-10-05,185.47000122070312,185.77000427246094,180.1999969482422,182.50999450683594,178.8701934814453,626800
2022-10-06,182.16000366210938,182.69000244140625,177.1199951171875,177.6300048828125,174.08750915527344,679400
2022-10-07,175.9499969482422,176.82000732421875,171.00999450683594,172.27999877929688,168.84420776367188,728700
2022-10-10,173.27999877929688,173.66000366210938,170.75999450683594,170.86000061035156,167.4525146484375,650200
2022-10-11,171.1699981689453,175.22999572753906,169.8800048828125,174.7100067138672,171.2257537841797,652200
2022-10-12,174.38999938964844,174.38999938964844,170.75999450683594,171.6699981689453,168.24636840820312,835400
2022-10-13,169.1999969482422,176.41000366210938,168.0500030517578,175.8699951171875,172.3625946044922,748700
2022-10-14,178.11000061035156,178.63999938964844,169.38999938964844,169.5800018310547,166.19805908203125,711900
2022-10-17,172.97000122070312,175.80999755859375,172.0500030517578,175.3800048828125,171.88238525390625,1001500
2022-10-18,178.08999633789062,180.83999633789062,176.02000427246094,177.75999450683594,174.21490478515625,596500
2022-10-19,175.47000122070312,176.30999755859375,171.58999633789062,173.35000610351562,169.8928680419922,572300
2022-10-20,174.07000732421875,175.64999389648438,171.8800048828125,172.02999877929688,168.59918212890625,1038600
2022-10-21,172.4600067138672,174.99000549316406,170.14999389648438,174.88999938964844,171.40216064453125,663700
2022-10-24,176.10000610351562,177.22999572753906,172.74000549316406,173.1999969482422,169.745849609375,837900
2022-10-25,174.22000122070312,178.8800048828125,174.1999969482422,178.8000030517578,175.2341766357422,617800
2022-10-26,178.5,179.74000549316406,173.7100067138672,174.55999755859375,171.0787353515625,1078000
2022-10-27,175.38999938964844,176.8699951171875,170.9499969482422,172.33999633789062,168.90301513671875,1173200
2022-10-28,171.1199951171875,175.91000366210938,170.3000030517578,175.60000610351562,172.09799194335938,1123900
2022-10-31,174.5,176.32000732421875,173.63999938964844,175.1199951171875,171.6275634765625,937900
2022-11-01,176.27000427246094,177.60000610351562,174.83999633789062,175.2899932861328,171.79417419433594,741700
2022-11-02,174.4600067138672,176.55999755859375,171.10000610351562,171.17999267578125,167.76612854003906,958500
2022-11-03,169.83999633789062,172.17999267578125,166.47000122070312,170.10000610351562,166.7076873779297,847800
2022-11-04,164.44000244140625,168.4199981689453,160.6300048828125,167.2899932861328,163.95370483398438,1839500
2022-11-07,164.4499969482422,167.27999877929688,160.6999969482422,162.02000427246094,158.78883361816406,1349100
2022-11-08,163.1999969482422,163.2899932861328,160.0,161.0500030517578,157.83816528320312,907200
2022-11-09,161.13999938964844,161.9600067138672,158.35000610351562,158.97999572753906,155.8094482421875,1011900
2022-11-10,165.69000244140625,171.9600067138672,165.5,171.82000732421875,168.3933868408203,1099500
2022-11-11,171.50999450683594,172.02999877929688,166.8800048828125,167.11000061035156,163.7772979736328,753200
2022-11-14,166.94000244140625,170.5,165.72000122070312,166.39999389648438,163.0814666748047,1711600
2022-11-15,168.61000061035156,169.60000610351562,166.6999969482422,168.97000122070312,165.6002197265625,1070700
2022-11-16,168.63999938964844,169.77999877929688,166.0,166.0800018310547,162.76785278320312,754600
2022-11-17,163.8300018310547,166.30999755859375,163.44000244140625,165.1300048828125,161.8367919921875,612600
2022-11-18,167.38999938964844,169.55999755859375,166.9499969482422,169.19000244140625,165.8158416748047,1210800
2022-11-21,168.67999267578125,171.4499969482422,167.5,168.69000244140625,165.3258056640625,813800
2022-11-22,169.5,169.63999938964844,167.89999389648438,168.89999389648438,165.53160095214844,478300
2022-11-23,168.22000122070312,169.91000366210938,166.94000244140625,168.52000427246094,165.15919494628906,559700
2022-11-25,169.24000549316406,170.24000549316406,169.1199951171875,170.05999755859375,166.66848754882812,220000
2022-11-28,169.3800048828125,172.0500030517578,167.63999938964844,168.07000732421875,164.71817016601562,1788200
2022-11-29,167.80999755859375,171.07000732421875,167.3300018310547,170.7899932861328,167.3839111328125,707800
2022-11-30,169.6999969482422,174.97000122070312,168.64999389648438,174.89999389648438,171.4119415283203,1176300
2022-12-01,176.47999572753906,177.67999267578125,172.3800048828125,174.17999267578125,170.706298828125,706200
2022-12-02,170.85000610351562,173.0800018310547,170.58999633789062,172.57000732421875,169.12841796875,734400
2022-12-05,170.9499969482422,172.6199951171875,169.6199951171875,170.3000030517578,166.90370178222656,919000
2022-12-06,171.07000732421875,171.0800018310547,166.1199951171875,166.88999938964844,163.5616912841797,599000
2022-12-07,166.60000610351562,170.2100067138672,166.60000610351562,167.97000122070312,164.6201629638672,1021700
2022-12-08,167.30999755859375,171.3300018310547,167.22999572753906,169.60000610351562,166.2176513671875,666800
2022-12-09,169.33999633789062,171.27999877929688,169.17999267578125,169.5800018310547,166.19805908203125,483700
2022-12-12,169.17999267578125,171.55999755859375,166.91000366210938,171.5500030517578,168.12875366210938,680900
2022-12-13,176.52999877929688,176.75999450683594,171.1699981689453,173.39999389648438,169.94186401367188,791400
