Date,Open,High,Low,Close,Adj Close,Volume
2022-07-08,239.11000061035156,240.50999450683594,237.58999633789062,238.1699981689453,232.99014282226562,471700
2022-07-11,236.8699951171875,239.44000244140625,235.3699951171875,238.55999755859375,233.37164306640625,558400
2022-07-12,236.4499969482422,237.0,231.5399932861328,232.19000244140625,227.14019775390625,1008900
2022-07-13,229.2100067138672,233.22000122070312,226.97000122070312,227.02000427246094,222.0826416015625,927600
2022-07-14,223.42999267578125,224.3300018310547,219.11000061035156,221.91000366210938,217.0837860107422,1118600
2022-07-15,225.22999572753906,225.85000610351562,221.67999267578125,223.83999633789062,218.9718017578125,1106200
2022-07-18,224.94000244140625,225.8300018310547,219.92999267578125,220.1199951171875,215.33270263671875,1293500
2022-07-19,219.11000061035156,226.63999938964844,218.5800018310547,225.63999938964844,220.73265075683594,1810400
2022-07-20,226.16000366210938,227.05999755859375,223.7100067138672,224.3699951171875,219.4902801513672,1448100
2022-07-21,223.63999938964844,225.19000244140625,221.24000549316406,224.08999633789062,219.2163543701172,1067600
2022-07-22,225.47999572753906,229.02000427246094,224.3000030517578,225.1300048828125,220.23374938964844,720700
2022-07-25,225.22000122070312,228.25,224.88999938964844,226.3000030517578,221.3782958984375,552900
2022-07-26,226.3000030517578,227.60000610351562,223.14999389648438,223.75,218.88377380371094,718500
2022-07-27,223.67999267578125,225.3800048828125,220.8699951171875,223.89999389648438,219.0304718017578,1049000
2022-07-28,225.0500030517578,232.0800018310547,223.07000732421875,231.7899932861328,226.74888610839844,1253900
2022-07-29,229.1699981689453,241.11000061035156,228.08999633789062,239.97000122070312,234.75100708007812,1759300
2022-08-01,240.50999450683594,243.92999267578125,238.39999389648438,241.0,235.75860595703125,1138800
2022-08-02,242.6699981689453,248.52999877929688,239.97000122070312,243.97000122070312,238.66400146484375,1049300
2022-08-03,243.2899932861328,243.60000610351562,235.0,241.36000061035156,236.1107635498047,984800
2022-08-04,241.97000122070312,242.99000549316406,237.67999267578125,237.85000610351562,232.6771240234375,944200
2022-08-05,236.50999450683594,237.91000366210938,232.9199981689453,234.5800018310547,229.4782257080078,1355000
2022-08-08,235.32000732421875,236.39999389648438,228.82000732421875,231.75,226.7097625732422,1046200
2022-08-09,232.8000030517578,234.47999572753906,231.0399932861328,233.5,228.42172241210938,1200200
2022-08-10,234.77999877929688,235.1699981689453,232.60000610351562,234.67999267578125,229.57603454589844,725500
2022-08-11,234.75,235.9600067138672,230.35000610351562,231.2899932861328,226.259765625,1051800
2022-08-12,231.8699951171875,236.75,230.69000244140625,236.74000549316406,231.59124755859375,1024200
2022-08-15,235.97000122070312,241.61000061035156,235.47000122070312,240.02999877929688,234.8096923828125,663900
2022-08-16,239.8800048828125,240.92999267578125,238.05999755859375,239.3300018310547,234.12490844726562,450600
2022-08-17,237.57000732421875,242.36000061035156,237.0,239.8800048828125,234.6629638671875,614800
2022-08-18,241.6199951171875,242.92999267578125,238.11000061035156,238.3800048828125,233.19557189941406,545100
2022-08-19,237.9499969482422,239.55999755859375,237.4499969482422,238.42999267578125,233.24449157714844,607900
2022-08-22,237.35000610351562,238.4199981689453,230.47999572753906,231.1999969482422,226.17173767089844,1108900
2022-08-23,232.25,234.86000061035156,230.69000244140625,232.13999938964844,227.09130859375,1515600
2022-08-24,232.75,234.67999267578125,231.89999389648438,233.0800018310547,228.01083374023438,896900
2022-08-25,233.8000030517578,238.57000732421875,233.4499969482422,238.44000244140625,233.2542724609375,838000
2022-08-26,239.39999389648438,240.58999633789062,233.91000366210938,234.05999755859375,228.96951293945312,705700
2022-08-29,232.02000427246094,235.50999450683594,230.80999755859375,233.27999877929688,228.2064971923828,684500
2022-08-30,234.60000610351562,234.83999633789062,230.42999267578125,231.24000549316406,226.2108612060547,637400
2022-08-31,231.3000030517578,233.5,227.67999267578125,228.19000244140625,223.2272186279297,1412300
2022-09-01,226.22999572753906,228.80999755859375,226.0500030517578,227.49000549316406,223.6400909423828,834700
2022-09-02,228.6199951171875,231.0500030517578,225.69000244140625,227.1999969482422,223.35499572753906,1092600
2022-09-06,227.19000244140625,231.50999450683594,226.74000549316406,229.77000427246094,225.88150024414062,1258700
2022-09-07,228.6699981689453,233.77000427246094,228.16000366210938,233.14999389648438,229.2042999267578,928300
2022-09-08,233.08999633789062,234.50999450683594,231.00999450683594,233.72000122070312,229.7646484375,767500
2022-09-09,234.08999633789062,237.32000732421875,233.74000549316406,236.13999938964844,232.14369201660156,847800
2022-09-12,236.14999389648438,236.24000549316406,234.14999389648438,234.75,230.77723693847656,752500
2022-09-13,232.38999938964844,235.75999450683594,225.3800048828125,226.3300018310547,222.49972534179688,1484300
2022-09-14,227.24000549316406,234.0800018310547,226.8699951171875,233.9600067138672,230.0006103515625,1004500
2022-09-15,233.0,233.47999572753906,226.74000549316406,228.42999267578125,224.5641632080078,944000
2022-09-16,226.3699951171875,230.33999633789062,225.50999450683594,230.00999450683594,226.11744689941406,1706800
2022-09-19,229.14999389648438,232.1999969482422,225.77000427246094,230.07000732421875,226.1764373779297,853300
2022-09-20,229.64999389648438,229.64999389648438,225.1699981689453,228.47000122070312,224.60350036621094,682100
2022-09-21,233.58999633789062,237.1199951171875,228.67999267578125,228.72000122070312,224.84927368164062,961300
2022-09-22,228.1300048828125,228.16000366210938,223.99000549316406,226.00999450683594,222.1851348876953,906900
2022-09-23,224.0500030517578,224.52999877929688,217.52000427246094,220.38999938964844,216.6602325439453,859500
2022-09-26,219.4499969482422,220.77000427246094,215.25999450683594,215.6699981689453,212.02012634277344,799600
2022-09-27,216.9499969482422,218.39999389648438,212.3000030517578,212.55999755859375,208.96275329589844,645500
2022-09-28,210.60000610351562,216.10000610351562,207.36000061035156,214.57000732421875,210.93875122070312,970300
2022-09-29,214.0500030517578,215.19000244140625,207.9199981689453,209.35000610351562,205.8070831298828,703600
2022-09-30,207.11000061035156,210.67999267578125,206.88999938964844,207.8300018310547,204.31280517578125,1070300
2022-10-03,210.42999267578125,219.52999877929688,210.0,217.39999389648438,213.72084045410156,1063100
2022-10-04,219.69000244140625,224.38999938964844,218.7100067138672,224.1199951171875,220.3271026611328,1071500
2022-10-05,222.13999938964844,223.52000427246094,220.5,220.83999633789062,217.1026153564453,710500
2022-10-06,220.0,222.49000549316406,219.9199981689453,220.5,216.7683868408203,990600
2022-10-07,219.7899932861328,224.50999450683594,219.38999938964844,224.32000732421875,220.52374267578125,1270400
2022-10-10,226.5399932861328,231.69000244140625,225.61000061035156,230.44000244140625,226.5401611328125,1695900
2022-10-11,229.07000732421875,235.10000610351562,229.07000732421875,231.5,227.5822296142578,1593300
2022-10-12,230.49000549316406,231.97000122070312,223.75999450683594,224.1699981689453,220.3762664794922,1061600
2022-10-13,222.8000030517578,228.32000732421875,222.14999389648438,227.52999877929688,223.6793975830078,1135300
2022-10-14,227.11000061035156,228.1699981689453,218.05999755859375,218.50999450683594,214.8120574951172,1401100
2022-10-17,220.0,226.1999969482422,219.91000366210938,223.55999755859375,219.77659606933594,812700
2022-10-18,227.5800018310547,237.22999572753906,226.4600067138672,236.5800018310547,232.5762481689453,1442500
2022-10-19,236.94000244140625,240.86000061035156,235.24000549316406,237.61000061035156,233.5888214111328,932900
2022-10-20,237.72000122070312,239.36000061035156,236.24000549316406,239.0,234.95529174804688,1444000
2022-10-21,240.0,248.74000549316406,239.6999969482422,247.1999969482422,243.0165252685547,1711700
2022-10-24,249.25999450683594,250.32000732421875,246.52000427246094,248.11000061035156,243.9111328125,1296200
2022-10-25,246.88999938964844,249.11000061035156,244.6999969482422,248.22999572753906,244.0290985107422,1058700
2022-10-26,249.97999572753906,252.6999969482422,248.0,249.99000549316406,245.7593231201172,1214300
2022-10-27,250.75,255.10000610351562,250.1199951171875,252.8000030517578,248.52175903320312,1169300
2022-10-28,242.0,250.8699951171875,233.24000549316406,248.74000549316406,244.5304718017578,2513000
2022-10-31,245.22000122070312,250.0399932861328,242.41000366210938,246.47000122070312,242.29888916015625,1274200
2022-11-01,247.1300048828125,249.08999633789062,240.8300018310547,241.14999389648438,237.06890869140625,1128800
2022-11-02,240.5399932861328,243.4199981689453,238.72999572753906,238.80999755859375,234.7685089111328,1259800
2022-11-03,235.5,237.66000366210938,234.39999389648438,234.97999572753906,231.0033416748047,1321900
2022-11-04,234.99000549316406,234.99000549316406,225.27000427246094,229.3300018310547,225.44895935058594,1548500
2022-11-07,229.5800018310547,231.89999389648438,228.52999877929688,230.5800018310547,226.6778106689453,1277100
2022-11-08,229.3800048828125,236.36000061035156,228.74000549316406,236.08999633789062,232.0945587158203,1420600
2022-11-09,236.1300048828125,239.14999389648438,233.52000427246094,237.6699981689453,233.64781188964844,1594100
2022-11-10,240.7100067138672,242.60000610351562,234.27000427246094,239.33999633789062,235.28953552246094,1425100
2022-11-11,229.50999450683594,232.3800048828125,220.77999877929688,224.75,220.9464569091797,3025400
2022-11-14,226.0500030517578,227.61000061035156,217.33999633789062,217.8000030517578,214.1140899658203,2243200
2022-11-15,219.10000610351562,225.0,215.0,221.24000549316406,217.49586486816406,2251700
2022-11-16,221.63999938964844,223.41000366210938,219.25,221.5,217.75146484375,1034300
2022-11-17,219.0,223.22999572753906,218.44000244140625,221.5,218.8581085205078,1243600
2022-11-18,222.77000427246094,225.16000366210938,220.6999969482422,224.0,221.32827758789062,797500
2022-11-21,223.57000732421875,226.82000732421875,223.25,225.35000610351562,222.66220092773438,865900
2022-11-22,226.49000549316406,227.97000122070312,224.69000244140625,225.32000732421875,222.63253784179688,660000
2022-11-23,225.2100067138672,228.25999450683594,224.1699981689453,226.42999267578125,223.7292938232422,795900
2022-11-25,227.97999572753906,228.9600067138672,226.86000061035156,228.67999267578125,225.95245361328125,232300
2022-11-28,227.91000366210938,229.10000610351562,224.74000549316406,225.86000061035156,223.1660919189453,621200
2022-11-29,226.08999633789062,227.67999267578125,225.16000366210938,225.61000061035156,222.91908264160156,531600
2022-11-30,225.19000244140625,227.1199951171875,221.72000122070312,227.0800018310547,224.37155151367188,2026100
2022-12-01,228.35000610351562,229.13999938964844,223.24000549316406,225.38999938964844,222.7017059326172,1181600
2022-12-02,224.3300018310547,230.72999572753906,223.97000122070312,230.0,227.25672912597656,999900
2022-12-05,227.25,227.91000366210938,224.39999389648438,224.7100067138672,222.02981567382812,597700
2022-12-06,226.0,226.0,218.6199951171875,218.75999450683594,216.15077209472656,697700
2022-12-07,218.60000610351562,221.1199951171875,216.19000244140625,217.91000366210938,215.3109130859375,1075200
2022-12-08,219.7899932861328,220.08999633789062,217.13999938964844,217.80999755859375,215.2121124267578,1111700
2022-12-09,216.5800018310547,219.2100067138672,215.1199951171875,215.52999877929688,212.9593048095703,786700
2022-12-12,216.5,218.14999389648438,215.50999450683594,217.58999633789062,214.99473571777344,884400
2022-12-13,220.22000122070312,220.4199981689453,215.0399932861328,216.14999389648438,213.57191467285156,1442000
2022-12-14,216.8800048828125,220.10000610351562,216.00999450683594,218.0399932861328,215.43936157226562,775600
2022-12-15,220.3000030517578,221.02999877929688,213.61000061035156,216.47999572753906,213.89797973632812,1034200
2022-12-16,214.22000122070312,215.77999877929688,210.50999450683594,213.27000427246094,210.7262725830078,2182700
2022-12-19,207.1999969482422,208.63999938964844,203.8300018310547,205.5500030517578,203.0983428955078,3032900
2022-12-20,202.97000122070312,207.25,202.97000122070312,205.60000610351562,203.1477508544922,1741500
2022-12-21,206.50999450683594,207.5800018310547,204.36000061035156,206.97999572753906,204.5112762451172,1797800
2022-12-22,206.27999877929688,207.1999969482422,202.30999755859375,204.80999755859375,202.36717224121094,1112200
2022-12-23,204.8300018310547,206.5500030517578,204.0,206.24000549316406,203.7801055908203,731000
2022-12-27,207.0,209.3000030517578,206.39999389648438,206.4499969482422,203.9875946044922,637900
2022-12-28,207.14999389648438,207.99000549316406,204.22999572753906,204.55999755859375,202.12014770507812,764600
2022-12-29,204.6699981689453,208.10000610351562,204.66000366210938,206.66000366210938,204.19509887695312,898200
2022-12-30,206.82000732421875,208.75,205.39999389648438,208.2100067138672,205.72662353515625,716600
2023-01-03,207.58999633789062,209.02999877929688,205.6199951171875,206.92999267578125,204.4618682861328,949200
2023-01-04,206.1999969482422,209.3800048828125,204.5,206.92999267578125,204.4618682861328,925100
2023-01-05,206.36000061035156,206.8699951171875,203.64999389648438,206.1300048828125,203.6714324951172,886300
2023-01-06,207.8300018310547,210.92999267578125,203.4199981689453,206.17999267578125,203.7208251953125,1031200
2023-01-09,206.22999572753906,206.22999572753906,199.50999450683594,201.07000732421875,198.67178344726562,1604600
2023-01-10,201.82000732421875,203.02000427246094,199.8699951171875,201.9499969482422,199.54127502441406,1084600
2023-01-11,201.9499969482422,202.50999450683594,199.1699981689453,199.91000366210938,197.52561950683594,1854300
2023-01-12,199.57000732421875,201.9600067138672,197.02000427246094,199.75,197.36752319335938,2112500
2023-01-13,196.8300018310547,199.50999450683594,193.8699951171875,197.16000366210938,194.8084259033203,1778800
2023-01-17,198.3000030517578,198.49000549316406,194.1300048828125,194.64999389648438,192.32835388183594,2297800
2023-01-18,194.47999572753906,195.41000366210938,191.33999633789062,192.97000122070312,190.66839599609375,2283600
2023-01-19,193.33999633789062,195.17999267578125,191.24000549316406,191.4499969482422,189.16651916503906,2182400
2023-01-20,192.36000061035156,193.0800018310547,189.72999572753906,192.50999450683594,190.2138671875,1546900
2023-01-23,193.19000244140625,195.35000610351562,191.77999877929688,194.25,191.93312072753906,1612800
2023-01-24,194.4499969482422,195.94000244140625,192.14999389648438,194.72000122070312,192.39752197265625,1481900
2023-01-25,193.9499969482422,197.9499969482422,192.8000030517578,197.67999267578125,195.32220458984375,1296700
2023-01-26,198.2100067138672,200.17999267578125,196.19000244140625,196.5399932861328,194.19580078125,1790000
2023-01-27,205.0,214.5500030517578,204.42999267578125,212.10000610351562,209.57022094726562,3106000
2023-01-30,212.30999755859375,214.41000366210938,210.5,211.91000366210938,209.38247680664062,1913600
2023-01-31,212.97000122070312,214.82000732421875,211.5500030517578,214.82000732421875,212.25779724121094,1922800
2023-02-01,213.5,217.3000030517578,212.80999755859375,215.85000610351562,213.27549743652344,1193300
2023-02-02,215.1300048828125,215.89999389648438,210.52999877929688,212.0399932861328,209.51092529296875,2008000
2023-02-03,211.92999267578125,213.1199951171875,210.36000061035156,210.9499969482422,208.43392944335938,921500
2023-02-06,210.99000549316406,213.67999267578125,209.67999267578125,212.3300018310547,209.79747009277344,1599600
2023-02-07,211.5800018310547,212.9499969482422,208.10000610351562,212.42999267578125,209.8962860107422,865900
2023-02-08,210.97999572753906,212.5,210.24000549316406,211.94000244140625,209.41213989257812,1108100
2023-02-09,211.25,212.7899932861328,209.13999938964844,210.36000061035156,207.85098266601562,1197300
2023-02-10,211.50999450683594,216.0500030517578,210.4600067138672,215.66000366210938,213.0877685546875,976100
2023-02-13,217.35000610351562,219.30999755859375,213.0,214.47999572753906,211.9218292236328,1050200
2023-02-14,214.50999450683594,214.50999450683594,212.24000549316406,212.8699951171875,210.33103942871094,887000
2023-02-15,212.6300048828125,213.52000427246094,210.47999572753906,213.27000427246094,210.7262725830078,1155800
2023-02-16,211.85000610351562,213.6300048828125,210.25,211.4499969482422,208.927978515625,927200
2023-02-17,211.4499969482422,214.4600067138672,210.60000610351562,214.02000427246094,211.46731567382812,754400
2023-02-21,215.6300048828125,216.0,212.35000610351562,212.42999267578125,209.8962860107422,1259000
2023-02-22,212.08999633789062,214.1199951171875,211.39999389648438,212.05999755859375,209.53070068359375,832400
2023-02-23,212.1300048828125,213.63999938964844,208.67999267578125,209.5500030517578,207.05064392089844,904300
2023-02-24,209.8800048828125,210.77999877929688,208.39999389648438,210.14999389648438,207.6434783935547,1034800
2023-02-27,210.97000122070312,211.19000244140625,209.75,210.6999969482422,208.18690490722656,877800
2023-02-28,210.2100067138672,211.63999938964844,209.75,211.19000244140625,208.6710662841797,1432600
2023-03-01,209.36000061035156,210.6699981689453,208.89999389648438,210.0800018310547,207.57432556152344,1216500
2023-03-02,209.5,212.38999938964844,209.5,212.17999267578125,209.64926147460938,953800
2023-03-03,212.60000610351562,214.5399932861328,212.25,214.16000366210938,211.60565185546875,1399500
2023-03-06,213.89999389648438,216.49000549316406,213.02000427246094,213.91000366210938,211.35862731933594,847500
2023-03-07,213.3300018310547,215.52999877929688,211.63999938964844,211.83999633789062,209.3133087158203,1000400
2023-03-08,212.16000366210938,212.74000549316406,206.3699951171875,207.92999267578125,205.449951171875,1009900
2023-03-09,207.67999267578125,208.88999938964844,204.1699981689453,204.38999938964844,203.0655059814453,1073600
2023-03-10,203.86000061035156,205.7899932861328,202.94000244140625,203.3699951171875,202.05210876464844,869300
2023-03-13,200.97000122070312,203.2100067138672,200.16000366210938,201.35000610351562,200.0452117919922,1293600
2023-03-14,203.22999572753906,204.91000366210938,201.4499969482422,202.58999633789062,201.2771759033203,1204800
2023-03-15,200.47999572753906,200.91000366210938,197.08999633789062,200.77999877929688,199.47889709472656,1152500
2023-03-16,200.39999389648438,204.02999877929688,199.42999267578125,202.27000427246094,200.95924377441406,929800
2023-03-17,201.38999938964844,201.38999938964844,194.24000549316406,195.25,193.9847412109375,1946700
2023-03-20,196.5500030517578,198.4600067138672,195.4199981689453,197.0399932861328,195.7631378173828,1000200
2023-03-21,198.92999267578125,199.08999633789062,196.55999755859375,197.8000030517578,196.51821899414062,1129800
2023-03-22,197.66000366210938,197.66000366210938,192.05999755859375,192.19000244140625,190.94456481933594,1294600
2023-03-23,192.32000732421875,193.3800048828125,190.32000732421875,190.77999877929688,189.543701171875,1484300
2023-03-24,190.7899932861328,193.19000244140625,189.86000061035156,193.1300048828125,191.87847900390625,1513100
2023-03-27,195.10000610351562,195.88999938964844,192.47000122070312,194.5399932861328,193.27932739257812,1178200
2023-03-28,194.1699981689453,195.00999450683594,191.41000366210938,191.9499969482422,190.70611572265625,1358000
2023-03-29,193.0,194.6999969482422,192.36000061035156,194.63999938964844,193.37869262695312,1014800
2023-03-30,195.0500030517578,196.0399932861328,193.77999877929688,194.72000122070312,193.4581756591797,832200
2023-03-31,196.08999633789062,196.4600067138672,194.5500030517578,196.24000549316406,194.96832275390625,977000
2023-04-03,196.8800048828125,200.13999938964844,196.1199951171875,198.9499969482422,197.66075134277344,827700
2023-04-04,198.5500030517578,199.25,195.91000366210938,197.10000610351562,195.82275390625,984100
2023-04-05,196.85000610351562,198.4600067138672,196.69000244140625,197.39999389648438,196.1208038330078,813500
2023-04-06,198.22000122070312,199.64999389648438,195.77000427246094,197.00999450683594,195.7333221435547,954500
2023-04-10,196.66000366210938,199.75,196.47999572753906,199.22000122070312,197.92901611328125,569100
2023-04-11,199.4499969482422,200.75,197.6999969482422,198.91000366210938,197.6210174560547,837400
2023-04-12,198.92999267578125,200.47999572753906,198.22999572753906,199.6199951171875,198.326416015625,485800
2023-04-13,198.8699951171875,201.94000244140625,198.8699951171875,201.49000549316406,200.18431091308594,681700
2023-04-14,201.0,201.33999633789062,198.85000610351562,200.50999450683594,199.2106475830078,744500
2023-04-17,201.2100067138672,202.52999877929688,200.75,202.5,201.18775939941406,832300
2023-04-18,203.25,206.3800048828125,203.0800018310547,204.42999267578125,203.10523986816406,1134400
2023-04-19,204.39999389648438,204.6999969482422,203.1199951171875,203.5399932861328,202.22100830078125,564500
2023-04-20,203.49000549316406,203.49000549316406,200.85000610351562,202.8699951171875,201.55535888671875,674100
2023-04-21,203.83999633789062,203.83999633789062,201.0399932861328,202.02999877929688,200.72079467773438,715900
2023-04-24,202.1300048828125,202.77000427246094,200.50999450683594,202.13999938964844,200.83009338378906,593900
2023-04-25,201.00999450683594,201.47999572753906,198.9199981689453,199.32000732421875,198.0283660888672,786400
2023-04-26,197.5500030517578,198.24000549316406,194.02999877929688,194.5399932861328,193.27932739257812,1211100
2023-04-27,194.25,198.02000427246094,193.94000244140625,198.0,196.7169189453125,1645400
2023-04-28,201.1199951171875,202.1999969482422,194.6699981689453,195.14999389648438,193.8853759765625,1923100
2023-05-01,195.14999389648438,197.42999267578125,194.30999755859375,194.7100067138672,193.4482421875,1120100
2023-05-02,194.00999450683594,194.52999877929688,189.0800018310547,189.57000732421875,188.341552734375,1433800
2023-05-03,190.14999389648438,191.08999633789062,186.55999755859375,186.6999969482422,185.49014282226562,1062400
2023-05-04,186.13999938964844,187.19000244140625,183.2100067138672,185.72999572753906,184.52642822265625,1525800
2023-05-05,186.2899932861328,188.30999755859375,185.02999877929688,187.72999572753906,186.51345825195312,1280300
2023-05-08,188.5800018310547,189.57000732421875,186.99000549316406,187.25999450683594,186.0465087890625,880300
2023-05-09,188.1699981689453,188.99000549316406,186.52999877929688,188.8699951171875,187.6460723876953,838500
2023-05-10,189.94000244140625,189.94000244140625,187.19000244140625,189.02000427246094,187.7951202392578,875700
2023-05-11,187.7100067138672,188.89999389648438,185.83999633789062,186.8699951171875,185.65904235839844,850100
2023-05-12,187.9499969482422,188.63999938964844,185.88999938964844,186.75,185.53982543945312,722700
2023-05-15,187.02000427246094,187.9499969482422,186.55999755859375,186.8699951171875,185.65904235839844,630000
2023-05-16,186.69000244140625,186.8699951171875,183.8300018310547,183.97000122070312,182.77783203125,936200
2023-05-17,185.3300018310547,187.27000427246094,184.0,185.8300018310547,184.6257781982422,1505500
2023-05-18,185.50999450683594,186.0800018310547,183.66000366210938,185.83999633789062,184.63571166992188,1895200
2023-05-19,187.24000549316406,187.75,184.07000732421875,184.39999389648438,183.20504760742188,1049600
2023-05-22,184.4499969482422,186.22000122070312,183.5,186.1999969482422,184.99337768554688,1202600
2023-05-23,185.77999877929688,185.92999267578125,183.97000122070312,184.69000244140625,183.4931640625,1044500
2023-05-24,185.27000427246094,185.27000427246094,182.69000244140625,182.6999969482422,181.5160675048828,1347800
2023-05-25,181.44000244140625,181.72000122070312,175.50999450683594,176.38999938964844,175.2469482421875,1630400
2023-05-26,175.77000427246094,179.10000610351562,175.52000427246094,178.75999450683594,177.60159301757812,990000
2023-05-30,177.72000122070312,178.72999572753906,176.2899932861328,176.33999633789062,175.19728088378906,817200
2023-05-31,175.72000122070312,177.1999969482422,174.5500030517578,175.9199981689453,174.77999877929688,1983100
2023-06-01,175.0500030517578,177.9199981689453,174.75,176.91000366210938,176.91000366210938,1845000
2023-06-02,178.22999572753906,182.89999389648438,177.94000244140625,182.22000122070312,182.22000122070312,1001700
2023-06-05,183.1699981689453,184.22000122070312,181.97999572753906,182.52000427246094,182.52000427246094,819200
2023-06-06,183.11000061035156,185.0,182.32000732421875,184.52000427246094,184.52000427246094,640200
2023-06-07,184.85000610351562,187.41000366210938,183.30999755859375,187.13999938964844,187.13999938964844,872200
2023-06-08,187.05999755859375,190.4600067138672,187.02999877929688,189.25,189.25,1108100
2023-06-09,189.6300048828125,190.1300048828125,187.32000732421875,188.58999633789062,188.58999633789062,651700
2023-06-12,188.58999633789062,190.0399932861328,188.02999877929688,189.1199951171875,189.1199951171875,912500
2023-06-13,189.11000061035156,189.72999572753906,186.57000732421875,189.11000061035156,189.11000061035156,734100
2023-06-14,188.8800048828125,191.58999633789062,188.47999572753906,190.92999267578125,190.92999267578125,1040000
2023-06-15,191.44000244140625,194.80999755859375,191.0800018310547,193.3800048828125,193.3800048828125,1275200
2023-06-16,193.8300018310547,196.67999267578125,193.8300018310547,195.57000732421875,195.57000732421875,1773000
2023-06-20,195.1999969482422,196.50999450683594,193.77000427246094,195.3000030517578,195.3000030517578,1090000
