Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30,104.05000305175781,105.05000305175781,103.08999633789062,103.79000091552734,97.38592529296875,1592700
2022-08-31,104.37999725341797,104.7300033569336,101.7699966430664,101.9800033569336,95.6875991821289,2294500
2022-09-01,101.19000244140625,101.43000030517578,98.75,101.33000183105469,95.07771301269531,2114600
2022-09-02,102.91999816894531,103.76000213623047,100.16999816894531,100.52999877929688,94.32707214355469,1908300
2022-09-06,101.3499984741211,101.76000213623047,98.81999969482422,101.04000091552734,94.80561065673828,1839900
2022-09-07,101.30999755859375,103.48999786376953,100.91000366210938,103.45999908447266,97.07628631591797,2056900
2022-09-08,100.69999694824219,102.58999633789062,99.75,102.54000091552734,97.86846160888672,1868000
2022-09-09,103.44999694824219,104.0999984741211,102.5999984741211,103.7699966430664,99.04242706298828,1441400
2022-09-12,104.7300033569336,105.81999969482422,103.83999633789062,105.25,100.45500183105469,1668300
2022-09-13,102.1500015258789,103.0999984741211,100.04000091552734,100.41000366210938,95.83551025390625,2172100
2022-09-14,99.88999938964844,100.19999694824219,98.33999633789062,100.02999877929688,95.47281646728516,1961600
2022-09-15,100.54000091552734,101.22000122070312,99.4000015258789,99.54000091552734,95.00514221191406,2019200
2022-09-16,99.22000122070312,99.80000305175781,97.61000061035156,99.69999694824219,95.15785217285156,2630700
2022-09-19,98.30999755859375,100.27999877929688,98.0,100.27999877929688,95.71143341064453,1288800
2022-09-20,99.04000091552734,99.80999755859375,97.88999938964844,98.31999969482422,93.8407211303711,1525400
2022-09-21,99.5,100.02999877929688,95.61000061035156,95.6500015258789,91.29236602783203,1790000
2022-09-22,95.58999633789062,95.79000091552734,91.73999786376953,92.18000030517578,87.98045349121094,2789000
2022-09-23,90.76000213623047,91.0,88.54000091552734,90.18000030517578,86.07157135009766,3334500
2022-09-26,89.38999938964844,89.4800033569336,86.0199966430664,87.36000061035156,83.38004302978516,3618400
2022-09-27,88.4000015258789,89.94999694824219,87.94000244140625,89.02999877929688,84.97396087646484,2611900
2022-09-28,90.52999877929688,92.97000122070312,89.4000015258789,92.52999877929688,88.31449890136719,2864600
2022-09-29,91.25,91.41999816894531,88.45999908447266,89.12999725341797,85.06940460205078,2924900
2022-09-30,89.6500015258789,90.51000213623047,88.41000366210938,89.75,85.6611557006836,3000300
2022-10-03,91.54000091552734,91.91000366210938,89.11000061035156,90.9800033569336,86.83512115478516,2247500
2022-10-04,92.33000183105469,95.93000030517578,92.33000183105469,95.87000274658203,91.5023422241211,2520100
2022-10-05,93.2699966430664,96.18000030517578,91.83000183105469,95.7699966430664,91.40689086914062,2246500
2022-10-06,95.2300033569336,96.3499984741211,94.16000366210938,94.68000030517578,90.3665542602539,1596100
2022-10-07,93.4800033569336,94.30999755859375,92.02999877929688,92.54000091552734,88.32405090332031,1811700
2022-10-10,93.44000244140625,94.01000213623047,92.08999633789062,92.52999877929688,88.31449890136719,1425700
2022-10-11,92.72000122070312,95.94000244140625,91.33000183105469,94.81999969482422,90.50017547607422,2178100
2022-10-12,94.5199966430664,94.75,92.79000091552734,93.68000030517578,89.41211700439453,1912200
2022-10-13,91.81999969482422,96.62999725341797,90.7699966430664,95.83000183105469,91.46416473388672,1788200
2022-10-14,97.0199966430664,97.98999786376953,95.13999938964844,95.86000061035156,91.4927978515625,2161700
2022-10-17,98.0,99.93000030517578,97.5999984741211,99.1500015258789,94.63290405273438,3178200
2022-10-18,100.1500015258789,101.06999969482422,97.33000183105469,98.66000366210938,94.16523742675781,2307700
2022-10-19,97.88999938964844,99.6500015258789,97.25,98.02999877929688,93.5639419555664,2128000
2022-10-20,98.83999633789062,100.94000244140625,98.19999694824219,98.30999755859375,93.8311767578125,2096500
2022-10-21,98.12000274658203,101.06999969482422,97.27999877929688,101.04000091552734,96.43680572509766,2364600
2022-10-24,101.55999755859375,102.86000061035156,100.02999877929688,102.38999938964844,97.72530364990234,1470400
2022-10-25,102.76000213623047,106.2699966430664,102.55000305175781,105.83999633789062,101.01811981201172,2379000
2022-10-26,105.73999786376953,106.69999694824219,105.12000274658203,105.52999877929688,100.72224426269531,1650200
2022-10-27,106.9000015258789,107.72000122070312,106.19000244140625,106.38999938964844,101.5430679321289,1463800
2022-10-28,105.94000244140625,109.11000061035156,105.55999755859375,108.95999908447266,103.99597930908203,1454000
2022-10-31,107.86000061035156,109.55999755859375,107.37000274658203,108.9800033569336,104.01507568359375,2144100
2022-11-01,110.0,114.5199966430664,109.45999908447266,113.83999633789062,108.65365600585938,2451000
2022-11-02,113.41999816894531,115.3499984741211,111.4800033569336,111.61000061035156,106.52525329589844,3161100
2022-11-03,110.19000244140625,113.4000015258789,108.80999755859375,112.58000183105469,107.45106506347656,1563000
2022-11-04,114.1500015258789,115.80999755859375,112.62000274658203,115.56999969482422,110.30484008789062,1588700
2022-11-07,116.5,117.1500015258789,114.7699966430664,116.87000274658203,111.54562377929688,1522100
2022-11-08,116.86000061035156,117.47000122070312,114.63999938964844,115.41999816894531,110.16167449951172,1848600
2022-11-09,114.5999984741211,116.05999755859375,112.55999755859375,112.91999816894531,107.77557373046875,1740100
2022-11-10,117.7300033569336,121.29000091552734,117.4800033569336,120.04000091552734,114.57120513916016,2990900
2022-11-11,120.11000061035156,121.9800033569336,119.93000030517578,120.19999694824219,114.72390747070312,1999000
2022-11-14,118.94999694824219,119.56999969482422,117.51000213623047,117.52999877929688,112.17554473876953,1551600
2022-11-15,119.51000213623047,120.93000030517578,118.45999908447266,120.16000366210938,114.68572998046875,1692200
2022-11-16,118.98999786376953,119.05999755859375,115.5199966430664,115.58999633789062,110.32392883300781,1832500
2022-11-17,113.9800033569336,115.87000274658203,113.45999908447266,115.79000091552734,110.51482391357422,1817200
2022-11-18,118.0,118.4800033569336,116.75,117.9000015258789,112.52869415283203,1507700
2022-11-21,117.13999938964844,118.13999938964844,116.05999755859375,117.18000030517578,111.84149932861328,1315200
2022-11-22,117.93000030517578,119.66000366210938,117.47000122070312,119.37999725341797,113.94126892089844,1541600
2022-11-23,119.0,120.18000030517578,118.38999938964844,119.61000061035156,114.1607894897461,1116000
2022-11-25,119.97000122070312,120.69999694824219,119.70999908447266,120.69999694824219,115.20112609863281,548200
2022-11-28,119.80000305175781,120.11000061035156,115.5,115.76000213623047,110.48619079589844,1735800
2022-11-29,116.12000274658203,117.66999816894531,115.52999877929688,117.45999908447266,112.1087417602539,1765200
2022-11-30,117.33999633789062,119.69000244140625,116.43000030517578,119.44000244140625,113.99853515625,2503100
2022-12-01,120.18000030517578,120.80000305175781,117.75,119.01000213623047,113.588134765625,1848600
2022-12-02,117.61000061035156,120.02999877929688,117.5,119.33999633789062,113.90308380126953,1738100
2022-12-05,118.4800033569336,119.36000061035156,117.37999725341797,117.69000244140625,112.3282699584961,1455800
2022-12-06,118.1500015258789,119.05000305175781,116.70999908447266,118.26000213623047,112.87229919433594,2218400
2022-12-07,117.61000061035156,120.3499984741211,117.26000213623047,119.05000305175781,113.62631225585938,2318300
2022-12-08,118.47000122070312,118.6500015258789,116.55000305175781,117.12000274658203,113.50032043457031,1976400
2022-12-09,116.80000305175781,117.55999755859375,116.0999984741211,116.75,113.1417465209961,1162600
2022-12-12,116.75,118.7300033569336,115.55000305175781,118.62000274658203,114.95396423339844,1698000
2022-12-13,120.45999908447266,121.94999694824219,118.66999816894531,120.23999786376953,116.52388763427734,2386400
2022-12-14,120.37999725341797,121.80999755859375,118.9800033569336,119.70999908447266,116.0102767944336,1779900
2022-12-15,118.30999755859375,118.80999755859375,116.83000183105469,118.20999908447266,114.55662536621094,1928300
2022-12-16,116.08000183105469,116.91999816894531,114.8499984741211,116.31999969482422,112.72503662109375,3919600
2022-12-19,116.16999816894531,116.83000183105469,114.19000244140625,115.62000274658203,112.04668426513672,1368100
2022-12-20,115.0,116.01000213623047,113.80000305175781,115.66000366210938,112.08544158935547,1146300
2022-12-21,117.0,118.0999984741211,116.2699966430664,116.55000305175781,112.94793701171875,1335300
2022-12-22,115.4800033569336,116.44000244140625,114.05000305175781,116.36000061035156,112.76380157470703,1081600
2022-12-23,116.18000030517578,117.94999694824219,115.6500015258789,117.91000366210938,114.26589965820312,680200
2022-12-27,118.05999755859375,118.52999877929688,117.13999938964844,118.0999984741211,114.45002746582031,1234200
2022-12-28,118.33999633789062,118.88999938964844,114.83000183105469,115.05999755859375,111.50397491455078,983700
2022-12-29,115.94999694824219,117.66000366210938,115.33000183105469,117.31999969482422,113.69413757324219,972800
2022-12-30,116.55999755859375,117.86000061035156,115.72000122070312,117.4800033569336,113.84919738769531,1265300
2023-01-03,118.12999725341797,119.18000030517578,116.22000122070312,117.54000091552734,113.90734100341797,1313800
2023-01-04,118.81999969482422,122.30999755859375,118.01000213623047,121.16000366210938,117.41546630859375,1808700
2023-01-05,119.5999984741211,119.76000213623047,117.16999816894531,117.41999816894531,113.79104614257812,1390600
2023-01-06,117.81999969482422,119.52999877929688,117.77999877929688,118.87000274658203,115.19623565673828,1501000
2023-01-09,118.83000183105469,119.5999984741211,117.61000061035156,118.31999969482422,114.6632308959961,1474900
2023-01-10,117.61000061035156,117.77999877929688,115.44000244140625,116.8499984741211,113.23866271972656,1329100
2023-01-11,117.80000305175781,121.62999725341797,117.1500015258789,121.36000061035156,117.6092758178711,1660600
2023-01-12,122.0,126.43000030517578,121.44999694824219,125.98999786376953,122.09618377685547,2304200
2023-01-13,124.30999755859375,126.12000274658203,124.16999816894531,125.56999969482422,121.68916320800781,1560400
2023-01-17,125.0,125.62000274658203,124.45999908447266,125.0199966430664,121.15615844726562,2021200
2023-01-18,125.61000061035156,125.86000061035156,121.94000244140625,122.25,118.47177124023438,1483900
2023-01-19,121.08999633789062,121.70999908447266,120.04000091552734,120.93000030517578,117.19256591796875,1274300
2023-01-20,121.68000030517578,123.8499984741211,120.41000366210938,123.6500015258789,119.82849884033203,1651900
2023-01-23,123.86000061035156,125.29000091552734,123.27999877929688,124.97000122070312,121.10770416259766,1097900
2023-01-24,124.93000030517578,125.6500015258789,123.19999694824219,125.44999694824219,121.5728759765625,1353500
2023-01-25,125.0,125.54000091552734,124.5,125.19000244140625,121.32090759277344,1016900
2023-01-26,125.94999694824219,126.41000366210938,124.87999725341797,126.33000183105469,122.42567443847656,1205800
2023-01-27,126.33999633789062,128.8800048828125,126.1500015258789,128.61000061035156,124.63521575927734,1480600
2023-01-30,127.45999908447266,128.85000610351562,125.88999938964844,125.94999694824219,122.05741882324219,1429900
2023-01-31,126.12999725341797,128.7100067138672,125.66999816894531,128.4600067138672,124.48985290527344,3802900
2023-02-01,127.9000015258789,129.9499969482422,126.87999725341797,128.92999267578125,124.9453125,1467100
2023-02-02,130.0,133.0800018310547,129.50999450683594,131.7899932861328,127.71692657470703,2066900
2023-02-03,130.00999450683594,130.2899932861328,128.1999969482422,129.80999755859375,125.79812622070312,1391800
2023-02-06,128.44000244140625,129.5500030517578,127.77999877929688,128.63999938964844,124.6642837524414,1379600
2023-02-07,127.8499984741211,127.8499984741211,123.20999908447266,125.9000015258789,122.00896453857422,2443100
2023-02-08,125.0999984741211,125.6500015258789,123.33999633789062,124.23999786376953,120.4002685546875,1614400
2023-02-09,125.37999725341797,125.79000091552734,124.0199966430664,124.41000366210938,120.56501770019531,1750000
2023-02-10,123.5999984741211,124.6500015258789,122.5,124.3499984741211,120.50686645507812,1171500
2023-02-13,124.5,125.8499984741211,124.16999816894531,125.77999877929688,121.8926773071289,1338400
2023-02-14,125.30999755859375,127.02999877929688,124.48999786376953,125.41000366210938,121.53411865234375,1387900
2023-02-15,124.12999725341797,125.55000305175781,123.55999755859375,125.5199966430664,121.64070892333984,859700
2023-02-16,124.01000213623047,125.45999908447266,123.37000274658203,124.3499984741211,120.50686645507812,959500
2023-02-17,124.08999633789062,124.4800033569336,122.38999938964844,123.66000366210938,119.83819580078125,1292400
2023-02-21,122.22000122070312,122.86000061035156,120.05999755859375,120.62000274658203,116.89215087890625,1612400
2023-02-22,121.25,122.08000183105469,120.37999725341797,121.0999984741211,117.35731506347656,1399500
2023-02-23,122.27999877929688,123.08999633789062,120.97000122070312,122.30000305175781,118.52022552490234,1053000
2023-02-24,120.55000305175781,122.52999877929688,120.29000091552734,121.83000183105469,118.06475067138672,1047600
2023-02-27,123.41999816894531,124.13999938964844,121.98999786376953,122.51000213623047,118.7237319946289,1330200
2023-02-28,122.56999969482422,124.08000183105469,122.01000213623047,122.08999633789062,118.31671142578125,2118700
2023-03-01,122.13999938964844,122.13999938964844,119.3499984741211,121.25,117.50267791748047,1655500
2023-03-02,120.45999908447266,123.01000213623047,120.19000244140625,122.8499984741211,119.05323028564453,1277700
2023-03-03,123.76000213623047,124.43000030517578,122.7300033569336,124.08000183105469,120.2452163696289,1060900
2023-03-06,124.44000244140625,125.30999755859375,123.5199966430664,123.8499984741211,120.0223159790039,779000
2023-03-07,123.77999877929688,124.08000183105469,119.73999786376953,120.61000061035156,116.88245391845703,1376100
2023-03-08,120.87999725341797,122.58000183105469,120.8499984741211,122.18000030517578,118.4039306640625,1244200
2023-03-09,120.5,120.5999984741211,117.19000244140625,117.30000305175781,115.37449645996094,1054200
2023-03-10,117.0,117.0,111.12999725341797,111.5,109.6697006225586,2845600
2023-03-13,109.88999938964844,113.33999633789062,108.55000305175781,111.41999816894531,109.59101104736328,2279900
2023-03-14,114.02999877929688,115.48999786376953,111.02999877929688,112.19999694824219,110.35820770263672,2467000
2023-03-15,109.93000030517578,110.20999908447266,107.6500015258789,109.69000244140625,107.88941192626953,2499900
2023-03-16,108.23999786376953,110.48999786376953,105.79000091552734,109.19999694824219,107.40745544433594,2496700
2023-03-17,108.26000213623047,108.26000213623047,104.2300033569336,104.30999755859375,102.59772491455078,3489000
2023-03-20,105.2300033569336,107.56999969482422,104.4800033569336,107.12000274658203,105.36160278320312,2393000
2023-03-21,108.77999877929688,110.73999786376953,108.68000030517578,109.12000274658203,107.32877349853516,2114000
2023-03-22,108.08999633789062,108.52999877929688,104.2300033569336,104.30999755859375,102.59772491455078,1648900
2023-03-23,104.69999694824219,105.73999786376953,101.55000305175781,102.37999725341797,100.69940185546875,2180300
2023-03-24,101.36000061035156,103.62999725341797,100.31999969482422,103.4800033569336,101.78135681152344,2022700
2023-03-27,105.0,105.19999694824219,102.93000030517578,103.30000305175781,101.60430908203125,2225600
2023-03-28,102.93000030517578,104.52999877929688,102.20999908447266,104.1500015258789,102.44035339355469,1190500
2023-03-29,105.93000030517578,107.08999633789062,105.45999908447266,106.58999633789062,104.84029388427734,1580100
2023-03-30,107.94999694824219,108.5,106.83999633789062,107.55999755859375,105.79437255859375,1438800
2023-03-31,108.20999908447266,112.08999633789062,108.20999908447266,111.97000122070312,110.13198852539062,3298500
2023-04-03,112.5199966430664,113.80999755859375,111.05000305175781,112.41999816894531,110.57460021972656,2154700
2023-04-04,112.5999984741211,112.73999786376953,110.1500015258789,111.30999755859375,109.48281860351562,1228000
2023-04-05,110.52999877929688,111.0,108.80999755859375,109.94999694824219,108.1451416015625,1563400
2023-04-06,110.30999755859375,110.56999969482422,108.7300033569336,109.7699966430664,107.96809387207031,1145100
2023-04-10,109.4800033569336,110.23999786376953,107.91999816894531,109.55999755859375,107.76154327392578,1098800
2023-04-11,110.41000366210938,111.05999755859375,109.33999633789062,110.16000366210938,108.35169982910156,1106500
2023-04-12,111.4000015258789,111.55000305175781,109.33999633789062,109.51000213623047,107.71237182617188,1317700
2023-04-13,109.33999633789062,109.51000213623047,107.80000305175781,108.94000244140625,107.15172576904297,1244500
2023-04-14,109.56999969482422,110.52999877929688,106.6500015258789,107.55999755859375,105.79437255859375,1803800
2023-04-17,108.0199966430664,111.36000061035156,107.91999816894531,111.3499984741211,109.52216339111328,1464800
2023-04-18,111.69000244140625,112.05999755859375,110.75,111.30000305175781,109.47298431396484,984800
2023-04-19,110.30999755859375,112.48999786376953,109.9800033569336,112.05999755859375,110.22050476074219,1070900
2023-04-20,111.16000366210938,111.56999969482422,109.87999725341797,110.7699966430664,108.9516830444336,998100
2023-04-21,111.18000030517578,111.26000213623047,109.79000091552734,110.66000366210938,108.84349060058594,770400
2023-04-24,110.77999877929688,110.97000122070312,108.81999969482422,110.2300033569336,108.4205551147461,854200
2023-04-25,109.27999877929688,109.87000274658203,108.51000213623047,109.22000122070312,107.42713165283203,809300
2023-04-26,109.23999786376953,110.05000305175781,107.62999725341797,108.33999633789062,106.56156921386719,966400
2023-04-27,108.66999816894531,111.16999816894531,108.44999694824219,110.5999984741211,108.78446960449219,970000
2023-04-28,110.54000091552734,113.66000366210938,110.54000091552734,113.31999969482422,111.45982360839844,1430200
2023-05-01,113.0,114.94999694824219,113.0,113.48999786376953,111.62702941894531,1332500
2023-05-02,112.51000213623047,112.94999694824219,109.63999938964844,112.05000305175781,110.21067810058594,1700400
2023-05-03,113.0,113.0,107.36000061035156,107.58999633789062,105.82388305664062,2092300
2023-05-04,107.4000015258789,108.19999694824219,105.81999969482422,107.8499984741211,106.0796127319336,1621200
2023-05-05,109.3499984741211,110.4000015258789,108.58000183105469,109.55000305175781,107.75171661376953,1340700
2023-05-08,109.25,109.72000122070312,107.88999938964844,108.0,106.22715759277344,1149600
2023-05-09,107.30000305175781,107.54000091552734,104.87999725341797,106.48999786376953,104.74193572998047,1434700
2023-05-10,107.29000091552734,107.69999694824219,105.05000305175781,106.52999877929688,104.78128051757812,1364700
2023-05-11,105.44999694824219,106.62000274658203,104.68000030517578,106.25,104.5058822631836,1177900
2023-05-12,106.41999816894531,106.7300033569336,105.5999984741211,106.3499984741211,104.60424041748047,1010000
2023-05-15,106.62000274658203,107.52999877929688,105.88999938964844,106.93000030517578,105.17472076416016,936200
2023-05-16,106.87999725341797,107.0199966430664,103.69999694824219,103.7300033569336,102.02725219726562,1472800
2023-05-17,104.83000183105469,106.44000244140625,103.83999633789062,106.30000305175781,104.55506134033203,1212600
2023-05-18,105.98999786376953,106.69999694824219,104.97000122070312,105.54000091552734,103.80753326416016,1394400
2023-05-19,106.5199966430664,107.11000061035156,104.41000366210938,105.36000061035156,103.6304931640625,1615900
2023-05-22,105.1500015258789,106.0,104.37999725341797,105.9800033569336,104.24031829833984,1338400
2023-05-23,106.05000305175781,106.79000091552734,104.04000091552734,104.12999725341797,102.4206771850586,1329900
2023-05-24,103.5,103.81999969482422,101.94000244140625,102.16000366210938,100.48302459716797,1107800
2023-05-25,102.12999725341797,102.33999633789062,100.16999816894531,101.25,99.58795928955078,1391100
2023-05-26,101.4000015258789,102.58000183105469,100.9000015258789,102.36000061035156,100.67973327636719,1057500
2023-05-30,102.9800033569336,103.86000061035156,102.6500015258789,103.51000213623047,101.81085968017578,1135100
2023-05-31,103.44999694824219,105.44000244140625,103.22000122070312,105.1500015258789,103.42394256591797,3061900
2023-06-01,105.2300033569336,105.33999633789062,102.69999694824219,103.4000015258789,101.70266723632812,1413000
2023-06-02,105.05999755859375,107.20999908447266,104.93000030517578,106.51000213623047,104.76161193847656,1517300
2023-06-05,106.70999908447266,107.81999969482422,106.37000274658203,106.55000305175781,104.80095672607422,1145900
2023-06-06,106.69999694824219,109.5999984741211,106.47000122070312,109.16999816894531,107.37794494628906,1295500
2023-06-07,109.98999786376953,113.19999694824219,109.08000183105469,112.69999694824219,110.8499984741211,1832400
2023-06-08,110.11000061035156,110.4800033569336,108.23999786376953,109.70999908447266,109.70999908447266,1295300
2023-06-09,109.69000244140625,111.01000213623047,109.33999633789062,110.69999694824219,110.69999694824219,1093700
2023-06-12,111.0,111.69999694824219,109.11000061035156,109.95999908447266,109.95999908447266,1480200
2023-06-13,110.12000274658203,112.08999633789062,109.69999694824219,110.95999908447266,110.95999908447266,1530900
2023-06-14,111.77999877929688,112.44999694824219,109.77999877929688,110.9000015258789,110.9000015258789,1529800
2023-06-15,110.4800033569336,110.94999694824219,109.58000183105469,110.91999816894531,110.91999816894531,1409300
2023-06-16,112.2300033569336,113.29000091552734,110.86000061035156,112.79000091552734,112.79000091552734,3047300
2023-06-20,112.4800033569336,112.4800033569336,110.08000183105469,110.7300033569336,110.7300033569336,1793000
