Date,Open,High,Low,Close,Adj Close,Volume
2022-10-04,139.77999877929688,142.27999877929688,139.75999450683594,142.11000061035156,139.27261352539062,758400
2022-10-05,142.39999389648438,142.42999267578125,140.0,141.25999450683594,138.4395751953125,663200
2022-10-06,141.08999633789062,141.1199951171875,137.30999755859375,138.0800018310547,135.32305908203125,585200
2022-10-07,138.0500030517578,138.38999938964844,136.8800048828125,137.58999633789062,134.8428497314453,641900
2022-10-10,138.49000549316406,141.82000732421875,138.49000549316406,141.35000610351562,138.5277862548828,589400
2022-10-11,141.50999450683594,143.94000244140625,141.16000366210938,141.4600067138672,138.63560485839844,744200
2022-10-12,141.82000732421875,142.85000610351562,140.67999267578125,140.94000244140625,138.12596130371094,712300
2022-10-13,139.6199951171875,143.27000427246094,139.02999877929688,142.33999633789062,139.49801635742188,533100
2022-10-14,142.50999450683594,143.47000122070312,140.6300048828125,141.02999877929688,138.21417236328125,528600
2022-10-17,141.55999755859375,142.3300018310547,139.72000122070312,139.97000122070312,137.1753387451172,600100
2022-10-18,140.5,142.32000732421875,140.4600067138672,142.25,139.40980529785156,633400
2022-10-19,142.58999633789062,143.17999267578125,141.4199981689453,143.0399932861328,140.1840362548828,693500
2022-10-20,143.00999450683594,143.1199951171875,140.77999877929688,141.0500030517578,138.23377990722656,678200
2022-10-21,140.9499969482422,143.30999755859375,140.52999877929688,142.80999755859375,139.95863342285156,621300
2022-10-24,143.9199981689453,145.7899932861328,143.67999267578125,145.0800018310547,142.18331909179688,632000
2022-10-25,144.97999572753906,146.72999572753906,144.57000732421875,146.0,143.08494567871094,1011600
2022-10-26,146.75999450683594,148.38999938964844,145.6699981689453,147.55999755859375,144.61380004882812,829000
2022-10-27,148.4499969482422,151.24000549316406,148.42999267578125,148.69000244140625,145.7212371826172,916200
2022-10-28,148.52999877929688,152.07000732421875,147.9199981689453,150.72999572753906,147.7205047607422,899100
2022-10-31,150.66000366210938,152.16000366210938,149.8699951171875,150.66000366210938,147.6519012451172,1451000
2022-11-01,150.41000366210938,151.22000122070312,149.0,149.30999755859375,146.32884216308594,768000
2022-11-02,149.22999572753906,151.39999389648438,148.69000244140625,149.25999450683594,146.27984619140625,698400
2022-11-03,148.3800048828125,149.6699981689453,146.94000244140625,148.77999877929688,145.80943298339844,781200
2022-11-04,149.47000122070312,150.88999938964844,148.0800018310547,149.3800048828125,146.3974609375,634500
2022-11-07,149.5500030517578,150.9499969482422,148.92999267578125,149.27000427246094,146.28965759277344,467200
2022-11-08,149.3800048828125,151.5800018310547,149.0,149.7899932861328,146.7992706298828,554000
2022-11-09,149.02999877929688,150.7899932861328,147.5,147.6300048828125,145.67437744140625,552900
2022-11-10,148.8300018310547,148.8699951171875,141.3000030517578,145.8699951171875,143.93768310546875,1315400
2022-11-11,145.77999877929688,145.77999877929688,138.7899932861328,142.61000061035156,140.7208709716797,1207100
2022-11-14,143.6999969482422,144.49000549316406,141.6300048828125,141.64999389648438,139.77359008789062,873000
2022-11-15,141.6300048828125,141.9499969482422,139.8000030517578,140.47999572753906,138.61907958984375,919900
2022-11-16,141.64999389648438,145.0399932861328,141.64999389648438,143.6300048828125,141.7273712158203,818000
2022-11-17,143.0,144.89999389648438,142.75,144.5399932861328,142.6252899169922,623600
2022-11-18,145.83999633789062,147.1699981689453,144.64999389648438,146.13999938964844,144.20411682128906,2064500
2022-11-21,143.69000244140625,149.19000244140625,140.3000030517578,148.11000061035156,146.14801025390625,1889300
2022-11-22,149.44000244140625,149.77000427246094,147.35000610351562,149.22999572753906,147.253173828125,978000
2022-11-23,149.4499969482422,149.99000549316406,148.27999877929688,149.47000122070312,147.49000549316406,776000
2022-11-25,149.6999969482422,151.25999450683594,149.50999450683594,151.25999450683594,149.25628662109375,319200
2022-11-28,151.4199981689453,152.36000061035156,150.80999755859375,151.57000732421875,149.56219482421875,795200
2022-11-29,151.27000427246094,151.75999450683594,150.36000061035156,151.52000427246094,149.51284790039062,621700
2022-11-30,151.0,154.05999755859375,150.17999267578125,154.00999450683594,151.9698486328125,1006200
2022-12-01,154.33999633789062,155.91000366210938,152.9600067138672,153.94000244140625,151.90078735351562,789700
2022-12-02,153.69000244140625,154.82000732421875,152.94000244140625,154.4499969482422,152.40402221679688,524500
2022-12-05,152.67999267578125,154.36000061035156,151.89999389648438,154.02000427246094,151.979736328125,564800
2022-12-06,153.77000427246094,155.0399932861328,152.33999633789062,153.5500030517578,151.51596069335938,634000
2022-12-07,154.74000549316406,156.33999633789062,154.24000549316406,155.67999267578125,153.61773681640625,570300
2022-12-08,155.2899932861328,156.77999877929688,154.36000061035156,155.49000549316406,153.4302520751953,637400
2022-12-09,155.32000732421875,155.7100067138672,154.44000244140625,154.67999267578125,152.6309814453125,843000
2022-12-12,155.10000610351562,156.33999633789062,154.2100067138672,155.97999572753906,153.91375732421875,726100
2022-12-13,156.02000427246094,156.22999572753906,153.64999389648438,154.36000061035156,152.31521606445312,1120900
2022-12-14,154.6699981689453,155.50999450683594,153.3699951171875,154.1699981689453,152.1277313232422,782800
2022-12-15,153.99000549316406,156.1300048828125,152.77999877929688,153.86000061035156,151.8218536376953,859300
2022-12-16,153.22000122070312,155.99000549316406,152.75,155.3300018310547,153.2723846435547,1651000
2022-12-19,155.42999267578125,157.24000549316406,154.57000732421875,155.82000732421875,153.75588989257812,663900
2022-12-20,154.25,155.9600067138672,153.94000244140625,155.30999755859375,153.2526397705078,915000
2022-12-21,155.66000366210938,158.47999572753906,155.66000366210938,157.94000244140625,155.84780883789062,607000
2022-12-22,157.2899932861328,158.7100067138672,156.97000122070312,158.5500030517578,156.44972229003906,599000
2022-12-23,158.75,159.58999633789062,158.36000061035156,159.44000244140625,157.3279266357422,392000
2022-12-27,159.60000610351562,160.52999877929688,158.8699951171875,159.8800048828125,157.76210021972656,526200
2022-12-28,160.3300018310547,160.3300018310547,158.3300018310547,158.38999938964844,156.29183959960938,407400
2022-12-29,158.8800048828125,159.02999877929688,157.6999969482422,158.55999755859375,156.4595947265625,405700
2022-12-30,158.97999572753906,159.27000427246094,157.10000610351562,158.4600067138672,156.3609161376953,517900
2023-01-03,158.1199951171875,159.1199951171875,156.8800048828125,158.99000549316406,156.88388061523438,694200
2023-01-04,158.35000610351562,158.97000122070312,157.3800048828125,158.19000244140625,156.09449768066406,636900
2023-01-05,158.38999938964844,159.8000030517578,157.86000061035156,159.38999938964844,157.27859497070312,641800
2023-01-06,160.7899932861328,163.07000732421875,160.5500030517578,162.58999633789062,160.43618774414062,578600
2023-01-09,161.77000427246094,162.9600067138672,160.25,160.3300018310547,158.20614624023438,693500
2023-01-10,160.85000610351562,161.13999938964844,158.85000610351562,159.02000427246094,156.9134979248047,428200
2023-01-11,159.6300048828125,160.25999450683594,157.05999755859375,157.8800048828125,155.78860473632812,600100
2023-01-12,158.0800018310547,158.64999389648438,155.02999877929688,155.35000610351562,153.2921142578125,623200
2023-01-13,155.05999755859375,156.1699981689453,153.8800048828125,154.42999267578125,152.38429260253906,605400
2023-01-17,154.67999267578125,155.7100067138672,154.30999755859375,155.47000122070312,153.4105224609375,771900
2023-01-18,155.4600067138672,155.4600067138672,149.69000244140625,150.17999267578125,148.19058227539062,939600
2023-01-19,150.6199951171875,151.41000366210938,149.97000122070312,150.05999755859375,148.0721893310547,630500
2023-01-20,150.08999633789062,150.25999450683594,147.47999572753906,148.92999267578125,146.95713806152344,680300
2023-01-23,148.75,149.50999450683594,147.39999389648438,147.6999969482422,145.74343872070312,593800
2023-01-24,147.6699981689453,149.8800048828125,146.8800048828125,149.60000610351562,147.61827087402344,877800
2023-01-25,149.8800048828125,152.36000061035156,148.5,150.1300048828125,148.14125061035156,915400
2023-01-26,149.60000610351562,150.30999755859375,147.52000427246094,150.0800018310547,148.0919189453125,729400
2023-01-27,150.3300018310547,150.4199981689453,149.10000610351562,150.02000427246094,148.03271484375,572200
2023-01-30,150.4199981689453,152.94000244140625,150.4199981689453,151.60000610351562,149.59178161621094,755900
2023-01-31,152.0500030517578,153.2100067138672,150.6699981689453,152.8000030517578,150.77589416503906,3991300
2023-02-01,152.5,154.32000732421875,151.7899932861328,152.0800018310547,150.0654296875,958100
2023-02-02,150.6999969482422,151.4600067138672,149.0800018310547,149.85000610351562,147.86497497558594,1032800
2023-02-03,149.66000366210938,150.25,147.0,149.97000122070312,147.98336791992188,927600
2023-02-06,150.1300048828125,152.1999969482422,149.97999572753906,151.6300048828125,149.6213836669922,728200
2023-02-07,150.0,150.1199951171875,148.16000366210938,150.0,148.0129852294922,721000
2023-02-08,149.47999572753906,150.22000122070312,148.7100067138672,148.88999938964844,146.9176788330078,787400
2023-02-09,147.8699951171875,148.2899932861328,144.75999450683594,146.0800018310547,145.13922119140625,1019500
2023-02-10,147.25,149.30999755859375,146.92999267578125,148.92999267578125,147.97085571289062,796300
2023-02-13,148.8800048828125,150.0,148.3000030517578,149.4499969482422,148.4875030517578,842700
2023-02-14,149.8300018310547,150.1699981689453,146.55999755859375,147.0399932861328,146.093017578125,1278500
2023-02-15,147.1199951171875,147.47999572753906,144.4600067138672,146.7100067138672,145.76516723632812,1532200
2023-02-16,146.11000061035156,147.6199951171875,146.11000061035156,147.22000122070312,146.27186584472656,1595600
2023-02-17,147.82000732421875,150.22999572753906,147.3000030517578,149.94000244140625,148.97434997558594,842800
2023-02-21,150.36000061035156,151.0800018310547,148.72999572753906,150.0,149.03396606445312,899000
2023-02-22,150.74000549316406,151.1199951171875,147.72999572753906,149.24000549316406,148.27886962890625,1180500
2023-02-23,149.2899932861328,149.85000610351562,148.1300048828125,149.24000549316406,148.27886962890625,695100
2023-02-24,149.50999450683594,149.50999450683594,148.13999938964844,148.60000610351562,147.6429901123047,771000
2023-02-27,148.83999633789062,149.22999572753906,147.25999450683594,148.05999755859375,147.10646057128906,1410700
2023-02-28,147.99000549316406,149.75,146.74000549316406,147.88999938964844,146.93756103515625,1906800
2023-03-01,146.92999267578125,147.39999389648438,143.17999267578125,145.25,144.31455993652344,1343400
2023-03-02,146.0800018310547,148.8699951171875,145.85000610351562,148.58999633789062,147.63304138183594,1470000
2023-03-03,148.61000061035156,151.19000244140625,147.52999877929688,150.8000030517578,149.8288116455078,1314900
2023-03-06,150.72999572753906,151.27000427246094,149.58999633789062,150.4600067138672,149.4910125732422,1116200
2023-03-07,150.64999389648438,151.07000732421875,149.4600067138672,149.8699951171875,148.90480041503906,911000
2023-03-08,150.4499969482422,150.72000122070312,149.5500030517578,150.49000549316406,149.52081298828125,660600
2023-03-09,151.27000427246094,151.5399932861328,147.94000244140625,148.3800048828125,147.42440795898438,700800
2023-03-10,148.60000610351562,149.77999877929688,147.60000610351562,147.8800048828125,146.92762756347656,814300
2023-03-13,147.69000244140625,152.66000366210938,147.11000061035156,149.91000366210938,148.94454956054688,909700
2023-03-14,150.0500030517578,151.69000244140625,149.6300048828125,151.55999755859375,150.58392333984375,972300
2023-03-15,151.16000366210938,153.86000061035156,150.32000732421875,153.5500030517578,152.5611114501953,1163500
2023-03-16,153.8300018310547,154.00999450683594,152.22999572753906,153.80999755859375,152.81942749023438,908700
2023-03-17,154.22999572753906,154.22999572753906,151.33999633789062,151.8800048828125,150.90187072753906,1631700
2023-03-20,152.6999969482422,155.5,152.61000061035156,154.4600067138672,153.4652557373047,1364400
2023-03-21,155.0,155.24000549316406,152.77000427246094,154.11000061035156,153.11749267578125,756100
2023-03-22,154.10000610351562,155.02000427246094,151.88999938964844,151.97000122070312,150.9912872314453,770900
2023-03-23,151.42999267578125,153.1300048828125,150.9199981689453,151.08999633789062,150.116943359375,840200
2023-03-24,151.82000732421875,154.80999755859375,151.30999755859375,154.69000244140625,153.6937713623047,962200
2023-03-27,156.47000122070312,157.49000549316406,155.94000244140625,156.2899932861328,155.283447265625,808400
2023-03-28,156.9199981689453,158.0800018310547,155.92999267578125,156.4600067138672,155.45236206054688,588600
2023-03-29,156.77000427246094,158.0500030517578,156.22999572753906,157.57000732421875,156.5552215576172,657500
2023-03-30,157.11000061035156,158.00999450683594,155.57000732421875,157.5399932861328,156.52540588378906,1033700
2023-03-31,158.3000030517578,158.5500030517578,156.5399932861328,157.3699951171875,156.3564910888672,994800
2023-04-03,157.91000366210938,158.6300048828125,156.88999938964844,157.63999938964844,156.624755859375,692700
2023-04-04,158.0800018310547,158.2899932861328,155.52000427246094,155.74000549316406,154.73699951171875,886000
2023-04-05,155.92999267578125,158.00999450683594,155.92999267578125,157.2899932861328,156.27700805664062,778500
2023-04-06,157.91000366210938,158.27000427246094,155.99000549316406,156.50999450683594,155.5020294189453,796400
2023-04-10,156.3699951171875,156.64999389648438,154.75999450683594,155.75999450683594,154.75686645507812,482500
2023-04-11,155.83999633789062,156.99000549316406,155.3800048828125,155.64999389648438,154.64756774902344,593200
2023-04-12,154.8300018310547,155.6199951171875,153.64999389648438,154.30999755859375,153.3162078857422,896300
2023-04-13,153.44000244140625,154.4199981689453,152.4199981689453,153.7899932861328,152.79954528808594,621400
2023-04-14,153.1199951171875,153.77000427246094,151.3699951171875,152.3800048828125,151.39865112304688,717400
2023-04-17,153.10000610351562,153.50999450683594,152.25,153.3800048828125,152.39219665527344,698900
2023-04-18,152.7899932861328,153.94000244140625,151.66000366210938,152.60000610351562,151.6172332763672,715500
2023-04-19,153.4499969482422,153.47000122070312,151.60000610351562,152.1699981689453,151.1899871826172,686500
2023-04-20,152.7100067138672,152.7100067138672,151.25,151.80999755859375,150.83230590820312,553600
2023-04-21,152.75999450683594,153.4600067138672,150.3300018310547,151.24000549316406,150.2659912109375,710300
2023-04-24,151.3000030517578,151.72000122070312,150.82000732421875,151.6699981689453,150.69320678710938,650100
2023-04-25,152.08999633789062,154.92999267578125,151.82000732421875,154.33999633789062,153.34600830078125,696100
2023-04-26,153.57000732421875,154.22999572753906,152.38999938964844,152.94000244140625,151.9550323486328,659800
2023-04-27,152.67999267578125,153.86000061035156,151.97999572753906,153.83999633789062,152.84922790527344,617800
2023-04-28,153.55999755859375,154.60000610351562,153.1199951171875,154.41000366210938,153.4155731201172,910600
2023-05-01,154.4499969482422,158.6699981689453,154.4499969482422,157.0399932861328,156.02862548828125,1274800
2023-05-02,156.85000610351562,159.19000244140625,156.0,158.7100067138672,157.68788146972656,1183700
2023-05-03,159.02000427246094,159.9199981689453,156.82000732421875,157.08999633789062,156.07830810546875,954600
2023-05-04,157.10000610351562,158.13999938964844,156.27999877929688,157.4199981689453,156.4061737060547,760800
2023-05-05,156.91000366210938,158.7899932861328,156.44000244140625,158.1999969482422,157.18115234375,650500
2023-05-08,157.67999267578125,159.4499969482422,156.9600067138672,157.11000061035156,156.09817504882812,819400
2023-05-09,157.3800048828125,158.33999633789062,156.74000549316406,157.25999450683594,156.24720764160156,900600
2023-05-10,157.8300018310547,159.3699951171875,157.5800018310547,158.3800048828125,157.36000061035156,781800
2023-05-11,157.58999633789062,158.11000061035156,156.6300048828125,157.38999938964844,157.38999938964844,780500
2023-05-12,157.2899932861328,158.2899932861328,157.2899932861328,158.14999389648438,158.14999389648438,757100
2023-05-15,158.3699951171875,158.60000610351562,155.17999267578125,155.50999450683594,155.50999450683594,887500
2023-05-16,155.07000732421875,155.67999267578125,153.41000366210938,154.91000366210938,154.91000366210938,815900
2023-05-17,154.77000427246094,155.08999633789062,153.57000732421875,154.7100067138672,154.7100067138672,729300
2023-05-18,153.72999572753906,153.72999572753906,151.02999877929688,151.8800048828125,151.8800048828125,936300
2023-05-19,151.7100067138672,152.77999877929688,150.9499969482422,151.88999938964844,151.88999938964844,770300
2023-05-22,152.0,152.47000122070312,149.4499969482422,149.6699981689453,149.6699981689453,761800
2023-05-23,149.77999877929688,150.1199951171875,148.16000366210938,149.39999389648438,149.39999389648438,986100
2023-05-24,149.64999389648438,150.22000122070312,148.5,148.5399932861328,148.5399932861328,828200
2023-05-25,148.0,148.24000549316406,146.58999633789062,147.1199951171875,147.1199951171875,872900
2023-05-26,146.5800018310547,147.55999755859375,145.80999755859375,146.55999755859375,146.55999755859375,1161800
2023-05-30,145.14999389648438,146.52999877929688,144.25999450683594,145.30999755859375,145.30999755859375,1097100
2023-05-31,145.9499969482422,146.72999572753906,145.22999572753906,146.58999633789062,146.58999633789062,3394800
2023-06-01,147.07000732421875,147.58999633789062,144.35000610351562,144.89999389648438,144.89999389648438,971500
2023-06-02,144.39999389648438,149.02999877929688,144.30999755859375,148.97999572753906,148.97999572753906,1045200
2023-06-05,150.13999938964844,151.19000244140625,148.39999389648438,148.9600067138672,148.9600067138672,1183300
2023-06-06,152.94000244140625,156.02999877929688,144.3699951171875,146.22999572753906,146.22999572753906,1799800
2023-06-07,145.00999450683594,149.1199951171875,142.75999450683594,148.42999267578125,148.42999267578125,1362900
2023-06-08,148.47999572753906,151.0500030517578,147.80999755859375,151.00999450683594,151.00999450683594,1189400
2023-06-09,150.75,153.85000610351562,150.5,153.57000732421875,153.57000732421875,1028800
2023-06-12,153.16000366210938,153.16000366210938,150.57000732421875,151.0800018310547,151.0800018310547,989600
2023-06-13,149.6300048828125,151.44000244140625,148.3800048828125,151.22999572753906,151.22999572753906,708300
2023-06-14,151.3300018310547,153.25999450683594,150.67999267578125,152.4600067138672,152.4600067138672,613000
2023-06-15,152.8300018310547,154.13999938964844,152.27000427246094,152.8800048828125,152.8800048828125,617900
2023-06-16,153.02000427246094,154.33999633789062,152.7899932861328,153.10000610351562,153.10000610351562,1065100
2023-06-20,153.47999572753906,153.9600067138672,151.2899932861328,151.33999633789062,151.33999633789062,623200
