Date,Open,High,Low,Close,Adj Close,Volume
2022-07-27,171.6300048828125,178.50999450683594,171.6300048828125,176.6199951171875,176.6199951171875,2118200
2022-07-28,177.82000732421875,183.88999938964844,177.47999572753906,183.6199951171875,183.6199951171875,2115800
2022-07-29,182.9600067138672,186.5800018310547,182.9600067138672,186.0800018310547,186.0800018310547,1594500
2022-08-01,183.02000427246094,187.50999450683594,183.02000427246094,185.0399932861328,185.0399932861328,1812000
2022-08-02,183.60000610351562,185.10000610351562,182.11000061035156,183.4499969482422,183.4499969482422,1709100
2022-08-03,182.19000244140625,183.0500030517578,176.25,181.9499969482422,181.9499969482422,3271000
2022-08-04,182.88999938964844,185.6300048828125,181.27999877929688,185.5800018310547,185.5800018310547,1599100
2022-08-05,182.0,186.69000244140625,181.9600067138672,186.5500030517578,186.5500030517578,1422800
2022-08-08,186.82000732421875,187.61000061035156,183.3000030517578,184.3300018310547,184.3300018310547,1691000
2022-08-09,183.94000244140625,185.64999389648438,183.1199951171875,184.61000061035156,184.61000061035156,1458800
2022-08-10,188.5800018310547,189.92999267578125,185.67999267578125,186.33999633789062,186.33999633789062,1737000
2022-08-11,187.9199981689453,188.47999572753906,185.66000366210938,186.35000610351562,186.35000610351562,1677000
2022-08-12,187.0,189.3000030517578,186.4499969482422,188.8300018310547,188.8300018310547,1805900
2022-08-15,188.8300018310547,193.2100067138672,188.6199951171875,193.08999633789062,193.08999633789062,1659300
2022-08-16,191.47999572753906,194.97000122070312,191.13999938964844,192.6300048828125,192.6300048828125,1622000
2022-08-17,191.97999572753906,192.35000610351562,190.02999877929688,191.0,191.0,1341500
2022-08-18,190.89999389648438,192.8000030517578,190.41000366210938,190.72999572753906,190.72999572753906,1221700
2022-08-19,188.1199951171875,189.25,186.6199951171875,188.0399932861328,188.0399932861328,1329700
2022-08-22,186.33999633789062,187.1300048828125,184.50999450683594,184.89999389648438,184.89999389648438,1275800
2022-08-23,183.82000732421875,186.07000732421875,183.0,183.25,183.25,1012800
2022-08-24,185.39999389648438,185.39999389648438,182.63999938964844,182.99000549316406,182.99000549316406,1315100
2022-08-25,184.69000244140625,185.3800048828125,182.77999877929688,184.8000030517578,184.8000030517578,1163800
2022-08-26,184.4199981689453,184.4199981689453,177.47999572753906,177.8300018310547,177.8300018310547,1750100
2022-08-29,175.64999389648438,177.50999450683594,174.72000122070312,174.8300018310547,174.8300018310547,1326200
2022-08-30,175.86000061035156,176.13999938964844,171.17999267578125,174.22999572753906,174.22999572753906,1381100
2022-08-31,175.3300018310547,176.6199951171875,172.63999938964844,173.77000427246094,173.77000427246094,2072200
2022-09-01,171.0,171.49000549316406,166.88999938964844,170.0399932861328,170.0399932861328,2353300
2022-09-02,171.33999633789062,172.85000610351562,167.16000366210938,168.1699981689453,168.1699981689453,1416300
2022-09-06,168.38999938964844,170.39999389648438,166.63999938964844,167.82000732421875,167.82000732421875,1628100
2022-09-07,168.6199951171875,171.88999938964844,167.6199951171875,170.88999938964844,170.88999938964844,1394000
2022-09-08,169.4600067138672,172.97999572753906,168.77999877929688,171.83999633789062,171.83999633789062,1778900
2022-09-09,173.4600067138672,175.97000122070312,173.30999755859375,174.67999267578125,174.67999267578125,1292500
2022-09-12,175.11000061035156,175.4499969482422,173.5800018310547,175.02000427246094,175.02000427246094,1439200
2022-09-13,169.67999267578125,170.49000549316406,166.66000366210938,166.9199981689453,166.9199981689453,1947100
2022-09-14,168.3800048828125,168.83999633789062,165.19000244140625,167.22999572753906,167.22999572753906,1563700
2022-09-15,165.3800048828125,165.77000427246094,161.16000366210938,163.0500030517578,163.0500030517578,2164200
2022-09-16,161.9199981689453,164.8000030517578,160.82000732421875,164.27000427246094,164.27000427246094,3470900
2022-09-19,162.6300048828125,167.2899932861328,162.57000732421875,167.19000244140625,167.19000244140625,1555800
2022-09-20,165.97000122070312,168.3000030517578,165.7899932861328,166.99000549316406,166.99000549316406,1734800
2022-09-21,168.5500030517578,172.05999755859375,166.0,166.0399932861328,166.0399932861328,2100000
2022-09-22,164.30999755859375,165.7899932861328,161.8699951171875,162.32000732421875,162.32000732421875,1811300
2022-09-23,160.9600067138672,162.5,159.1199951171875,160.97000122070312,160.97000122070312,1669300
2022-09-26,161.49000549316406,164.99000549316406,161.49000549316406,162.3800048828125,162.3800048828125,1776500
2022-09-27,164.25999450683594,164.91000366210938,160.61000061035156,163.1300048828125,163.1300048828125,1539200
2022-09-28,164.0,167.66000366210938,162.08999633789062,166.97000122070312,166.97000122070312,1477100
2022-09-29,165.58999633789062,166.85000610351562,163.14999389648438,164.69000244140625,164.69000244140625,1584900
2022-09-30,164.75,167.5800018310547,163.27000427246094,163.42999267578125,163.42999267578125,2156800
2022-10-03,164.38999938964844,171.25999450683594,164.38999938964844,170.27999877929688,170.27999877929688,1797500
2022-10-04,173.27999877929688,174.3300018310547,170.33999633789062,171.3300018310547,171.3300018310547,2127000
2022-10-05,170.00999450683594,170.7899932861328,167.72000122070312,169.6999969482422,169.6999969482422,2585500
2022-10-06,169.9499969482422,171.63999938964844,168.1699981689453,168.41000366210938,168.41000366210938,1849700
2022-10-07,165.25999450683594,165.6199951171875,158.0,158.89999389648438,158.89999389648438,2415700
2022-10-10,159.47999572753906,159.86000061035156,152.72999572753906,154.7100067138672,154.7100067138672,2242400
2022-10-11,154.57000732421875,154.89999389648438,147.05999755859375,148.0399932861328,148.0399932861328,4034100
2022-10-12,149.24000549316406,151.3300018310547,147.8300018310547,147.97000122070312,147.97000122070312,2662100
2022-10-13,142.3699951171875,151.6199951171875,142.33999633789062,150.5500030517578,150.5500030517578,4676600
2022-10-14,152.32000732421875,152.9199981689453,147.22999572753906,147.4499969482422,147.4499969482422,2373500
2022-10-17,152.22999572753906,155.1699981689453,151.83999633789062,154.07000732421875,154.07000732421875,2288000
2022-10-18,158.0,159.82000732421875,154.14999389648438,155.55999755859375,155.55999755859375,1683400
2022-10-19,152.66000366210938,154.27999877929688,151.72999572753906,153.72000122070312,153.72000122070312,1164600
2022-10-20,154.1199951171875,156.61000061035156,152.0,153.0500030517578,153.0500030517578,1599900
2022-10-21,152.10000610351562,158.86000061035156,150.69000244140625,158.33999633789062,158.33999633789062,2034400
2022-10-24,160.0399932861328,161.39999389648438,157.07000732421875,160.22000122070312,160.22000122070312,1832200
2022-10-25,158.2100067138672,160.74000549316406,150.86000061035156,151.32000732421875,151.32000732421875,5082600
2022-10-26,148.22999572753906,152.25999450683594,147.44000244140625,149.0500030517578,149.0500030517578,2485800
2022-10-27,149.6999969482422,150.9600067138672,146.36000061035156,148.5800018310547,148.5800018310547,2169000
2022-10-28,149.66000366210938,151.82000732421875,148.8300018310547,151.47999572753906,151.47999572753906,1944800
2022-10-31,150.19000244140625,152.55999755859375,149.4199981689453,151.38999938964844,151.38999938964844,1544200
2022-11-01,153.25,153.75999450683594,149.80999755859375,150.92999267578125,150.92999267578125,1299600
2022-11-02,151.5399932861328,152.39999389648438,145.02000427246094,145.08999633789062,145.08999633789062,2667200
2022-11-03,144.0,145.75,142.3800048828125,142.86000061035156,142.86000061035156,1870200
2022-11-04,144.33999633789062,144.72000122070312,138.75999450683594,142.41000366210938,142.41000366210938,2998700
2022-11-07,143.75,146.61000061035156,141.6199951171875,146.0,146.0,2085300
2022-11-08,147.11000061035156,151.08999633789062,146.44000244140625,149.10000610351562,149.10000610351562,1236400
2022-11-09,147.64999389648438,148.5500030517578,145.94000244140625,147.75999450683594,147.75999450683594,1070000
2022-11-10,156.66000366210938,162.61000061035156,155.69000244140625,162.02000427246094,162.02000427246094,2656200
2022-11-11,162.47000122070312,167.99000549316406,161.49000549316406,166.89999389648438,166.89999389648438,2273800
2022-11-14,166.02999877929688,169.3800048828125,165.4499969482422,167.92999267578125,167.92999267578125,1773100
2022-11-15,171.77999877929688,172.39999389648438,167.17999267578125,168.74000549316406,168.74000549316406,2008800
2022-11-16,168.67999267578125,170.49000549316406,167.16000366210938,168.86000061035156,168.86000061035156,1137500
2022-11-17,165.1999969482422,166.97999572753906,162.8699951171875,165.10000610351562,165.10000610351562,1555200
2022-11-18,167.6699981689453,168.16000366210938,163.61000061035156,165.02000427246094,165.02000427246094,1198600
2022-11-21,164.4499969482422,164.4499969482422,161.64999389648438,161.86000061035156,161.86000061035156,1184900
2022-11-22,162.60000610351562,165.6300048828125,160.8699951171875,165.1999969482422,165.1999969482422,1118400
2022-11-23,163.0,168.64999389648438,163.0,167.50999450683594,167.50999450683594,721500
2022-11-25,167.50999450683594,168.35000610351562,166.94000244140625,167.30999755859375,167.30999755859375,441100
2022-11-28,167.5399932861328,169.47999572753906,164.1699981689453,164.9499969482422,164.9499969482422,1401100
2022-11-29,165.36000061035156,165.36000061035156,161.89999389648438,163.52000427246094,163.52000427246094,1142200
2022-11-30,164.1999969482422,172.25,164.02000427246094,172.0399932861328,172.0399932861328,2565600
2022-12-01,174.75,177.27000427246094,173.3300018310547,176.77999877929688,176.77999877929688,1931900
2022-12-02,172.92999267578125,173.4499969482422,170.2899932861328,172.42999267578125,172.42999267578125,1255300
2022-12-05,170.4499969482422,170.9199981689453,165.50999450683594,166.4600067138672,166.4600067138672,1441400
2022-12-06,166.9199981689453,166.9199981689453,162.16000366210938,163.66000366210938,163.66000366210938,1152400
2022-12-07,162.32000732421875,163.10000610351562,159.72000122070312,160.58999633789062,160.58999633789062,1674000
2022-12-08,162.1199951171875,165.44000244140625,161.36000061035156,164.05999755859375,164.05999755859375,1397200
2022-12-09,163.32000732421875,164.66000366210938,162.1699981689453,163.6699981689453,163.6699981689453,1299800
2022-12-12,163.9600067138672,166.83999633789062,163.75999450683594,166.08999633789062,166.08999633789062,1414100
2022-12-13,174.30999755859375,174.47999572753906,166.07000732421875,168.22999572753906,168.22999572753906,1657400
2022-12-14,168.22999572753906,171.22999572753906,164.25,165.47000122070312,165.47000122070312,1459400
2022-12-15,163.0399932861328,163.9600067138672,160.3800048828125,162.22999572753906,162.22999572753906,1584600
2022-12-16,163.00999450683594,166.61000061035156,161.4499969482422,163.1999969482422,163.1999969482422,2992900
2022-12-19,163.14999389648438,163.14999389648438,160.02000427246094,160.9499969482422,160.9499969482422,944700
2022-12-20,159.89999389648438,162.9199981689453,159.1199951171875,162.36000061035156,162.36000061035156,1353500
2022-12-21,162.7899932861328,165.77000427246094,161.61000061035156,165.41000366210938,165.41000366210938,1178700
2022-12-22,162.99000549316406,163.33999633789062,158.94000244140625,161.75999450683594,161.75999450683594,1154000
2022-12-23,160.9199981689453,161.9499969482422,159.25,161.4499969482422,161.4499969482422,709700
2022-12-27,161.10000610351562,161.10000610351562,158.97000122070312,160.0500030517578,160.0500030517578,615200
2022-12-28,159.9499969482422,161.72999572753906,158.17999267578125,158.33999633789062,158.33999633789062,769500
2022-12-29,159.58999633789062,163.17999267578125,159.39999389648438,161.92999267578125,161.92999267578125,771600
2022-12-30,159.9199981689453,160.75,158.41000366210938,160.63999938964844,160.63999938964844,739400
2023-01-03,162.8300018310547,164.0,157.5,159.63999938964844,159.63999938964844,992800
2023-01-04,161.0,162.10000610351562,157.4600067138672,159.22999572753906,159.22999572753906,1329000
2023-01-05,157.55999755859375,158.74000549316406,154.8800048828125,156.8000030517578,156.8000030517578,1728200
2023-01-06,158.75,160.32000732421875,155.1999969482422,159.66000366210938,159.66000366210938,1194200
2023-01-09,161.33999633789062,168.52000427246094,161.33999633789062,165.9199981689453,165.9199981689453,1924900
2023-01-10,164.58999633789062,166.61000061035156,162.47999572753906,164.32000732421875,164.32000732421875,1302100
2023-01-11,164.5800018310547,168.6999969482422,163.75999450683594,168.47000122070312,168.47000122070312,1523600
2023-01-12,168.1699981689453,168.66000366210938,164.85000610351562,168.05999755859375,168.05999755859375,1039200
2023-01-13,166.0,169.3699951171875,166.0,169.25999450683594,169.25999450683594,1021100
2023-01-17,171.7899932861328,174.52000427246094,169.41000366210938,172.97000122070312,172.97000122070312,2034200
2023-01-18,174.39999389648438,177.60000610351562,172.2100067138672,172.4600067138672,172.4600067138672,1445600
2023-01-19,171.63999938964844,173.42999267578125,171.22999572753906,171.9499969482422,171.9499969482422,1549400
2023-01-20,171.69000244140625,178.9499969482422,171.67999267578125,178.25999450683594,178.25999450683594,1769200
2023-01-23,177.1999969482422,184.24000549316406,177.1999969482422,183.41000366210938,183.41000366210938,1813500
2023-01-24,183.35000610351562,183.66000366210938,181.3800048828125,182.3800048828125,182.3800048828125,1201900
2023-01-25,179.30999755859375,182.75999450683594,176.49000549316406,182.47999572753906,182.47999572753906,1103300
2023-01-26,184.89999389648438,185.86000061035156,182.58999633789062,185.6300048828125,185.6300048828125,857100
2023-01-27,183.92999267578125,186.24000549316406,183.11000061035156,185.02999877929688,185.02999877929688,1137500
2023-01-30,183.61000061035156,183.72000122070312,180.6199951171875,180.74000549316406,180.74000549316406,1191200
2023-01-31,181.36000061035156,183.72999572753906,180.75,182.8300018310547,182.8300018310547,1741900
2023-02-01,181.77999877929688,190.25,181.27999877929688,188.88999938964844,188.88999938964844,1613200
2023-02-02,190.72999572753906,191.9199981689453,188.39999389648438,189.22000122070312,189.22000122070312,1909700
2023-02-03,185.1999969482422,188.67999267578125,184.22999572753906,185.85000610351562,185.85000610351562,1158900
2023-02-06,184.4600067138672,186.99000549316406,184.0,185.91000366210938,185.91000366210938,1072000
2023-02-07,185.2899932861328,189.24000549316406,183.25999450683594,188.3300018310547,188.3300018310547,1208600
2023-02-08,187.77999877929688,188.5399932861328,184.8800048828125,185.4499969482422,185.4499969482422,1389200
2023-02-09,188.14999389648438,190.58999633789062,185.5399932861328,186.27000427246094,186.27000427246094,1489600
2023-02-10,184.10000610351562,185.13999938964844,183.4199981689453,183.8000030517578,183.8000030517578,1169900
2023-02-13,185.10000610351562,186.85000610351562,183.8000030517578,185.6999969482422,185.6999969482422,1992300
2023-02-14,193.39999389648438,199.86000061035156,192.0,199.08999633789062,199.08999633789062,3361100
2023-02-15,199.10000610351562,202.9600067138672,198.72999572753906,202.25999450683594,202.25999450683594,2140300
2023-02-16,196.27999877929688,198.44000244140625,193.4499969482422,194.6199951171875,194.6199951171875,2903100
2023-02-17,192.3300018310547,195.1199951171875,191.10000610351562,194.44000244140625,194.44000244140625,1993900
2023-02-21,192.19000244140625,193.5800018310547,191.44000244140625,192.64999389648438,192.64999389648438,1785900
2023-02-22,193.24000549316406,196.0,192.8800048828125,193.99000549316406,193.99000549316406,1779300
2023-02-23,196.02999877929688,198.57000732421875,194.66000366210938,196.6199951171875,196.6199951171875,1669400
2023-02-24,192.64999389648438,195.3699951171875,192.4499969482422,193.74000549316406,193.74000549316406,1180500
2023-02-27,195.35000610351562,195.99000549316406,192.66000366210938,193.17999267578125,193.17999267578125,1354100
2023-02-28,193.25999450683594,195.22999572753906,192.74000549316406,192.94000244140625,192.94000244140625,1715100
2023-03-01,193.13999938964844,193.57000732421875,190.69000244140625,191.42999267578125,191.42999267578125,1204700
2023-03-02,190.32000732421875,193.38999938964844,189.3000030517578,192.63999938964844,192.63999938964844,1472400
2023-03-03,193.85000610351562,196.77000427246094,192.80999755859375,196.5,196.5,1563600
2023-03-06,196.94000244140625,198.80999755859375,195.25999450683594,197.39999389648438,197.39999389648438,1614800
2023-03-07,196.49000549316406,198.14999389648438,194.33999633789062,195.35000610351562,195.35000610351562,1403100
2023-03-08,195.7100067138672,199.4600067138672,195.1699981689453,199.3000030517578,199.3000030517578,1440600
2023-03-09,199.3300018310547,201.97000122070312,196.1199951171875,196.39999389648438,196.39999389648438,1864500
2023-03-10,196.67999267578125,198.0800018310547,192.77999877929688,195.6699981689453,195.6699981689453,2385300
2023-03-13,194.5500030517578,198.57000732421875,193.1199951171875,196.27000427246094,196.27000427246094,2309800
2023-03-14,197.86000061035156,203.67999267578125,197.4199981689453,203.52000427246094,203.52000427246094,2190700
2023-03-15,202.63999938964844,203.94000244140625,200.49000549316406,202.94000244140625,202.94000244140625,3116300
2023-03-16,202.10000610351562,209.27999877929688,200.00999450683594,207.82000732421875,207.82000732421875,3228500
2023-03-17,206.77999877929688,209.5,205.42999267578125,206.8800048828125,206.8800048828125,4539600
2023-03-20,207.0,207.88999938964844,204.72999572753906,207.07000732421875,207.07000732421875,2757000
2023-03-21,207.6999969482422,208.5800018310547,204.49000549316406,207.8800048828125,207.8800048828125,2722800
2023-03-22,206.72000122070312,209.22999572753906,203.9600067138672,204.0,204.0,2039800
2023-03-23,204.83999633789062,208.24000549316406,203.02999877929688,207.0,207.0,2120100
2023-03-24,206.6300048828125,206.9499969482422,203.0500030517578,204.47999572753906,204.47999572753906,2302500
2023-03-27,204.47999572753906,206.2899932861328,203.5500030517578,205.27000427246094,205.27000427246094,1400300
2023-03-28,204.64999389648438,205.72000122070312,201.35000610351562,203.27999877929688,203.27999877929688,1180800
2023-03-29,205.22000122070312,206.66000366210938,204.6999969482422,206.0,206.0,1184900
2023-03-30,207.33999633789062,207.99000549316406,205.38999938964844,207.00999450683594,207.00999450683594,1629700
2023-03-31,208.0,210.22999572753906,207.44000244140625,210.08999633789062,210.08999633789062,2104000
2023-04-03,209.0,211.60000610351562,208.72999572753906,211.38999938964844,211.38999938964844,1603400
2023-04-04,212.19000244140625,214.13999938964844,210.88999938964844,211.50999450683594,211.50999450683594,1228700
2023-04-05,210.1199951171875,211.0800018310547,206.13999938964844,207.55999755859375,207.55999755859375,1455100
2023-04-06,205.38999938964844,209.25999450683594,205.3300018310547,208.52000427246094,208.52000427246094,1885700
2023-04-10,207.24000549316406,214.1300048828125,207.02000427246094,213.61000061035156,213.61000061035156,2167900
2023-04-11,212.4600067138672,214.9499969482422,212.36000061035156,213.88999938964844,213.88999938964844,1530400
2023-04-12,215.0,216.3300018310547,211.80999755859375,212.17999267578125,212.17999267578125,1416600
2023-04-13,212.8800048828125,217.6699981689453,212.8800048828125,217.00999450683594,217.00999450683594,1640000
2023-04-14,214.8699951171875,216.72999572753906,212.9199981689453,214.5500030517578,214.5500030517578,1273100
2023-04-17,215.0,215.47999572753906,211.72999572753906,213.16000366210938,213.16000366210938,895700
2023-04-18,214.86000061035156,215.52000427246094,212.94000244140625,213.77000427246094,213.77000427246094,915300
2023-04-19,212.8699951171875,214.05999755859375,212.22999572753906,213.6699981689453,213.6699981689453,937600
2023-04-20,212.36000061035156,215.77999877929688,212.36000061035156,213.72999572753906,213.72999572753906,1173000
2023-04-21,213.5800018310547,214.47999572753906,210.36000061035156,213.0,213.0,1461000
2023-04-24,212.77999877929688,214.80999755859375,212.3699951171875,212.97999572753906,212.97999572753906,1416100
2023-04-25,200.60000610351562,204.6999969482422,194.00999450683594,203.89999389648438,203.89999389648438,5320600
2023-04-26,203.89999389648438,207.3300018310547,203.0399932861328,203.61000061035156,203.61000061035156,2223000
2023-04-27,204.83999633789062,208.44000244140625,202.66000366210938,207.86000061035156,207.86000061035156,1738800
2023-04-28,207.8300018310547,211.9499969482422,207.69000244140625,209.4499969482422,209.4499969482422,1996200
2023-05-01,209.3000030517578,211.5,207.6999969482422,210.64999389648438,210.64999389648438,1075600
2023-05-02,211.30999755859375,212.91000366210938,207.8699951171875,208.97000122070312,208.97000122070312,1435100
2023-05-03,208.97999572753906,209.9600067138672,207.0399932861328,207.4499969482422,207.4499969482422,1084400
2023-05-04,208.10000610351562,208.6699981689453,204.9499969482422,205.02999877929688,205.02999877929688,1271900
2023-05-05,205.94000244140625,206.99000549316406,203.3699951171875,205.24000549316406,205.24000549316406,1749100
2023-05-08,205.42999267578125,206.3300018310547,203.55999755859375,205.55999755859375,205.55999755859375,734800
2023-05-09,205.13999938964844,206.2899932861328,203.22999572753906,204.02999877929688,204.02999877929688,1024600
2023-05-10,205.6999969482422,206.22999572753906,202.3300018310547,204.19000244140625,204.19000244140625,1404000
2023-05-11,203.67999267578125,203.72000122070312,199.32000732421875,201.4600067138672,201.4600067138672,1841400
2023-05-12,202.0399932861328,202.41000366210938,199.86000061035156,201.16000366210938,201.16000366210938,1223000
2023-05-15,200.86000061035156,202.33999633789062,198.9199981689453,202.30999755859375,202.30999755859375,1434500
2023-05-16,202.30999755859375,203.5399932861328,201.72999572753906,202.4600067138672,202.4600067138672,1254100
2023-05-17,202.66000366210938,205.6199951171875,202.0800018310547,204.14999389648438,204.14999389648438,1293100
2023-05-18,205.52999877929688,217.4600067138672,205.4600067138672,216.83999633789062,216.83999633789062,3005400
2023-05-19,217.91000366210938,219.08999633789062,214.77999877929688,216.7100067138672,216.7100067138672,1751600
2023-05-22,215.5500030517578,215.94000244140625,211.39999389648438,211.6300048828125,211.6300048828125,1847100
2023-05-23,210.8800048828125,211.07000732421875,205.17999267578125,205.75999450683594,205.75999450683594,1571100
2023-05-24,204.41000366210938,204.9499969482422,203.1300048828125,203.6699981689453,203.6699981689453,1520700
2023-05-25,208.75,225.4600067138672,208.5,224.49000549316406,224.49000549316406,3818800
2023-05-26,226.25999450683594,232.13999938964844,226.14999389648438,228.3300018310547,228.3300018310547,2810100
2023-05-30,231.97999572753906,239.0,231.50999450683594,234.75,234.75,3316600
2023-05-31,231.35000610351562,234.25,228.74000549316406,230.91000366210938,230.91000366210938,3149000
2023-06-01,228.57000732421875,233.97999572753906,227.63999938964844,232.38999938964844,232.38999938964844,1964200
2023-06-02,232.14999389648438,233.11000061035156,229.32000732421875,229.69000244140625,229.69000244140625,2098400
2023-06-05,228.24000549316406,234.08999633789062,227.32000732421875,232.3300018310547,232.3300018310547,1766300
2023-06-06,232.8800048828125,233.42999267578125,227.24000549316406,228.77999877929688,228.77999877929688,1235100
2023-06-07,227.77000427246094,230.42999267578125,221.67999267578125,222.47000122070312,222.47000122070312,2273400
2023-06-08,222.1199951171875,229.47000122070312,221.4499969482422,228.0800018310547,228.0800018310547,1778600
2023-06-09,229.58999633789062,232.58999633789062,228.6999969482422,229.3000030517578,229.3000030517578,1295300
2023-06-12,230.91000366210938,233.38999938964844,228.22999572753906,233.22000122070312,233.22000122070312,1444000
2023-06-13,240.19000244140625,242.64999389648438,235.7899932861328,239.0,239.0,2092700
2023-06-14,237.24000549316406,238.4199981689453,234.11000061035156,236.05999755859375,236.05999755859375,2684500
2023-06-15,234.8800048828125,239.5,233.38999938964844,237.77000427246094,237.77000427246094,2757000
2023-06-16,240.74000549316406,240.74000549316406,234.4199981689453,235.83999633789062,235.83999633789062,5007100
2023-06-20,234.52000427246094,236.6999969482422,230.7100067138672,232.52999877929688,232.52999877929688,2393200
