Date,Open,High,Low,Close,Adj Close,Volume
2022-09-22,76.12999725341797,76.69000244140625,74.6500015258789,74.73999786376953,72.63275909423828,1187100
2022-09-23,73.19000244140625,73.19000244140625,70.63999938964844,72.69000244140625,70.64055633544922,1711200
2022-09-26,72.44000244140625,73.41000366210938,71.30999755859375,71.4000015258789,69.38693237304688,1106400
2022-09-27,72.37000274658203,72.58999633789062,70.62999725341797,70.86000061035156,68.86215209960938,1381400
2022-09-28,71.36000061035156,73.08999633789062,71.22000122070312,72.63999938964844,70.59196472167969,1874600
2022-09-29,71.6500015258789,71.88999938964844,69.91000366210938,70.80999755859375,68.81356048583984,1482600
2022-09-30,70.87999725341797,72.55000305175781,70.48999786376953,71.05000305175781,69.04679870605469,1175900
2022-10-03,72.4000015258789,75.11000061035156,72.0199966430664,74.47000122070312,72.37037658691406,1871000
2022-10-04,75.55999755859375,77.5199966430664,75.44000244140625,77.37999725341797,75.19831848144531,1115800
2022-10-05,75.9000015258789,77.16000366210938,75.13999938964844,76.58000183105469,74.42088317871094,1046100
2022-10-06,75.58999633789062,76.7699966430664,74.4000015258789,74.83000183105469,72.72023010253906,897100
2022-10-07,73.94000244140625,74.3499984741211,71.81999969482422,72.38999938964844,70.34901428222656,960700
2022-10-10,72.88999938964844,73.04000091552734,71.26000213623047,71.77999877929688,69.75621032714844,891000
2022-10-11,71.01000213623047,73.23999786376953,70.69000244140625,72.16999816894531,70.13521575927734,1558100
2022-10-12,72.25,72.52999877929688,71.37999725341797,71.62000274658203,69.6007308959961,621700
2022-10-13,70.54000091552734,75.01000213623047,70.08999633789062,73.94000244140625,71.85531616210938,969800
2022-10-14,74.51000213623047,75.19000244140625,72.08000183105469,72.25,70.21295928955078,935400
2022-10-17,74.1500015258789,75.0999984741211,73.30000305175781,73.94000244140625,71.85531616210938,717400
2022-10-18,76.06999969482422,76.72000122070312,74.48999786376953,75.33000183105469,73.20613098144531,688900
2022-10-19,74.56999969482422,75.06999969482422,72.88999938964844,73.13999938964844,71.07787322998047,671100
2022-10-20,73.37999725341797,75.45999908447266,72.27999877929688,72.36000061035156,70.31986236572266,712000
2022-10-21,72.48999786376953,74.5199966430664,72.37000274658203,74.30999755859375,72.21487426757812,1140200
2022-10-24,74.95999908447266,75.04000091552734,73.48999786376953,73.9800033569336,71.89419555664062,708000
2022-10-25,73.5199966430664,75.66999816894531,72.58000183105469,75.44999694824219,73.32273864746094,1051100
2022-10-26,75.5999984741211,76.83000183105469,75.08000183105469,75.76000213623047,73.6240005493164,797800
2022-10-27,75.87999725341797,76.91999816894531,75.19999694824219,75.55999755859375,73.42964172363281,976400
2022-10-28,75.86000061035156,77.11000061035156,74.0,76.19000244140625,74.04188537597656,1881900
2022-10-31,75.77999877929688,78.37999725341797,75.77999877929688,76.80999755859375,74.64439392089844,1719500
2022-11-01,77.95999908447266,79.4800033569336,77.29000091552734,78.87999725341797,76.6560287475586,1746500
2022-11-02,78.54000091552734,79.66000366210938,75.95999908447266,75.9800033569336,73.83779907226562,1529700
2022-11-03,74.75,76.98999786376953,74.4800033569336,76.19000244140625,74.04188537597656,1017400
2022-11-04,78.04000091552734,80.76000213623047,77.9800033569336,80.25,77.9874038696289,1359000
2022-11-07,80.94000244140625,81.0,79.06999969482422,80.58999633789062,78.31781768798828,986800
2022-11-08,81.5,83.05999755859375,81.19000244140625,82.2300033569336,79.91158294677734,1327000
2022-11-09,81.30999755859375,81.73999786376953,79.13999938964844,79.19999694824219,76.96701049804688,851400
2022-11-10,82.97000122070312,85.16000366210938,82.08999633789062,85.12999725341797,82.72982025146484,1171500
2022-11-11,85.91000366210938,90.0,85.63999938964844,89.48999786376953,86.9668960571289,1464100
2022-11-14,88.37999725341797,89.58000183105469,87.52999877929688,87.55999755859375,85.09130859375,1075100
2022-11-15,89.02999877929688,89.66000366210938,86.75,86.87000274658203,84.42076110839844,952600
2022-11-16,86.16999816894531,86.5,84.5,84.72000122070312,82.33138275146484,755000
2022-11-17,83.06999969482422,83.44000244140625,82.12999725341797,83.23999786376953,80.89310455322266,1115600
2022-11-18,84.47000122070312,84.6500015258789,83.0,84.25,81.8746337890625,756400
2022-11-21,83.36000061035156,85.12999725341797,82.41000366210938,84.6500015258789,82.26335906982422,717900
2022-11-22,85.54000091552734,86.95999908447266,85.13999938964844,86.87999725341797,84.43047332763672,569500
2022-11-23,86.62000274658203,87.43000030517578,85.8499984741211,86.87999725341797,84.43047332763672,530100
2022-11-25,86.66999816894531,87.1500015258789,86.26000213623047,86.9800033569336,84.52766418457031,259900
2022-11-28,85.87999725341797,86.0199966430664,83.9800033569336,84.47000122070312,82.08843231201172,848100
2022-11-29,84.98999786376953,86.19000244140625,84.5199966430664,85.25,82.846435546875,924000
2022-11-30,85.33000183105469,86.62000274658203,83.2699966430664,86.62000274658203,84.17781829833984,1558400
2022-12-01,87.4000015258789,87.88999938964844,86.0,86.41999816894531,83.98345184326172,1027900
2022-12-02,85.23999786376953,88.0199966430664,85.01000213623047,87.5199966430664,85.05243682861328,942100
2022-12-05,86.54000091552734,87.08999633789062,85.44999694824219,86.08000183105469,83.65303802490234,736200
2022-12-06,86.20999908447266,86.55999755859375,84.04000091552734,85.11000061035156,82.71038818359375,903000
2022-12-07,84.70999908447266,85.68000030517578,84.31999969482422,84.75,82.36053466796875,1085500
2022-12-08,85.54000091552734,86.44999694824219,84.91999816894531,85.26000213623047,82.85615539550781,812200
2022-12-09,85.3499984741211,86.20999908447266,84.97000122070312,85.16999816894531,82.76869201660156,600800
2022-12-12,85.12999725341797,86.55999755859375,84.69000244140625,86.4800033569336,84.04176330566406,780700
2022-12-13,89.33000183105469,89.66999816894531,87.27999877929688,88.0999984741211,85.61608123779297,1027100
2022-12-14,86.44999694824219,88.05000305175781,85.94999694824219,86.33000183105469,84.65509796142578,1145800
2022-12-15,84.61000061035156,84.87000274658203,82.19999694824219,82.33999633789062,80.74250030517578,1077100
2022-12-16,81.2300033569336,82.76000213623047,80.87999725341797,82.33000183105469,80.73270416259766,2100600
2022-12-19,82.4000015258789,83.23999786376953,80.37999725341797,80.70999908447266,79.14412689208984,933500
2022-12-20,80.62999725341797,81.44000244140625,80.44000244140625,80.91999816894531,79.35005950927734,695300
2022-12-21,81.79000091552734,82.31999969482422,81.55000305175781,81.76000213623047,80.17376708984375,624700
2022-12-22,80.83999633789062,81.4000015258789,79.87000274658203,81.38999938964844,79.81094360351562,818200
2022-12-23,81.38999938964844,82.27999877929688,80.87999725341797,82.18000030517578,80.58560943603516,418500
2022-12-27,82.01000213623047,82.75,81.62999725341797,82.55000305175781,80.94844055175781,519200
2022-12-28,82.7699966430664,82.9800033569336,79.9000015258789,80.1500015258789,78.59500122070312,717100
2022-12-29,80.54000091552734,82.69999694824219,80.54000091552734,82.19000244140625,80.59542083740234,552200
2022-12-30,81.3499984741211,81.77999877929688,80.5199966430664,81.44000244140625,79.85997009277344,584300
2023-01-03,81.36000061035156,82.58999633789062,81.16999816894531,82.12999725341797,80.53657531738281,899800
2023-01-04,83.66999816894531,86.26000213623047,83.12000274658203,86.0199966430664,84.35111236572266,1157900
2023-01-05,85.0,85.79000091552734,84.01000213623047,85.69000244140625,84.02751922607422,1172600
2023-01-06,86.66000366210938,89.05999755859375,86.56999969482422,88.70999908447266,86.98892211914062,820500
2023-01-09,89.25,90.29000091552734,88.5,88.55999755859375,86.84182739257812,797300
2023-01-10,88.19999694824219,89.76000213623047,87.9000015258789,89.62999725341797,87.89107513427734,656900
2023-01-11,91.9000015258789,91.95999908447266,90.36000061035156,91.48999786376953,89.7149887084961,797100
2023-01-12,91.83999633789062,91.83999633789062,90.52999877929688,91.26000213623047,89.48945617675781,682300
2023-01-13,90.43000030517578,91.87000274658203,90.1500015258789,91.37999725341797,89.60711669921875,647000
2023-01-17,90.95999908447266,91.45999908447266,89.41999816894531,89.44999694824219,87.71456146240234,798400
2023-01-18,89.75,90.62000274658203,88.22000122070312,88.2699966430664,86.55745697021484,817200
2023-01-19,87.5,87.6500015258789,85.3499984741211,87.0199966430664,85.33170318603516,683400
2023-01-20,87.69000244140625,90.13999938964844,86.73999786376953,89.81999969482422,88.07738494873047,1464600
2023-01-23,89.83000183105469,91.6500015258789,89.58000183105469,90.87000274658203,89.10702514648438,1477400
2023-01-24,90.0999984741211,91.5199966430664,89.70999908447266,90.61000061035156,88.85206604003906,1317700
2023-01-25,89.19999694824219,91.06999969482422,88.81999969482422,90.80000305175781,89.03838348388672,1019200
2023-01-26,90.61000061035156,92.0999984741211,89.91999816894531,91.75,89.96994018554688,1489200
2023-01-27,88.0,90.83000183105469,85.83000183105469,86.81999969482422,85.13558959960938,2509300
2023-01-30,84.75,87.7699966430664,84.56999969482422,86.33999633789062,84.66490173339844,1359100
2023-01-31,86.76000213623047,88.44000244140625,86.0,88.16999816894531,86.45939636230469,3180300
2023-02-01,87.77999877929688,90.63999938964844,87.61000061035156,89.66999816894531,87.9302978515625,1120000
2023-02-02,90.1500015258789,92.20999908447266,89.55000305175781,91.4800033569336,89.70518493652344,1022100
2023-02-03,90.5999984741211,91.08999633789062,89.87000274658203,90.19999694824219,88.45001220703125,1221100
2023-02-06,89.19000244140625,90.31999969482422,88.31999969482422,89.98999786376953,88.24408721923828,1455400
2023-02-07,90.08000183105469,91.2699966430664,89.4000015258789,90.77999877929688,89.01876831054688,931300
2023-02-08,89.91000366210938,90.80999755859375,89.19999694824219,89.44999694824219,87.71456146240234,639500
2023-02-09,90.19999694824219,90.79000091552734,86.68000030517578,86.9800033569336,85.29248809814453,1002300
2023-02-10,86.5199966430664,87.08999633789062,85.88999938964844,86.91000366210938,85.22384643554688,671600
2023-02-13,86.94999694824219,88.63999938964844,86.61000061035156,88.51000213623047,86.79280090332031,656400
2023-02-14,88.0,88.81999969482422,86.69000244140625,88.36000061035156,86.64571380615234,651300
2023-02-15,87.33999633789062,89.11000061035156,87.11000061035156,89.08999633789062,87.3615493774414,522400
2023-02-16,87.30999755859375,88.25,86.7300033569336,86.91000366210938,85.22384643554688,745700
2023-02-17,86.62999725341797,87.19000244140625,85.5999984741211,87.05000305175781,85.36112976074219,809700
2023-02-21,86.5999984741211,86.5999984741211,81.95999908447266,82.47000122070312,80.8699951171875,1010500
2023-02-22,82.26000213623047,83.9000015258789,82.26000213623047,83.38999938964844,81.77214050292969,863600
2023-02-23,83.86000061035156,84.75,82.4800033569336,83.91000366210938,82.28205108642578,623900
2023-02-24,82.79000091552734,84.08999633789062,81.63999938964844,83.83999633789062,82.2134017944336,954600
2023-02-27,84.9000015258789,85.5,84.41000366210938,84.8499984741211,83.20381164550781,872800
2023-02-28,84.7300033569336,85.94999694824219,84.4800033569336,85.19999694824219,83.5470199584961,1046800
2023-03-01,84.97000122070312,87.06999969482422,84.97000122070312,86.37000274658203,84.69432830810547,878400
2023-03-02,85.91000366210938,87.13999938964844,85.44000244140625,86.91000366210938,85.22384643554688,595000
2023-03-03,87.55000305175781,87.55000305175781,86.12000274658203,87.26000213623047,85.56706237792969,937800
2023-03-06,87.08000183105469,87.16999816894531,83.9000015258789,84.02999877929688,82.39972686767578,1218200
2023-03-07,83.87999725341797,84.08999633789062,82.12999725341797,82.41999816894531,80.82096099853516,789400
2023-03-08,82.5,85.12999725341797,82.02999877929688,84.48999786376953,82.85079956054688,1231800
2023-03-09,84.69000244140625,85.62999725341797,82.26000213623047,82.5999984741211,80.99746704101562,853100
2023-03-10,82.4000015258789,82.58000183105469,80.11000061035156,80.75,79.18335723876953,883300
2023-03-13,79.0999984741211,80.87999725341797,78.5,79.69000244140625,78.14392852783203,1076500
2023-03-14,81.37000274658203,84.86000061035156,81.26000213623047,82.87999725341797,82.08578491210938,2237800
2023-03-15,80.37000274658203,81.43000030517578,78.05999755859375,80.16999816894531,79.4017562866211,1383500
2023-03-16,79.19000244140625,82.66999816894531,78.6500015258789,81.95999908447266,81.17459869384766,1984900
2023-03-17,81.86000061035156,81.86000061035156,78.70999908447266,79.22000122070312,78.46086120605469,2184500
2023-03-20,80.02999877929688,81.1500015258789,79.93000030517578,81.12999725341797,80.35255432128906,1642700
2023-03-21,82.5999984741211,83.0999984741211,81.2300033569336,81.58999633789062,80.80814361572266,885700
2023-03-22,81.31999969482422,82.30000305175781,79.47000122070312,79.5199966430664,78.75798034667969,808500
2023-03-23,79.44000244140625,80.62999725341797,77.80999755859375,78.7300033569336,77.97555541992188,906400
2023-03-24,77.6500015258789,79.87999725341797,76.91999816894531,79.58000183105469,78.81741333007812,582400
2023-03-27,80.8499984741211,81.37999725341797,80.2300033569336,80.62999725341797,79.85734558105469,699300
2023-03-28,80.62000274658203,81.83999633789062,80.55999755859375,81.73999786376953,80.95671081542969,571600
2023-03-29,83.11000061035156,83.4000015258789,81.94999694824219,82.58000183105469,81.78866577148438,600300
2023-03-30,83.7300033569336,84.19999694824219,82.58999633789062,82.83999633789062,82.0461654663086,535600
2023-03-31,83.11000061035156,84.44999694824219,83.01000213623047,84.33999633789062,83.53179168701172,712700
2023-04-03,84.91000366210938,86.33999633789062,84.02999877929688,84.41000366210938,83.60112762451172,1003400
2023-04-04,84.13999938964844,84.13999938964844,81.4000015258789,82.0999984741211,81.3132553100586,1086300
2023-04-05,81.02999877929688,82.01000213623047,80.83000183105469,81.9000015258789,81.11518096923828,964900
2023-04-06,81.52999877929688,81.52999877929688,80.27999877929688,80.93000030517578,80.15447235107422,948300
2023-04-10,80.9000015258789,82.0999984741211,80.69000244140625,81.93000030517578,81.14488983154297,1207300
2023-04-11,82.37999725341797,83.0999984741211,82.30000305175781,82.41000366210938,81.62029266357422,870500
2023-04-12,84.44999694824219,85.23999786376953,82.94000244140625,83.01000213623047,82.21453857421875,1163100
2023-04-13,82.7699966430664,83.81999969482422,81.87000274658203,83.37999725341797,82.58099365234375,1380200
2023-04-14,83.62999725341797,84.19000244140625,82.36000061035156,82.81999969482422,82.02635955810547,669000
2023-04-17,82.80000305175781,83.41999816894531,82.31999969482422,83.31999969482422,82.52156829833984,606200
2023-04-18,83.88999938964844,83.91999816894531,82.23999786376953,82.5,81.70942687988281,484400
2023-04-19,81.76000213623047,82.75,81.4800033569336,82.5999984741211,81.80846405029297,504000
2023-04-20,81.63999938964844,82.75,81.22000122070312,81.79000091552734,81.00623321533203,602600
2023-04-21,81.56999969482422,82.13999938964844,80.08999633789062,81.33000183105469,80.55064392089844,855100
2023-04-24,81.70999908447266,82.36000061035156,81.27999877929688,82.22000122070312,81.43211364746094,761700
2023-04-25,81.04000091552734,81.88999938964844,79.8499984741211,79.86000061035156,79.0947265625,1135500
2023-04-26,79.33999633789062,80.41999816894531,79.33000183105469,80.0199966430664,79.25318908691406,1706500
2023-04-27,80.44000244140625,80.9000015258789,78.80999755859375,80.55999755859375,79.78801727294922,1261600
2023-04-28,81.86000061035156,86.7699966430664,81.2699966430664,84.2699966430664,83.46246337890625,1776000
2023-05-01,85.16000366210938,85.26000213623047,82.37000274658203,82.5,81.70942687988281,1239500
2023-05-02,81.58000183105469,81.86000061035156,78.5,80.41000366210938,79.63945770263672,916200
2023-05-03,80.37999725341797,81.22000122070312,79.45999908447266,79.58000183105469,78.81741333007812,1266000
2023-05-04,78.9000015258789,79.4800033569336,77.69000244140625,78.83999633789062,78.0844955444336,715200
2023-05-05,80.41000366210938,81.31999969482422,80.27999877929688,80.94999694824219,80.17427825927734,758400
2023-05-08,81.62999725341797,81.94000244140625,80.05999755859375,80.75,79.9761962890625,522600
2023-05-09,79.75,80.33999633789062,79.3499984741211,80.12999725341797,79.36213684082031,619900
2023-05-10,81.18000030517578,81.4800033569336,78.30000305175781,79.3499984741211,78.58961486816406,700600
2023-05-11,78.44000244140625,78.98999786376953,77.95999908447266,78.80999755859375,78.0547866821289,945900
2023-05-12,79.0999984741211,79.79000091552734,78.36000061035156,78.69999694824219,77.94583892822266,729900
2023-05-15,79.16000366210938,80.19000244140625,78.83000183105469,80.16000366210938,79.39185333251953,612700
2023-05-16,79.63999938964844,80.06999969482422,78.69999694824219,78.80999755859375,78.0547866821289,1153100
2023-05-17,79.37999725341797,81.12000274658203,79.18000030517578,81.0,80.22380065917969,751700
2023-05-18,80.94000244140625,83.54000091552734,80.45999908447266,83.37999725341797,82.58099365234375,1199200
2023-05-19,83.8499984741211,83.94000244140625,82.25,82.44999694824219,81.65990447998047,872700
2023-05-22,82.41000366210938,83.26000213623047,82.02999877929688,82.8499984741211,82.05606842041016,713800
2023-05-23,82.48999786376953,83.88999938964844,82.30000305175781,82.47000122070312,81.67971801757812,712400
2023-05-24,81.91000366210938,82.30999755859375,80.86000061035156,81.23999786376953,80.46150207519531,721100
2023-05-25,81.31999969482422,81.87999725341797,79.7699966430664,80.63999938964844,79.86724853515625,633900
2023-05-26,81.27999877929688,81.62000274658203,80.62999725341797,81.30999755859375,80.53083038330078,558200
2023-05-30,81.26000213623047,81.31999969482422,79.30000305175781,79.83999633789062,79.07491302490234,722700
2023-05-31,79.30000305175781,79.68000030517578,77.02999877929688,77.08999633789062,76.35126495361328,929900
2023-06-01,77.37999725341797,78.33000183105469,76.7300033569336,77.75,77.00494384765625,1082500
2023-06-02,79.66999816894531,82.80999755859375,78.93000030517578,82.56999969482422,81.77875518798828,1747500
2023-06-05,82.61000061035156,82.94999694824219,81.08000183105469,82.22000122070312,81.43211364746094,713800
2023-06-06,81.6500015258789,83.22000122070312,81.6500015258789,82.47000122070312,81.67971801757812,635800
2023-06-07,82.5,84.3499984741211,82.12000274658203,83.75,82.94744873046875,813300
2023-06-08,83.87999725341797,83.87999725341797,80.01000213623047,80.41999816894531,79.64936065673828,1555900
2023-06-09,79.87000274658203,80.6500015258789,78.75,80.4800033569336,79.70878601074219,1180700
2023-06-12,80.27999877929688,81.19000244140625,79.7300033569336,80.70999908447266,79.93657684326172,1111900
2023-06-13,81.37999725341797,82.87999725341797,81.20999908447266,82.44000244140625,81.6500015258789,735300
2023-06-14,82.7699966430664,83.31999969482422,81.08999633789062,81.97000122070312,81.97000122070312,767200
2023-06-15,81.69999694824219,83.54000091552734,80.9800033569336,83.0,83.0,758900
2023-06-16,83.1500015258789,83.16000366210938,81.69000244140625,82.66999816894531,82.66999816894531,1475600
2023-06-20,81.29000091552734,81.51000213623047,79.58000183105469,80.26000213623047,80.26000213623047,764300
