Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,88.94999694824219,89.1500015258789,86.43000030517578,88.16000366210938,85.33385467529297,2352000
2022-06-02,87.87999725341797,88.95999908447266,86.27999877929688,88.87000274658203,86.0210952758789,1914900
2022-06-03,88.62000274658203,88.94999694824219,87.44999694824219,88.0,85.1789779663086,1538900
2022-06-06,88.70999908447266,88.70999908447266,86.80999755859375,87.13999938964844,84.3465347290039,1425500
2022-06-07,86.91000366210938,89.44999694824219,86.91000366210938,89.30000305175781,86.43730163574219,1899300
2022-06-08,88.93000030517578,89.08999633789062,85.66999816894531,85.9800033569336,83.22373962402344,1967800
2022-06-09,85.2699966430664,85.8499984741211,83.16999816894531,83.2300033569336,80.56188201904297,1956000
2022-06-10,82.41000366210938,83.2300033569336,81.70999908447266,82.06999969482422,79.43907928466797,2234800
2022-06-13,80.26000213623047,80.83000183105469,77.45999908447266,77.8499984741211,75.35435485839844,2500100
2022-06-14,77.80000305175781,78.61000061035156,76.77999877929688,77.44999694824219,74.96717834472656,2823000
2022-06-15,78.20999908447266,79.4800033569336,77.25,78.44999694824219,75.93511962890625,3573200
2022-06-16,77.41000366210938,78.86000061035156,76.62999725341797,77.69999694824219,75.20915985107422,2754800
2022-06-17,77.41999816894531,79.12999725341797,76.55999755859375,77.6500015258789,75.16077423095703,9174300
2022-06-21,78.05999755859375,80.55000305175781,78.05999755859375,78.68000030517578,76.15775299072266,2525700
2022-06-22,78.12999725341797,80.95999908447266,78.12999725341797,79.7699966430664,77.21279907226562,2282100
2022-06-23,80.25,82.08000183105469,79.54000091552734,81.70999908447266,79.09061431884766,2668100
2022-06-24,82.06999969482422,83.86000061035156,81.56999969482422,83.36000061035156,80.6877212524414,3299700
2022-06-27,83.11000061035156,84.66999816894531,82.4800033569336,83.16999816894531,80.5038070678711,1992600
2022-06-28,83.77999877929688,84.76000213623047,82.73999786376953,82.87999725341797,80.22309875488281,1454700
2022-06-29,82.68000030517578,83.69000244140625,82.68000030517578,83.2300033569336,80.56188201904297,1529400
2022-06-30,82.8499984741211,83.48999786376953,81.88999938964844,82.3499984741211,79.71009826660156,2500500
2022-07-01,81.94000244140625,83.41000366210938,81.52999877929688,83.20999908447266,80.54252624511719,1724900
2022-07-05,82.7300033569336,82.8499984741211,79.98999786376953,82.36000061035156,79.71978759765625,1819000
2022-07-06,82.7300033569336,83.45999908447266,81.63999938964844,81.66999816894531,79.05189514160156,1347400
2022-07-07,81.55999755859375,82.45999908447266,81.18000030517578,81.72000122070312,79.10029602050781,1439600
2022-07-08,81.75,82.73999786376953,81.47000122070312,82.11000061035156,79.47779846191406,1336900
2022-07-11,82.0199966430664,82.5999984741211,81.47000122070312,82.11000061035156,79.47779846191406,971000
2022-07-12,81.66999816894531,83.5199966430664,81.61000061035156,82.44000244140625,79.7972183227539,1467900
2022-07-13,81.54000091552734,82.19999694824219,80.81999969482422,81.91000366210938,79.2842025756836,2150400
2022-07-14,80.5,81.66000366210938,79.77999877929688,80.0999984741211,77.53221893310547,2771100
2022-07-15,81.19000244140625,81.4800033569336,80.20999908447266,81.22000122070312,78.61632537841797,2078600
2022-07-18,81.4800033569336,81.83000183105469,80.41000366210938,80.79000091552734,78.20010375976562,1586600
2022-07-19,81.18000030517578,82.30999755859375,80.69999694824219,82.12999725341797,79.49714660644531,2123200
2022-07-20,82.02999877929688,82.5999984741211,80.97000122070312,81.38999938964844,78.78087615966797,1551800
2022-07-21,81.05000305175781,81.33999633789062,79.22000122070312,81.33000183105469,78.7228012084961,1696000
2022-07-22,82.27999877929688,83.19999694824219,81.7699966430664,82.83000183105469,80.17471313476562,1686000
2022-07-25,82.55000305175781,84.19000244140625,82.12999725341797,84.12000274658203,81.42335510253906,1745800
2022-07-26,84.58999633789062,85.31999969482422,84.19000244140625,84.91999816894531,82.19770812988281,2263200
2022-07-27,84.68000030517578,85.62000274658203,84.11000061035156,84.52999877929688,81.8202133178711,1392900
2022-07-28,85.02999877929688,86.04000091552734,84.47000122070312,85.9800033569336,83.22373962402344,1561600
2022-07-29,86.0,86.83000183105469,85.41999816894531,86.33999633789062,83.57218933105469,3905700
2022-08-01,86.16000366210938,86.70999908447266,85.87000274658203,85.9800033569336,83.22373962402344,1322100
2022-08-02,85.83000183105469,86.33000183105469,83.5999984741211,83.66999816894531,80.98778533935547,1853700
2022-08-03,83.87000274658203,84.58000183105469,82.37999725341797,82.41000366210938,79.76817321777344,2280100
2022-08-04,82.5,82.5,80.4800033569336,81.0,78.40338134765625,2569700
2022-08-05,80.5,80.9800033569336,79.13999938964844,80.68000030517578,78.0936279296875,2911100
2022-08-08,81.6500015258789,82.41000366210938,81.25,81.5999984741211,78.98414611816406,2063600
2022-08-09,81.73999786376953,82.80000305175781,81.45999908447266,82.66000366210938,80.01016235351562,2889100
2022-08-10,82.55000305175781,83.48999786376953,80.81999969482422,83.30999755859375,80.63932800292969,2909100
2022-08-11,82.75,83.19000244140625,80.75,81.2300033569336,78.6259994506836,2985900
2022-08-12,81.9800033569336,82.79000091552734,81.66999816894531,82.69000244140625,80.0392074584961,1954800
2022-08-15,82.66999816894531,82.87999725341797,81.30000305175781,81.69000244140625,79.07125854492188,1249100
2022-08-16,81.5,81.58000183105469,80.2699966430664,80.66000366210938,78.07427978515625,1986300
2022-08-17,80.16000366210938,81.87999725341797,80.12000274658203,81.56999969482422,78.9551010131836,1922600
2022-08-18,81.58000183105469,81.9800033569336,79.47000122070312,80.0,77.43543243408203,2531300
2022-08-19,79.83999633789062,80.18000030517578,79.08000183105469,79.58000183105469,77.02889251708984,4554100
2022-08-22,78.77999877929688,79.41000366210938,78.12999725341797,79.13999938964844,77.19471740722656,2459300
2022-08-23,78.87999725341797,79.11000061035156,77.05999755859375,77.1500015258789,75.2536392211914,2562500
2022-08-24,76.97000122070312,78.19000244140625,76.91000366210938,77.51000213623047,75.60478210449219,2594200
2022-08-25,77.94000244140625,78.87000274658203,77.69999694824219,78.83999633789062,76.90209197998047,1845800
2022-08-26,78.9800033569336,78.9800033569336,77.26000213623047,77.33000183105469,75.42920684814453,1757200
2022-08-29,77.05999755859375,77.66999816894531,76.45999908447266,76.9000015258789,75.00978088378906,1868700
2022-08-30,76.94999694824219,77.51000213623047,75.95999908447266,76.11000061035156,74.23919677734375,2084100
2022-08-31,76.86000061035156,77.62000274658203,76.5,76.6500015258789,74.76593017578125,4030300
2022-09-01,76.2300033569336,76.62000274658203,75.80000305175781,76.58000183105469,74.69763946533203,2017500
2022-09-02,77.12000274658203,77.56999969482422,75.52999877929688,75.83000183105469,73.96607971191406,1679700
2022-09-06,76.43000030517578,77.0,75.54000091552734,76.27999877929688,74.40502166748047,1896300
2022-09-07,76.23999786376953,77.80999755859375,76.12000274658203,77.66999816894531,75.76084899902344,1435400
2022-09-08,77.2699966430664,78.19999694824219,76.26000213623047,76.37000274658203,74.49280548095703,2306400
2022-09-09,76.68000030517578,77.6500015258789,75.9800033569336,77.58999633789062,75.68281555175781,2547900
2022-09-12,78.05000305175781,79.27999877929688,77.9000015258789,78.26000213623047,76.33634948730469,2309900
2022-09-13,77.0,77.33999633789062,75.12999725341797,75.20999908447266,73.36132049560547,2490200
2022-09-14,74.61000061035156,75.18000030517578,72.62000274658203,73.9800033569336,72.16155242919922,3786900
2022-09-15,73.88999938964844,74.2300033569336,72.61000061035156,72.73999786376953,70.9520263671875,2928700
2022-09-16,72.55999755859375,72.95999908447266,70.55999755859375,72.81999969482422,71.03005981445312,7662000
2022-09-19,71.9800033569336,72.9800033569336,70.83999633789062,71.23999786376953,69.48889923095703,2818400
2022-09-20,70.37999725341797,70.68000030517578,69.12999725341797,69.55999755859375,67.85018920898438,2249500
2022-09-21,70.04000091552734,70.87000274658203,68.97000122070312,68.98999786376953,67.29420471191406,2023300
2022-09-22,68.70999908447266,68.83000183105469,67.23999786376953,68.25,66.57239532470703,1982600
2022-09-23,67.37000274658203,68.56999969482422,65.97000122070312,66.70999908447266,65.07025146484375,2723900
2022-09-26,66.41000366210938,66.47000122070312,64.5999984741211,65.7699966430664,64.1533432006836,3006000
2022-09-27,66.38999938964844,66.80000305175781,64.16999816894531,64.30999755859375,62.7292366027832,2467200
2022-09-28,64.9800033569336,65.93000030517578,64.04000091552734,65.41999816894531,63.811954498291016,1846500
2022-09-29,64.62999725341797,64.95999908447266,62.650001525878906,63.33000183105469,61.77333068847656,2844400
2022-09-30,63.70000076293945,64.66999816894531,62.959999084472656,64.31999969482422,62.73899459838867,3208500
2022-10-03,65.0999984741211,65.87000274658203,63.849998474121094,65.37999725341797,63.7729377746582,2560500
2022-10-04,65.36000061035156,66.33000183105469,63.400001525878906,64.37999725341797,62.79751968383789,4330900
2022-10-05,63.4900016784668,63.59000015258789,61.68000030517578,62.31999969482422,60.78815460205078,3007100
2022-10-06,61.97999954223633,62.18000030517578,59.56999969482422,59.7599983215332,58.291080474853516,2802100
2022-10-07,59.400001525878906,59.75,58.15999984741211,58.599998474121094,57.15959167480469,2773300
2022-10-10,58.150001525878906,58.58000183105469,57.36000061035156,57.369998931884766,55.9598274230957,3556200
2022-10-11,57.61000061035156,58.439998626708984,56.52000045776367,58.16999816894531,56.74015808105469,3054800
2022-10-12,57.91999816894531,58.310001373291016,56.91999816894531,57.90999984741211,56.48655319213867,2439500
2022-10-13,56.97999954223633,59.25,56.5,59.16999816894531,57.71558380126953,2623000
2022-10-14,59.900001525878906,59.900001525878906,57.7400016784668,57.84000015258789,56.418277740478516,2731200
2022-10-17,58.75,60.08000183105469,58.220001220703125,59.97999954223633,58.50566864013672,2579500
2022-10-18,60.810001373291016,61.54999923706055,60.029998779296875,60.66999816894531,59.1787109375,2359900
2022-10-19,59.97999954223633,60.5099983215332,59.130001068115234,59.33000183105469,57.87165069580078,1709100
2022-10-20,59.31999969482422,59.90999984741211,58.599998474121094,58.97999954223633,57.53025436401367,1832500
2022-10-21,58.900001525878906,59.06999969482422,57.209999084472656,57.880001068115234,56.45729446411133,5553000
2022-10-24,58.27000045776367,58.56999969482422,56.65999984741211,57.5099983215332,56.09638214111328,3645700
2022-10-25,57.810001373291016,60.41999816894531,57.810001373291016,60.36000061035156,58.87633514404297,2659900
2022-10-26,60.5099983215332,61.29999923706055,60.16999816894531,60.400001525878906,58.915348052978516,3869900
2022-10-27,60.95000076293945,61.65999984741211,59.66999816894531,59.939998626708984,58.46665573120117,2349300
2022-10-28,60.0099983215332,61.689998626708984,59.650001525878906,61.5,59.988311767578125,2167800
2022-10-31,60.810001373291016,61.91999816894531,60.65999984741211,61.040000915527344,59.53961944580078,2275500
2022-11-01,60.709999084472656,61.09000015258789,59.86000061035156,60.099998474121094,58.62272262573242,1806300
2022-11-02,60.099998474121094,60.72999954223633,58.810001373291016,58.86000061035156,57.413204193115234,2287800
2022-11-03,58.15999984741211,58.880001068115234,57.099998474121094,58.400001525878906,56.96451187133789,2578300
2022-11-04,58.900001525878906,61.41999816894531,58.720001220703125,60.95000076293945,59.45183181762695,3314900
2022-11-07,61.75,62.31999969482422,60.72999954223633,61.459999084472656,59.94929504394531,2523900
2022-11-08,65.37000274658203,68.54000091552734,64.83000183105469,66.51000213623047,64.87516784667969,5087400
2022-11-09,66.25,68.16000366210938,66.20999908447266,66.5,64.86540985107422,4330400
2022-11-10,68.16000366210938,70.94000244140625,68.1500015258789,70.05999755859375,68.33789825439453,4430100
