Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,73.0199966430664,73.2699966430664,71.1500015258789,71.5999984741211,70.35710144042969,5804700
2022-06-02,71.4800033569336,73.19000244140625,71.01000213623047,73.13999938964844,71.870361328125,6200400
2022-06-03,72.55999755859375,72.95999908447266,71.2300033569336,71.79000091552734,70.5438003540039,8169500
2022-06-06,72.62999725341797,74.83999633789062,72.62999725341797,72.97000122070312,71.70331573486328,5274700
2022-06-07,71.58999633789062,73.12999725341797,71.58999633789062,72.69000244140625,71.42817687988281,5675700
2022-06-08,72.01000213623047,72.1500015258789,70.94000244140625,71.37999725341797,70.14091491699219,5253500
2022-06-09,70.7699966430664,71.16000366210938,69.19999694824219,69.22000122070312,68.01842498779297,6824900
2022-06-10,67.9800033569336,68.22000122070312,66.95999908447266,67.13999938964844,65.97451782226562,10256100
2022-06-13,65.77999877929688,66.0999984741211,63.7599983215332,64.05000305175781,62.938167572021484,16547200
2022-06-14,72.0,72.43000030517578,69.0199966430664,70.72000122070312,69.49237060546875,29661300
2022-06-15,70.44999694824219,71.41999816894531,68.66999816894531,69.69999694824219,68.49008178710938,11765500
2022-06-16,68.5,68.95999908447266,67.58000183105469,68.70999908447266,67.51726531982422,10686000
2022-06-17,68.75,69.37000274658203,67.38999938964844,67.72000122070312,66.5444564819336,16445600
2022-06-21,68.61000061035156,69.52999877929688,67.38999938964844,67.68000030517578,66.5051498413086,10047700
2022-06-22,66.93000030517578,67.56999969482422,66.37999725341797,66.52999877929688,65.37511444091797,8219900
2022-06-23,66.44999694824219,67.87000274658203,66.30999755859375,67.62999725341797,66.45601654052734,8775800
2022-06-24,68.33000183105469,70.77999877929688,67.97000122070312,70.69999694824219,69.47272491455078,20132600
2022-06-27,69.37000274658203,70.8499984741211,68.94000244140625,70.41000366210938,69.1877670288086,8840600
2022-06-28,70.56999969482422,71.06999969482422,68.52999877929688,68.58000183105469,67.38953399658203,7252100
2022-06-29,69.02999877929688,70.08999633789062,68.77999877929688,69.20999908447266,68.00858306884766,8077900
2022-06-30,68.20999908447266,70.25,68.20999908447266,69.87000274658203,68.65713500976562,9888600
2022-07-01,69.8499984741211,70.9800033569336,69.80999755859375,70.87000274658203,69.6397705078125,7805600
2022-07-05,70.37999725341797,72.0,70.18000030517578,71.98999786376953,70.74032592773438,9040400
2022-07-06,72.31999969482422,72.73999786376953,71.30999755859375,71.66000366210938,70.41606140136719,6043700
2022-07-07,71.83000183105469,71.9800033569336,71.18000030517578,71.83000183105469,70.58311462402344,7814500
2022-07-08,71.69000244140625,72.23999786376953,71.33000183105469,71.87000274658203,70.62242126464844,4927300
2022-07-11,71.0,71.97000122070312,70.9000015258789,71.56999969482422,70.64215087890625,4543300
2022-07-12,71.5999984741211,71.94000244140625,70.06999969482422,70.41000366210938,69.49720001220703,7140800
2022-07-13,69.05000305175781,70.52999877929688,68.68000030517578,70.02999877929688,69.12212371826172,6454800
2022-07-14,69.16000366210938,69.58000183105469,68.2300033569336,69.44999694824219,68.54963684082031,4915500
2022-07-15,70.26000213623047,70.87000274658203,70.0,70.73999786376953,69.82291412353516,5134100
2022-07-18,71.25,71.70999908447266,70.1500015258789,70.20999908447266,69.29978942871094,4642300
2022-07-19,70.63999938964844,72.30000305175781,70.26000213623047,72.23999786376953,71.303466796875,7160300
2022-07-20,72.55000305175781,73.0999984741211,72.16000366210938,72.58999633789062,71.64892578125,5655700
2022-07-21,72.1500015258789,74.62999725341797,72.12999725341797,74.54000091552734,73.57365417480469,7005100
2022-07-22,74.81999969482422,75.29000091552734,74.26000213623047,74.9000015258789,73.9289779663086,6659800
2022-07-25,75.0999984741211,75.43000030517578,74.33999633789062,74.86000061035156,73.8895034790039,5721600
2022-07-26,74.80000305175781,75.30000305175781,73.70999908447266,74.02999877929688,73.07025909423828,7284400
2022-07-27,74.37999725341797,76.12000274658203,74.31999969482422,75.87000274658203,74.88641357421875,6677200
2022-07-28,75.63999938964844,77.27999877929688,75.30999755859375,77.04000091552734,76.0412368774414,5688100
2022-07-29,77.01000213623047,78.16000366210938,77.0,77.83999633789062,76.83086395263672,5926600
2022-08-01,77.18000030517578,77.80999755859375,76.69999694824219,77.44000244140625,76.4360580444336,5227500
2022-08-02,76.98999786376953,77.26000213623047,76.05999755859375,76.3499984741211,75.36018371582031,6403400
2022-08-03,76.72000122070312,77.76000213623047,76.30000305175781,77.37000274658203,76.3669662475586,6127800
2022-08-04,77.44999694824219,77.8499984741211,77.11000061035156,77.4000015258789,76.39657592773438,3656200
2022-08-05,76.2699966430664,77.4000015258789,76.0,77.3499984741211,76.34722137451172,4858100
2022-08-08,76.91999816894531,77.43000030517578,76.2699966430664,76.47000122070312,75.4786376953125,4733500
2022-08-09,76.20999908447266,76.91000366210938,75.83999633789062,76.7699966430664,75.77474212646484,4243700
2022-08-10,77.58999633789062,77.9800033569336,77.19999694824219,77.54000091552734,76.53475952148438,5258500
2022-08-11,77.94999694824219,78.0,77.08000183105469,77.16000366210938,76.1596908569336,5554600
2022-08-12,78.0,79.41999816894531,77.66000366210938,79.1500015258789,78.12388610839844,6692300
2022-08-15,78.83999633789062,79.41999816894531,78.5,79.11000061035156,78.08440399169922,3733500
2022-08-16,78.9000015258789,79.66000366210938,78.8499984741211,79.5199966430664,78.48908233642578,6185100
2022-08-17,79.0,79.7699966430664,78.94999694824219,79.25,78.22258758544922,5185100
2022-08-18,79.27999877929688,79.87999725341797,79.01000213623047,79.31999969482422,78.29168701171875,4120500
2022-08-19,79.02999877929688,79.12999725341797,78.44000244140625,78.66000366210938,77.6402359008789,4679000
2022-08-22,77.93000030517578,77.93000030517578,76.16999816894531,76.45999908447266,75.46875762939453,5757700
2022-08-23,76.25,77.01000213623047,76.25,76.41000366210938,75.4194107055664,4432300
2022-08-24,76.47000122070312,76.55999755859375,76.05000305175781,76.16999816894531,75.18251037597656,3876400
2022-08-25,76.33999633789062,76.91000366210938,75.9800033569336,76.88999938964844,75.89318084716797,3523400
2022-08-26,76.9800033569336,77.26000213623047,74.56999969482422,74.6500015258789,73.6822280883789,4904100
2022-08-29,74.11000061035156,74.86000061035156,74.06999969482422,74.19000244140625,73.22819519042969,4295500
2022-08-30,74.41999816894531,74.66999816894531,73.45999908447266,74.13999938964844,73.1788330078125,5099100
2022-08-31,74.45999908447266,75.1500015258789,74.04000091552734,74.1500015258789,73.18871307373047,8612900
2022-09-01,74.12000274658203,75.37000274658203,73.52999877929688,75.30000305175781,74.32379913330078,8139800
2022-09-02,75.73999786376953,76.7699966430664,74.4800033569336,74.68000030517578,73.71183013916016,11027700
2022-09-06,74.69999694824219,75.19000244140625,73.55000305175781,73.83000183105469,72.87285614013672,7090100
2022-09-07,73.68000030517578,74.66999816894531,73.41999816894531,74.48999786376953,73.5242919921875,5792600
2022-09-08,74.02999877929688,74.80000305175781,73.61000061035156,74.6500015258789,73.6822280883789,6897100
2022-09-09,74.6500015258789,76.01000213623047,74.44000244140625,75.91000366210938,74.92589569091797,7762400
2022-09-12,76.62999725341797,77.37999725341797,76.2699966430664,77.08000183105469,76.08072662353516,15628900
2022-09-13,76.05999755859375,79.41000366210938,75.77999877929688,76.04000091552734,75.05420684814453,29476500
2022-09-14,75.79000091552734,75.87000274658203,71.7699966430664,72.12000274658203,71.18502807617188,21601400
2022-09-15,71.5,72.08999633789062,69.75,70.23999786376953,69.32939147949219,12478100
2022-09-16,69.58000183105469,69.80000305175781,68.25,68.83000183105469,67.93767547607422,23412000
2022-09-19,68.19999694824219,69.12999725341797,67.91000366210938,69.06999969482422,68.17456817626953,8364000
2022-09-20,68.2699966430664,68.45999908447266,67.44999694824219,68.11000061035156,67.22701263427734,8624300
