Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,126.38999938964844,127.29000091552734,125.83000183105469,126.25,123.57054138183594,1892200
2022-11-01,127.11000061035156,127.12000274658203,125.41000366210938,125.75,123.0811538696289,1508000
2022-11-02,125.72000122070312,126.58000183105469,122.95999908447266,123.33999633789062,120.72229766845703,2446000
2022-11-03,120.88999938964844,125.30000305175781,119.01000213623047,123.95999908447266,121.32913208007812,2815400
2022-11-04,128.1999969482422,129.91000366210938,125.83000183105469,129.1199951171875,126.37963104248047,2337800
2022-11-07,129.7100067138672,129.7100067138672,127.0199966430664,128.82000732421875,126.08599853515625,1284600
2022-11-08,128.88999938964844,131.6699981689453,127.7699966430664,130.25999450683594,127.49542999267578,1362500
2022-11-09,129.85000610351562,131.36000061035156,127.80999755859375,127.94000244140625,125.22467041015625,1178800
2022-11-10,131.00999450683594,131.39999389648438,128.19000244140625,130.19000244140625,127.42691802978516,1631800
2022-11-11,130.3800048828125,132.7100067138672,127.86000061035156,132.08999633789062,129.28659057617188,1533400
2022-11-14,132.33999633789062,133.1199951171875,128.9199981689453,129.0399932861328,126.30132293701172,1075000
2022-11-15,129.67999267578125,132.8699951171875,128.8000030517578,132.02999877929688,129.22787475585938,2004100
2022-11-16,131.4199981689453,133.0,130.9600067138672,132.30999755859375,129.50193786621094,1531300
2022-11-17,131.63999938964844,134.74000549316406,131.07000732421875,134.61000061035156,131.75311279296875,1190500
2022-11-18,136.02999877929688,136.8699951171875,132.08999633789062,132.74000549316406,129.9228057861328,1756000
2022-11-21,132.5399932861328,134.75999450683594,131.72999572753906,134.25999450683594,131.41053771972656,1629800
2022-11-22,135.24000549316406,135.67999267578125,133.75,133.8699951171875,131.02880859375,877700
2022-11-23,133.72999572753906,134.3699951171875,132.6300048828125,134.35000610351562,131.49862670898438,935000
2022-11-25,134.9600067138672,135.5399932861328,134.1199951171875,135.4199981689453,132.54591369628906,513800
2022-11-28,135.22000122070312,135.27999877929688,132.5800018310547,132.72000122070312,129.90322875976562,1206800
2022-11-29,131.33999633789062,133.52000427246094,130.02999877929688,133.3800048828125,131.3907012939453,1263700
2022-11-30,132.5399932861328,134.02999877929688,130.1199951171875,133.89999389648438,131.90293884277344,3212800
2022-12-01,134.5399932861328,134.5399932861328,130.9199981689453,132.00999450683594,130.0411376953125,1925600
2022-12-02,130.80999755859375,131.8800048828125,129.88999938964844,130.85000610351562,128.89845275878906,1298100
2022-12-05,130.1699981689453,130.1699981689453,127.16999816894531,128.44000244140625,126.52438354492188,1246600
2022-12-06,128.44000244140625,130.58999633789062,127.97000122070312,130.30999755859375,128.36648559570312,1464800
2022-12-07,130.22999572753906,132.75999450683594,128.97000122070312,130.11000061035156,128.1694793701172,1717500
2022-12-08,130.85000610351562,131.6999969482422,129.5399932861328,130.02999877929688,128.09066772460938,1194900
2022-12-09,129.58999633789062,130.22999572753906,127.83000183105469,128.5500030517578,126.63274383544922,1237600
2022-12-12,128.80999755859375,129.22000122070312,127.41000366210938,128.8300018310547,126.90856170654297,1220300
2022-12-13,131.47000122070312,132.22999572753906,128.9600067138672,130.32000732421875,128.37635803222656,2135800
2022-12-14,130.5500030517578,132.24000549316406,128.92999267578125,129.89999389648438,127.96260070800781,1524500
2022-12-15,128.5500030517578,133.60000610351562,128.27000427246094,132.2899932861328,130.3169403076172,2416300
2022-12-16,130.75,132.19000244140625,129.82000732421875,131.19000244140625,129.23336791992188,4120000
2022-12-19,131.0,132.42999267578125,130.39999389648438,130.99000549316406,129.03636169433594,1188900
2022-12-20,131.61000061035156,134.4499969482422,130.57000732421875,133.67999267578125,131.68621826171875,1616000
2022-12-21,135.00999450683594,136.4499969482422,134.5500030517578,134.63999938964844,132.6319122314453,1261500
2022-12-22,134.36000061035156,135.52999877929688,133.2899932861328,135.42999267578125,133.41012573242188,1382500
2022-12-23,135.58999633789062,136.58999633789062,134.9199981689453,136.3699951171875,134.3361053466797,872600
2022-12-27,136.47000122070312,136.97999572753906,135.5399932861328,136.02000427246094,133.9913330078125,737500
2022-12-28,136.22000122070312,136.74000549316406,135.3300018310547,135.42999267578125,133.41012573242188,661300
2022-12-29,135.97999572753906,136.85000610351562,135.27000427246094,136.4199981689453,134.38536071777344,629100
2022-12-30,135.72999572753906,136.41000366210938,134.75999450683594,135.60000610351562,133.5775909423828,706000
2023-01-03,135.5399932861328,137.22000122070312,135.2100067138672,136.66000366210938,134.6217803955078,1248300
2023-01-04,137.32000732421875,139.5399932861328,136.8800048828125,138.9600067138672,136.88748168945312,1466000
2023-01-05,138.25999450683594,139.52000427246094,137.1999969482422,139.33999633789062,137.26181030273438,1108800
2023-01-06,140.0,142.0500030517578,139.2899932861328,141.3699951171875,139.26153564453125,1308100
2023-01-09,141.72999572753906,142.05999755859375,139.3300018310547,140.00999450683594,137.9218292236328,1534200
2023-01-10,140.4600067138672,142.14999389648438,140.13999938964844,141.25999450683594,139.15318298339844,905700
2023-01-11,140.38999938964844,140.9199981689453,137.8699951171875,138.22999572753906,136.16836547851562,1553500
2023-01-12,138.61000061035156,139.0800018310547,136.89999389648438,137.07000732421875,135.0256805419922,1365600
2023-01-13,136.24000549316406,139.33999633789062,135.6999969482422,138.97000122070312,136.8973388671875,1203300
2023-01-17,138.85000610351562,138.85000610351562,134.1999969482422,135.52000427246094,133.49879455566406,1798400
2023-01-18,135.35000610351562,135.6300048828125,131.9199981689453,132.42999267578125,130.45486450195312,1900100
2023-01-19,126.05000305175781,127.16000366210938,122.0,124.63999938964844,122.78105926513672,4888600
2023-01-20,125.05999755859375,125.9800033569336,123.27999877929688,125.6500015258789,123.77599334716797,2522200
2023-01-23,125.72000122070312,126.66000366210938,124.81999969482422,125.23999786376953,123.37210845947266,2064900
2023-01-24,125.0,127.77999877929688,124.61000061035156,127.26000213623047,125.36198425292969,1852900
2023-01-25,126.70999908447266,129.47999572753906,126.01000213623047,128.6199951171875,126.70169067382812,1454300
2023-01-26,128.77999877929688,128.9600067138672,127.62000274658203,128.60000610351562,126.68199920654297,1256500
2023-01-27,128.27999877929688,129.1199951171875,127.54000091552734,127.83000183105469,125.9234848022461,1075600
2023-01-30,127.94999694824219,128.64999389648438,127.43000030517578,128.0,126.0909423828125,1159200
2023-01-31,128.82000732421875,128.82000732421875,127.01000213623047,128.47000122070312,126.5539321899414,1414400
2023-02-01,127.44999694824219,128.85000610351562,126.06999969482422,128.16000366210938,126.2485580444336,1794100
2023-02-02,125.0,132.11000061035156,123.08000183105469,131.88999938964844,129.9229278564453,4016400
2023-02-03,131.75999450683594,132.22000122070312,128.4499969482422,131.3300018310547,129.37127685546875,1760800
2023-02-06,131.3000030517578,135.0399932861328,130.67999267578125,134.97999572753906,132.96682739257812,2233700
2023-02-07,134.7100067138672,137.64999389648438,134.05999755859375,136.72000122070312,134.68089294433594,1493300
2023-02-08,135.99000549316406,138.25,135.86000061035156,136.8300018310547,134.78924560546875,1483300
2023-02-09,137.5,137.8300018310547,132.35000610351562,133.55999755859375,131.56802368164062,1842000
2023-02-10,133.58999633789062,135.63999938964844,133.14999389648438,135.41000366210938,133.39044189453125,1391700
2023-02-13,135.66000366210938,137.27999877929688,135.5399932861328,136.50999450683594,134.47401428222656,1215800
2023-02-14,136.3699951171875,136.91000366210938,133.99000549316406,135.0399932861328,133.02593994140625,1276500
2023-02-15,134.42999267578125,137.44000244140625,134.35000610351562,137.14999389648438,135.10446166992188,1308400
2023-02-16,136.0,139.02000427246094,135.72999572753906,137.10000610351562,135.0552215576172,1539200
2023-02-17,136.72000122070312,136.94000244140625,134.63999938964844,135.0500030517578,133.03579711914062,1460000
2023-02-21,134.41000366210938,134.9499969482422,132.8000030517578,134.41000366210938,132.4053497314453,1808700
2023-02-22,135.1999969482422,135.1999969482422,133.11000061035156,133.27999877929688,131.29220581054688,1439500
2023-02-23,133.69000244140625,134.42999267578125,130.69000244140625,131.85000610351562,129.88351440429688,1318800
2023-02-24,131.10000610351562,132.02999877929688,130.00999450683594,131.58999633789062,129.6273956298828,1365700
2023-02-27,131.1300048828125,131.66000366210938,128.47999572753906,128.9499969482422,127.89176177978516,1847800
2023-02-28,129.10000610351562,129.49000549316406,127.63999938964844,128.77999877929688,127.72315979003906,2013000
2023-03-01,128.14999389648438,128.75,126.86000061035156,127.61000061035156,126.5627670288086,1681600
2023-03-02,126.88999938964844,126.98999786376953,125.45999908447266,126.27999877929688,125.2436752319336,1730000
2023-03-03,126.38999938964844,128.1300048828125,125.56999969482422,128.1300048828125,127.07849884033203,1592300
2023-03-06,128.49000549316406,129.49000549316406,127.30999755859375,127.5999984741211,126.55284118652344,1372400
2023-03-07,127.70999908447266,127.70999908447266,124.55000305175781,124.58000183105469,123.55763244628906,1222000
2023-03-08,125.19999694824219,125.19999694824219,121.16000366210938,122.4000015258789,121.39552307128906,1824800
2023-03-09,122.4800033569336,122.52999877929688,118.44000244140625,119.4000015258789,118.4201431274414,1651700
2023-03-10,118.68000030517578,120.69999694824219,117.68000030517578,118.19999694824219,117.22998046875,1979700
2023-03-13,115.94999694824219,117.16000366210938,113.80000305175781,114.18000030517578,113.24297332763672,3208000
2023-03-14,117.11000061035156,118.01000213623047,112.93000030517578,114.36000061035156,113.42150115966797,2513800
2023-03-15,111.16000366210938,111.7699966430664,107.86000061035156,110.61000061035156,109.70227813720703,2826400
2023-03-16,110.27999877929688,112.7300033569336,108.75,112.0999984741211,111.18004608154297,2727900
2023-03-17,110.77999877929688,111.0199966430664,104.31999969482422,105.11000061035156,104.2474136352539,9352100
2023-03-20,105.80000305175781,110.13999938964844,105.80000305175781,109.19999694824219,108.30384063720703,2990200
2023-03-21,111.18000030517578,114.05999755859375,110.41999816894531,112.54000091552734,111.61643981933594,2577000
2023-03-22,112.31999969482422,113.0199966430664,108.51000213623047,108.52999877929688,107.63934326171875,1856400
2023-03-23,108.44000244140625,108.66999816894531,105.23999786376953,105.58000183105469,104.71355438232422,2139700
2023-03-24,104.30999755859375,105.62000274658203,103.19999694824219,105.58999633789062,104.72346496582031,2893000
2023-03-27,107.55999755859375,108.0,106.08999633789062,106.98999786376953,106.11197662353516,1771400
2023-03-28,106.29000091552734,107.31999969482422,105.6500015258789,106.33999633789062,105.46731567382812,1585200
2023-03-29,107.58999633789062,109.8499984741211,107.05000305175781,109.69999694824219,108.79973602294922,2263500
2023-03-30,110.25,110.4000015258789,108.0,109.08999633789062,108.19474792480469,1324100
2023-03-31,109.97000122070312,111.27999877929688,109.8499984741211,110.80999755859375,109.90062713623047,1901100
2023-04-03,112.68000030517578,115.30999755859375,112.20999908447266,114.25,113.3124008178711,2381600
2023-04-04,114.44999694824219,114.9800033569336,111.58999633789062,113.16999816894531,112.24126434326172,1421900
2023-04-05,111.69000244140625,115.47000122070312,111.13999938964844,114.87999725341797,113.9372329711914,1396600
2023-04-06,115.37000274658203,116.5999984741211,114.80000305175781,115.22000122070312,114.27444458007812,1414500
2023-04-10,115.30999755859375,116.20999908447266,115.19999694824219,116.11000061035156,115.15713500976562,989500
2023-04-11,115.76000213623047,117.0,115.12999725341797,116.0999984741211,115.147216796875,1062200
2023-04-12,116.38999938964844,117.88999938964844,115.6500015258789,116.08000183105469,115.12738800048828,1377100
2023-04-13,114.11000061035156,114.86000061035156,113.0,114.11000061035156,113.17355346679688,2889600
2023-04-14,114.29000091552734,115.12000274658203,111.2699966430664,112.12999725341797,111.20980072021484,2287600
2023-04-17,112.3499984741211,114.91000366210938,111.41999816894531,114.88999938964844,113.94715118408203,2210600
2023-04-18,114.98999786376953,115.41999816894531,113.36000061035156,114.13999938964844,113.20330047607422,1856400
2023-04-19,114.77999877929688,116.80999755859375,113.76000213623047,116.51000213623047,115.5538558959961,1962400
2023-04-20,118.3499984741211,122.5,117.08999633789062,117.37999725341797,116.41670989990234,3165400
2023-04-21,116.69999694824219,117.06999969482422,115.70999908447266,115.77999877929688,114.82984161376953,1503900
2023-04-24,115.8499984741211,117.37000274658203,115.75,115.9000015258789,114.94886016845703,1034400
2023-04-25,115.19999694824219,116.12000274658203,114.31999969482422,114.91000366210938,113.96698760986328,963300
2023-04-26,114.12999725341797,115.61000061035156,113.44000244140625,114.05999755859375,113.12396240234375,1141000
2023-04-27,113.86000061035156,115.70999908447266,113.62000274658203,115.25,114.30419921875,1155500
2023-04-28,115.7699966430664,116.66999816894531,115.36000061035156,115.76000213623047,114.81001281738281,2228700
2023-05-01,115.55000305175781,117.25,115.38999938964844,115.86000061035156,114.90918731689453,1188800
2023-05-02,115.12999725341797,115.33000183105469,110.55999755859375,112.38999938964844,111.46766662597656,2224300
2023-05-03,112.98999786376953,112.98999786376953,111.0199966430664,111.5,110.58496856689453,2979700
2023-05-04,109.97000122070312,114.72000122070312,109.5,114.0199966430664,113.08428955078125,3413800
2023-05-05,115.45999908447266,117.98999786376953,115.45999908447266,115.7300033569336,114.78025817871094,2244500
2023-05-08,115.91999816894531,116.8499984741211,115.11000061035156,116.12000274658203,115.16706085205078,1323900
2023-05-09,115.54000091552734,118.58000183105469,115.45999908447266,118.41999816894531,117.44818115234375,1945200
2023-05-10,118.55999755859375,119.44000244140625,116.4800033569336,117.66999816894531,116.70433044433594,1642800
2023-05-11,117.01000213623047,118.5,116.43000030517578,118.33000183105469,117.35892486572266,1730900
2023-05-12,119.13999938964844,119.63999938964844,117.70999908447266,118.26000213623047,117.28949737548828,1689700
2023-05-15,118.54000091552734,118.58999633789062,117.19999694824219,117.93000030517578,116.96220397949219,2144500
2023-05-16,118.0199966430664,118.08999633789062,116.43000030517578,116.80999755859375,115.85139465332031,1196700
2023-05-17,117.0,119.47000122070312,116.72000122070312,119.0,118.02342224121094,1719100
2023-05-18,118.58000183105469,119.06999969482422,117.4800033569336,118.88999938964844,117.91432189941406,1512400
2023-05-19,119.83000183105469,119.98999786376953,117.75,117.77999877929688,116.81343078613281,2027600
2023-05-22,117.5,118.58000183105469,117.30000305175781,118.08999633789062,117.12088775634766,1579200
2023-05-23,118.16999816894531,118.61000061035156,115.87000274658203,116.26000213623047,115.305908203125,1848200
2023-05-24,115.4800033569336,116.11000061035156,113.33999633789062,113.4000015258789,112.46937561035156,1730500
2023-05-25,112.55999755859375,113.56999969482422,110.69999694824219,111.04000091552734,110.12874603271484,2013600
2023-05-26,110.80000305175781,111.16000366210938,108.62999725341797,109.52999877929688,108.63113403320312,1697200
2023-05-30,109.13999938964844,110.77999877929688,108.52999877929688,110.66000366210938,109.75186920166016,1607900
2023-05-31,110.27999877929688,110.80000305175781,108.31999969482422,108.44999694824219,107.55999755859375,3870900
2023-06-01,108.19999694824219,109.94999694824219,106.31999969482422,109.19999694824219,109.19999694824219,1618900
2023-06-02,109.94000244140625,110.8499984741211,109.30000305175781,110.08000183105469,110.08000183105469,1119200
2023-06-05,110.56999969482422,111.22000122070312,109.26000213623047,109.4800033569336,109.4800033569336,1307300
2023-06-06,109.51000213623047,110.62000274658203,109.43000030517578,109.98999786376953,109.98999786376953,1693300
2023-06-07,110.27999877929688,112.61000061035156,109.66000366210938,112.22000122070312,112.22000122070312,1337800
2023-06-08,112.12000274658203,112.20999908447266,110.62999725341797,111.91000366210938,111.91000366210938,1213500
2023-06-09,111.20999908447266,112.94999694824219,110.5,111.95999908447266,111.95999908447266,1602900
2023-06-12,111.87000274658203,113.19000244140625,111.66000366210938,112.3499984741211,112.3499984741211,1119100
2023-06-13,112.41000366210938,114.97000122070312,112.41000366210938,113.44999694824219,113.44999694824219,1308900
2023-06-14,113.5,113.79000091552734,111.30999755859375,111.4000015258789,111.4000015258789,2878600
2023-06-15,110.52999877929688,111.88999938964844,109.56999969482422,110.54000091552734,110.54000091552734,3260100
2023-06-16,111.0,111.6500015258789,109.95999908447266,111.16999816894531,111.16999816894531,3778800
2023-06-20,109.86000061035156,110.22000122070312,108.08000183105469,108.61000061035156,108.61000061035156,3393800
