Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,58.09000015258789,59.130001068115234,54.54999923706055,55.56999969482422,55.56999969482422,3664200
2022-06-02,55.5099983215332,57.790000915527344,55.29999923706055,57.75,57.75,3029200
2022-06-03,56.689998626708984,57.25,55.52000045776367,56.33000183105469,56.33000183105469,3359800
2022-06-06,57.0099983215332,57.470001220703125,55.900001525878906,56.79999923706055,56.79999923706055,1827900
2022-06-07,55.7599983215332,57.189998626708984,55.43000030517578,56.7400016784668,56.7400016784668,5169100
2022-06-08,55.75,56.459999084472656,53.779998779296875,53.83000183105469,53.83000183105469,4832900
2022-06-09,53.70000076293945,53.72999954223633,49.349998474121094,49.369998931884766,49.369998931884766,6625800
2022-06-10,48.04999923706055,49.470001220703125,45.619998931884766,45.75,45.75,9514400
2022-06-13,44.16999816894531,44.220001220703125,40.91999816894531,41.29999923706055,41.29999923706055,7564000
2022-06-14,41.88999938964844,42.16999816894531,39.0,39.4900016784668,39.4900016784668,6804400
2022-06-15,39.91999816894531,40.40999984741211,38.79999923706055,39.689998626708984,39.689998626708984,8618200
2022-06-16,38.36000061035156,38.52000045776367,34.84000015258789,35.15999984741211,35.15999984741211,10053100
2022-06-17,35.5099983215332,37.459999084472656,34.099998474121094,37.29999923706055,37.29999923706055,11847400
2022-06-21,37.81999969482422,38.0,36.40999984741211,37.029998779296875,37.029998779296875,7083200
2022-06-22,36.310001373291016,37.720001220703125,36.029998779296875,36.689998626708984,36.689998626708984,5521100
2022-06-23,36.470001220703125,36.959999084472656,34.86000061035156,36.06999969482422,36.06999969482422,6033900
2022-06-24,36.560001373291016,41.79999923706055,36.08000183105469,41.7599983215332,41.7599983215332,12593500
2022-06-27,41.7400016784668,41.84000015258789,38.91999816894531,40.33000183105469,40.33000183105469,7084800
2022-06-28,40.709999084472656,42.810001373291016,39.970001220703125,40.13999938964844,40.13999938964844,6073200
2022-06-29,38.720001220703125,38.75,35.54999923706055,36.02000045776367,36.02000045776367,11802400
2022-06-30,35.18000030517578,35.47999954223633,33.0,34.90999984741211,34.90999984741211,9465200
2022-07-01,34.869998931884766,35.84000015258789,34.06999969482422,35.290000915527344,35.290000915527344,6907100
2022-07-05,33.970001220703125,36.47999954223633,32.63999938964844,36.29999923706055,36.29999923706055,9215000
2022-07-06,36.0,36.70000076293945,33.66999816894531,33.689998626708984,33.689998626708984,7569000
2022-07-07,34.41999816894531,35.83000183105469,34.27000045776367,35.5,35.5,7575300
2022-07-08,35.220001220703125,35.869998931884766,33.88999938964844,34.439998626708984,34.439998626708984,5903100
2022-07-11,33.970001220703125,34.06999969482422,32.2599983215332,32.59000015258789,32.59000015258789,5911200
2022-07-12,32.400001525878906,34.029998779296875,32.0099983215332,33.33000183105469,33.33000183105469,7652800
2022-07-13,32.2400016784668,33.22999954223633,31.760000228881836,32.619998931884766,32.619998931884766,5790300
