Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,91.66999816894531,91.93000030517578,90.04000091552734,91.13999938964844,87.88468170166016,10492500
2022-06-02,91.12999725341797,91.13999938964844,88.73999786376953,90.0,86.78540802001953,11066200
2022-06-03,89.73999786376953,90.68000030517578,89.68000030517578,89.91000366210938,86.69861602783203,7051600
2022-06-06,90.16999816894531,90.66000366210938,89.69000244140625,89.83999633789062,86.63111877441406,8336900
2022-06-07,90.1500015258789,90.81999969482422,89.58000183105469,90.4800033569336,87.2482681274414,10243300
2022-06-08,90.58000183105469,90.6500015258789,89.2699966430664,89.4800033569336,86.28398132324219,10266000
2022-06-09,89.25,89.79000091552734,87.91999816894531,88.0,84.85684204101562,7381100
2022-06-10,87.16999816894531,88.04000091552734,86.70999908447266,87.18000030517578,84.06613159179688,8861600
2022-06-13,85.70999908447266,86.51000213623047,84.62999725341797,85.0,81.9639892578125,12016100
2022-06-14,84.7699966430664,85.04000091552734,83.87000274658203,84.5,82.1487045288086,11226900
2022-06-15,84.55999755859375,85.37000274658203,83.75,84.62999725341797,82.27508544921875,11357100
2022-06-16,83.7699966430664,85.19000244140625,83.05000305175781,84.88999938964844,82.5278549194336,12925200
2022-06-17,84.63999938964844,85.76000213623047,83.38999938964844,84.62000274658203,82.26537322998047,32989100
2022-06-21,86.05000305175781,88.36000061035156,85.2699966430664,88.02999877929688,85.58048248291016,11778600
2022-06-22,88.04000091552734,90.33999633789062,88.02999877929688,89.16000366210938,86.67903900146484,11935400
2022-06-23,90.0,92.1500015258789,89.55999755859375,92.0,89.44001007080078,14718400
2022-06-24,93.25,93.79000091552734,91.69999694824219,93.12999725341797,90.53855895996094,25248400
2022-06-27,93.19999694824219,95.72000122070312,93.05000305175781,94.41000366210938,91.78295135498047,11949000
2022-06-28,94.11000061035156,94.33000183105469,91.47000122070312,91.88999938964844,89.33306884765625,13523300
2022-06-29,92.30999755859375,92.9800033569336,91.88999938964844,92.51000213623047,89.93582153320312,8657100
2022-06-30,91.6500015258789,92.9000015258789,90.91000366210938,91.16999816894531,88.63310241699219,18551400
2022-07-01,91.30000305175781,92.48999786376953,90.38999938964844,92.41999816894531,89.84832763671875,11413800
2022-07-05,92.44000244140625,92.94999694824219,90.52999877929688,92.63999938964844,90.06220245361328,9574400
2022-07-06,93.30999755859375,94.51000213623047,92.69999694824219,93.12999725341797,90.53855895996094,10455300
2022-07-07,92.94000244140625,93.94999694824219,92.55000305175781,93.01000213623047,90.42190551757812,8140100
2022-07-08,92.91000366210938,93.81999969482422,92.41000366210938,92.77999877929688,90.19830322265625,7161500
2022-07-11,92.87999725341797,94.77999877929688,92.83000183105469,94.30000305175781,91.67601013183594,9507700
2022-07-12,93.77999877929688,94.23999786376953,93.13999938964844,93.5999984741211,90.9954833984375,7826500
