Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,339.5400085449219,340.45001220703125,330.6199951171875,337.07000732421875,334.63916015625,316200
2022-06-02,339.9800109863281,347.55999755859375,336.3999938964844,347.3299865722656,344.8251647949219,246800
2022-06-03,348.2200012207031,349.42999267578125,342.82000732421875,345.6400146484375,343.1473693847656,270500
2022-06-06,348.04998779296875,350.3999938964844,344.9599914550781,347.7699890136719,345.2619934082031,301700
2022-06-07,344.80999755859375,352.3800048828125,343.44000244140625,351.45001220703125,348.91546630859375,311500
2022-06-08,346.010009765625,348.42999267578125,335.2200012207031,336.79998779296875,334.37109375,503100
2022-06-09,334.510009765625,340.05999755859375,332.6600036621094,332.8699951171875,330.469482421875,302500
2022-06-10,323.9700012207031,326.3399963378906,321.42999267578125,321.75,319.42962646484375,498300
2022-06-13,313.8800048828125,321.010009765625,312.0799865722656,316.6000061035156,314.3168029785156,722900
2022-06-14,316.989990234375,319.0799865722656,313.6199951171875,316.4700012207031,314.1877136230469,567600
2022-06-15,319.0,322.7099914550781,312.739990234375,318.45001220703125,316.1534423828125,519900
2022-06-16,310.94000244140625,312.8999938964844,301.5,303.07000732421875,300.8843688964844,682200
2022-06-17,301.9100036621094,309.6499938964844,300.0899963378906,303.55999755859375,301.3708190917969,692100
2022-06-21,307.2799987792969,308.0899963378906,299.8800048828125,302.54998779296875,300.3680725097656,651600
2022-06-22,298.8800048828125,304.6499938964844,297.0,302.30999755859375,300.12982177734375,521800
2022-06-23,300.3999938964844,303.29998779296875,295.55999755859375,297.29998779296875,295.15594482421875,438100
2022-06-24,299.79998779296875,309.9800109863281,299.45001220703125,309.67999267578125,307.4466857910156,528000
2022-06-27,310.0,310.0,304.42999267578125,308.760009765625,306.5332946777344,311000
2022-06-28,310.0,312.44000244140625,302.4100036621094,302.80999755859375,300.6262512207031,309300
2022-06-29,303.4800109863281,303.4800109863281,294.04998779296875,300.2799987792969,298.1144714355469,404300
2022-06-30,296.4100036621094,302.1000061035156,291.57000732421875,299.239990234375,297.08197021484375,382500
2022-07-01,296.510009765625,302.1499938964844,293.010009765625,296.04998779296875,293.9150085449219,562200
2022-07-05,289.7699890136719,300.8399963378906,284.989990234375,300.6400146484375,298.471923828125,451100
2022-07-06,301.8800048828125,309.1499938964844,299.95001220703125,307.9200134277344,305.69940185546875,697200
2022-07-07,310.07000732421875,313.3599853515625,308.5299987792969,310.20001220703125,307.9629211425781,540000
2022-07-08,311.4599914550781,311.4599914550781,306.6300048828125,307.44000244140625,305.2228698730469,383900
2022-07-11,303.1199951171875,313.79998779296875,303.1199951171875,313.5799865722656,311.3185119628906,480000
2022-07-12,312.70001220703125,318.8299865722656,312.4800109863281,313.5799865722656,311.3185119628906,439900
2022-07-13,308.8999938964844,313.1000061035156,304.0,309.69000244140625,307.45660400390625,411200
2022-07-14,306.92999267578125,312.82000732421875,303.1000061035156,312.2200012207031,309.9683532714844,255600
2022-07-15,317.2200012207031,317.2200012207031,311.3500061035156,314.9599914550781,312.6886291503906,306500
2022-07-18,316.9800109863281,318.4599914550781,313.07000732421875,314.3999938964844,312.1326599121094,380500
2022-07-19,318.7200012207031,323.30999755859375,317.25,323.1199951171875,320.7897644042969,409300
2022-07-20,320.67999267578125,327.4599914550781,319.8900146484375,325.3599853515625,323.0135803222656,290100
2022-07-21,323.8900146484375,329.8999938964844,322.1700134277344,329.70001220703125,327.3222961425781,316800
2022-07-22,331.1099853515625,333.0,323.1400146484375,326.2099914550781,323.85748291015625,269700
2022-07-25,327.32000732421875,330.760009765625,322.8699951171875,330.3299865722656,327.94775390625,311200
2022-07-26,327.739990234375,329.1600036621094,324.3599853515625,328.5400085449219,326.1706848144531,421400
