Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,190.05999755859375,190.05999755859375,186.66000366210938,188.08999633789062,178.1732177734375,1056000
2022-06-02,184.30999755859375,187.25999450683594,176.1199951171875,187.2100067138672,177.3396453857422,2695500
2022-06-03,185.6999969482422,186.58999633789062,182.77000427246094,183.0399932861328,173.3894805908203,1775700
2022-06-06,184.30999755859375,186.10000610351562,182.7899932861328,184.77999877929688,175.03775024414062,1295600
2022-06-07,183.89999389648438,186.0500030517578,180.75,185.9600067138672,176.15554809570312,2158500
2022-06-08,183.75999450683594,187.72999572753906,183.69000244140625,184.4499969482422,174.72515869140625,1274900
2022-06-09,183.5,185.8300018310547,179.3699951171875,179.6300048828125,170.15928649902344,1381400
2022-06-10,177.0800018310547,177.61000061035156,172.52000427246094,172.64999389648438,163.5472869873047,1879100
2022-06-13,169.16000366210938,171.6999969482422,165.25,166.0399932861328,157.2857666015625,1733800
2022-06-14,164.5,165.11000061035156,157.19000244140625,157.9199981689453,150.9301300048828,3224600
2022-06-15,160.35000610351562,163.10000610351562,157.8000030517578,160.25,153.15701293945312,2949700
2022-06-16,156.5800018310547,158.16000366210938,153.6999969482422,154.99000549316406,148.12982177734375,2080700
2022-06-17,156.72000122070312,158.99000549316406,155.1300048828125,156.14999389648438,149.2384796142578,3134600
2022-06-21,157.00999450683594,162.77999877929688,157.0,161.9600067138672,154.79132080078125,2265300
2022-06-22,161.3300018310547,171.5,161.00999450683594,168.07000732421875,160.63087463378906,2495800
2022-06-23,168.83999633789062,172.47999572753906,168.4199981689453,171.5800018310547,163.98550415039062,1608100
2022-06-24,172.8000030517578,175.6699981689453,169.35000610351562,174.99000549316406,167.24456787109375,2245100
2022-06-27,174.52999877929688,176.3800048828125,172.9499969482422,173.4600067138672,165.78231811523438,1412700
2022-06-28,174.00999450683594,174.14999389648438,167.8699951171875,168.58999633789062,161.1278533935547,1976600
2022-06-29,165.66000366210938,168.1999969482422,163.11000061035156,167.30999755859375,159.90451049804688,1988000
2022-06-30,168.77999877929688,170.36000061035156,167.27000427246094,168.3800048828125,160.9271697998047,2245900
2022-07-01,167.72999572753906,172.83999633789062,167.32000732421875,172.36000061035156,164.7310028076172,1505700
2022-07-05,171.41000366210938,171.66000366210938,167.14999389648438,171.52999877929688,163.93772888183594,1525500
2022-07-06,172.7899932861328,174.72000122070312,171.5399932861328,171.77000427246094,164.16709899902344,1288100
2022-07-07,171.9199981689453,173.6699981689453,170.2899932861328,171.63999938964844,164.04286193847656,1176700
2022-07-08,170.75,172.58999633789062,169.75,171.39999389648438,163.8134765625,1027300
2022-07-11,170.94000244140625,172.5500030517578,168.47999572753906,172.25999450683594,164.6354217529297,1720000
2022-07-12,171.22000122070312,173.44000244140625,170.00999450683594,170.94000244140625,163.3738555908203,1410800
2022-07-13,168.8800048828125,172.52000427246094,168.4600067138672,170.91000366210938,163.3451690673828,1023500
2022-07-14,168.32000732421875,171.4499969482422,168.11000061035156,171.02000427246094,163.45030212402344,1269600
