Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,102.22000122070312,103.3499984741211,99.8499984741211,101.19000244140625,98.15084075927734,1178100
2022-06-02,102.29000091552734,104.1500015258789,101.12000274658203,104.0999984741211,100.97343444824219,1005000
2022-06-03,102.75,106.06999969482422,102.0199966430664,105.19000244140625,102.03070068359375,1054700
2022-06-06,105.83999633789062,105.94999694824219,104.37000274658203,105.83000183105469,102.65148162841797,835700
2022-06-07,104.0,107.11000061035156,104.0,106.52999877929688,103.3304443359375,974200
2022-06-08,105.18000030517578,106.22000122070312,104.13999938964844,104.44000244140625,101.30322265625,1083200
2022-06-09,103.80999755859375,104.43000030517578,102.66000366210938,103.18000030517578,100.08106994628906,1339100
2022-06-10,100.5199966430664,102.38999938964844,99.68000030517578,99.79000091552734,96.79289245605469,1763500
2022-06-13,95.93000030517578,96.80999755859375,93.1500015258789,94.38999938964844,91.55506896972656,1169100
2022-06-14,95.06999969482422,96.16999816894531,94.04000091552734,94.56999969482422,91.72966003417969,654700
2022-06-15,95.6500015258789,97.04000091552734,94.0,95.87000274658203,92.9906234741211,627500
2022-06-16,92.2300033569336,92.36000061035156,86.54000091552734,87.13999938964844,84.52281951904297,1158900
2022-06-17,87.02999877929688,90.47000122070312,86.72000122070312,89.70999908447266,87.015625,1807800
2022-06-21,92.41000366210938,93.02999877929688,89.7300033569336,92.16000366210938,89.39204406738281,1457900
2022-06-22,90.33999633789062,93.52999877929688,90.33999633789062,92.2699966430664,89.49873352050781,1176500
2022-06-23,93.04000091552734,94.04000091552734,92.0999984741211,93.33000183105469,90.52690124511719,798200
2022-06-24,94.36000061035156,96.56999969482422,93.52999877929688,96.3499984741211,93.4561996459961,943300
2022-06-27,96.94000244140625,96.94000244140625,93.81999969482422,94.19000244140625,91.36107635498047,749200
2022-06-28,95.7699966430664,97.38999938964844,92.94000244140625,93.06999969482422,90.27471160888672,672100
2022-06-29,92.69999694824219,92.69999694824219,90.19000244140625,91.52999877929688,88.78096008300781,914100
2022-06-30,89.1500015258789,90.1500015258789,88.08999633789062,89.6500015258789,87.67584991455078,1502700
2022-07-01,89.55000305175781,91.13999938964844,88.5,90.69999694824219,88.70272064208984,748600
2022-07-05,89.36000061035156,90.83999633789062,88.41999816894531,90.75,88.75162506103516,866100
2022-07-06,90.44999694824219,91.87000274658203,88.7699966430664,90.04000091552734,88.05726623535156,956900
2022-07-07,91.33000183105469,93.23999786376953,90.55999755859375,93.13999938964844,91.08899688720703,787900
2022-07-08,93.30000305175781,93.87000274658203,90.93000030517578,93.19999694824219,91.14766693115234,421700
2022-07-11,91.72000122070312,92.93000030517578,90.45999908447266,91.80000305175781,89.77851104736328,487500
2022-07-12,91.4000015258789,94.62000274658203,91.4000015258789,93.27999877929688,91.22591400146484,856100
