Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,89.9000015258789,91.52999877929688,89.13999938964844,89.44999694824219,85.64823150634766,1203700
2022-06-02,90.08999633789062,90.33000183105469,88.87999725341797,89.87000274658203,86.05038452148438,812900
2022-06-03,89.4800033569336,89.7699966430664,87.94000244140625,88.79000091552734,85.01628875732422,577600
2022-06-06,89.30999755859375,89.55000305175781,88.18000030517578,88.56999969482422,84.80563354492188,472200
2022-06-07,87.76000213623047,88.97000122070312,87.0,88.81999969482422,85.04501342773438,726000
2022-06-08,88.58000183105469,89.26000213623047,87.87999725341797,88.33000183105469,84.5758285522461,626900
2022-06-09,88.2699966430664,89.12999725341797,87.27999877929688,87.29000091552734,83.58003997802734,657300
2022-06-10,86.11000061035156,86.22000122070312,84.9000015258789,84.91999816894531,81.3107681274414,688500
2022-06-13,83.26000213623047,83.8499984741211,80.75,81.2699966430664,77.81588745117188,997800
2022-06-14,81.16999816894531,81.36000061035156,80.16999816894531,80.75,77.31800079345703,1090400
2022-06-15,80.80999755859375,82.87999725341797,80.80999755859375,81.76000213623047,78.28507232666016,998800
2022-06-16,80.20999908447266,80.7699966430664,78.63999938964844,79.01000213623047,75.6519546508789,1125000
2022-06-17,78.98999786376953,80.86000061035156,78.31999969482422,80.11000061035156,76.7052001953125,1740600
2022-06-21,80.87999725341797,82.91000366210938,80.1500015258789,82.45999908447266,78.95531463623047,904300
2022-06-22,81.81999969482422,83.33999633789062,81.55999755859375,82.2699966430664,78.77339935302734,815500
2022-06-23,82.68000030517578,83.38999938964844,82.31999969482422,83.05999755859375,79.52981567382812,649700
2022-06-24,83.5999984741211,85.91999816894531,83.5999984741211,85.73999786376953,82.09590911865234,1208400
2022-06-27,86.0,86.41999816894531,84.80999755859375,85.6500015258789,82.0097427368164,607000
2022-06-28,86.05000305175781,86.5,84.11000061035156,84.19000244140625,80.6117935180664,429200
2022-06-29,84.0199966430664,84.37000274658203,83.30999755859375,83.88999938964844,80.32453918457031,489200
2022-06-30,83.0,83.05000305175781,81.41000366210938,81.87999725341797,78.39997100830078,872200
2022-07-01,81.5,81.55000305175781,79.7300033569336,81.3499984741211,77.89249420166016,1199300
2022-07-05,80.37000274658203,82.16999816894531,79.4000015258789,82.16999816894531,78.67765045166016,793100
2022-07-06,82.2699966430664,82.79000091552734,80.7699966430664,82.19999694824219,78.70637512207031,829100
2022-07-07,82.27999877929688,84.95999908447266,82.06999969482422,84.63999938964844,81.04266357421875,988200
2022-07-08,84.29000091552734,84.55999755859375,83.16000366210938,83.79000091552734,80.22879028320312,805800
2022-07-11,83.19999694824219,83.87000274658203,82.22000122070312,82.51000213623047,79.0031967163086,917200
2022-07-12,82.4800033569336,83.55999755859375,80.61000061035156,81.16000366210938,77.71057891845703,868000
2022-07-13,79.23999786376953,81.91999816894531,79.23999786376953,80.87000274658203,77.43289947509766,936400
2022-07-14,79.94999694824219,80.16999816894531,78.66999816894531,79.38999938964844,76.01579284667969,1117900
2022-07-15,79.8499984741211,80.08999633789062,77.79000091552734,79.20999908447266,75.84344482421875,1509000
2022-07-18,79.94999694824219,80.3499984741211,79.08999633789062,79.41999816894531,76.04452514648438,1579900
2022-07-19,79.30999755859375,81.80999755859375,77.11000061035156,79.9800033569336,76.58072662353516,2971500
2022-07-20,79.88999938964844,81.81999969482422,79.55999755859375,81.33000183105469,77.87335205078125,1841800
2022-07-21,81.5999984741211,85.08000183105469,80.4800033569336,84.80000305175781,81.19586181640625,1676500
2022-07-22,84.11000061035156,84.11000061035156,80.55999755859375,81.12999725341797,77.68183898925781,1261500
2022-07-25,81.22000122070312,81.27999877929688,78.13999938964844,78.66000366210938,75.31683349609375,1825200
2022-07-26,77.72000122070312,78.62999725341797,77.04000091552734,77.54000091552734,74.24443054199219,1719400
