Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,64.36000061035156,64.43000030517578,62.2599983215332,62.5,61.458892822265625,4158800
2022-06-02,62.939998626708984,63.88999938964844,62.68000030517578,63.77000045776367,62.70774459838867,3436900
2022-06-03,63.599998474121094,63.869998931884766,61.90999984741211,62.029998779296875,60.99672317504883,4894200
2022-06-06,62.41999816894531,62.540000915527344,61.380001068115234,61.72999954223633,60.70172119140625,3905100
2022-06-07,59.90999984741211,61.279998779296875,59.27000045776367,61.04999923706055,60.03304672241211,6706100
2022-06-08,61.09000015258789,62.380001068115234,60.52000045776367,61.43000030517578,60.40671920776367,4250000
2022-06-09,61.16999816894531,61.65999984741211,60.650001525878906,60.650001525878906,59.639713287353516,3852300
2022-06-10,59.38999938964844,60.29999923706055,58.7599983215332,58.970001220703125,57.98769760131836,4862700
2022-06-13,57.290000915527344,58.08000183105469,57.029998779296875,57.33000183105469,56.37501525878906,7137400
2022-06-14,57.369998931884766,58.31999969482422,57.16999816894531,57.33000183105469,56.37501525878906,5863800
2022-06-15,57.54999923706055,58.189998626708984,56.84000015258789,57.630001068115234,56.670021057128906,7151900
2022-06-16,56.529998779296875,56.97999954223633,55.959999084472656,56.7400016784668,55.79484558105469,9118900
2022-06-17,56.459999084472656,57.36000061035156,56.02000045776367,56.619998931884766,55.676841735839844,12330100
2022-06-21,57.77000045776367,58.279998779296875,57.029998779296875,57.4900016784668,56.532352447509766,6140000
2022-06-22,56.90999984741211,57.7400016784668,56.72999954223633,57.06999969482422,56.119346618652344,6373500
2022-06-23,57.380001068115234,57.779998779296875,56.349998474121094,57.29999923706055,56.34551239013672,4435500
2022-06-24,57.81999969482422,60.310001373291016,57.58000183105469,60.2400016784668,59.23653793334961,7373800
2022-06-27,60.7400016784668,60.900001525878906,59.52000045776367,59.810001373291016,58.81370544433594,5093800
2022-06-28,60.130001068115234,60.59000015258789,57.439998626708984,57.47999954223633,56.52251434326172,5850400
