Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,65.70999908447266,66.30000305175781,64.11000061035156,65.30999755859375,65.21463775634766,961200
2022-06-02,65.66000366210938,66.80000305175781,65.2300033569336,66.73999786376953,66.64254760742188,878000
2022-06-03,66.0999984741211,66.86000061035156,65.7300033569336,66.58000183105469,66.48279571533203,754400
2022-06-06,66.98999786376953,67.7699966430664,66.62000274658203,67.33999633789062,67.2416763305664,726200
2022-06-07,66.83000183105469,68.79000091552734,66.4800033569336,68.70999908447266,68.60968017578125,994900
2022-06-08,67.88999938964844,68.58000183105469,67.73999786376953,67.8499984741211,67.75093078613281,1090300
2022-06-09,67.62000274658203,67.62000274658203,66.72000122070312,66.81999969482422,66.74210357666016,1166000
2022-06-10,65.05000305175781,65.56999969482422,62.90999984741211,62.939998626708984,62.866634368896484,1538300
2022-06-13,61.20000076293945,61.27000045776367,59.380001068115234,60.0099983215332,59.94004821777344,1478800
2022-06-14,60.220001220703125,60.68000030517578,59.650001525878906,60.189998626708984,60.119834899902344,1360400
2022-06-15,61.13999938964844,62.150001525878906,60.470001220703125,61.34000015258789,61.26850128173828,1369500
2022-06-16,59.849998474121094,60.08000183105469,57.619998931884766,57.93000030517578,57.86247634887695,1350200
2022-06-17,58.040000915527344,59.290000915527344,57.11000061035156,58.79999923706055,58.73146057128906,2792100
2022-06-21,60.0,60.040000915527344,58.970001220703125,59.65999984741211,59.590457916259766,1057700
2022-06-22,58.36000061035156,59.84000015258789,58.31999969482422,58.9900016784668,58.92123794555664,1192200
2022-06-23,58.880001068115234,59.7400016784668,57.25,58.22999954223633,58.16212463378906,1044100
2022-06-24,58.90999984741211,60.68000030517578,58.5099983215332,60.619998931884766,60.54933547973633,1391800
2022-06-27,60.90999984741211,61.2599983215332,59.95000076293945,60.790000915527344,60.71914291381836,897800
2022-06-28,61.29999923706055,62.2599983215332,59.97999954223633,60.04999923706055,59.97999954223633,1490500
2022-06-29,60.130001068115234,60.29999923706055,58.560001373291016,59.90999984741211,59.84016799926758,1210100
2022-06-30,59.08000183105469,61.40999984741211,58.529998779296875,61.06999969482422,60.99881362915039,1524900
2022-07-01,60.68000030517578,61.9900016784668,59.90999984741211,61.11000061035156,61.03876876831055,1123900
2022-07-05,59.599998474121094,59.61000061035156,58.099998474121094,59.56999969482422,59.50056457519531,1125400
2022-07-06,59.7400016784668,60.56999969482422,58.779998779296875,60.2599983215332,60.189754486083984,956100
2022-07-07,60.81999969482422,61.88999938964844,60.66999816894531,61.630001068115234,61.558162689208984,792000
2022-07-08,61.599998474121094,61.68000030517578,60.599998474121094,61.060001373291016,60.988826751708984,925300
2022-07-11,60.5,61.0,60.27000045776367,60.33000183105469,60.259674072265625,1009300
2022-07-12,60.08000183105469,62.04999923706055,60.08000183105469,60.88999938964844,60.819026947021484,810200
2022-07-13,59.65999984741211,60.65999984741211,59.459999084472656,59.959999084472656,59.89011001586914,897200
2022-07-14,58.61000061035156,59.220001220703125,57.959999084472656,59.060001373291016,58.99115753173828,838000
2022-07-15,60.2400016784668,60.52000045776367,59.470001220703125,60.150001525878906,60.07988739013672,657100
2022-07-18,61.11000061035156,61.65999984741211,59.81999969482422,60.130001068115234,60.05990982055664,1020600
2022-07-19,60.720001220703125,63.34000015258789,60.66999816894531,63.16999816894531,63.09636688232422,1239100
2022-07-20,63.16999816894531,64.2699966430664,62.54999923706055,64.0,63.92539596557617,773900
2022-07-21,63.84000015258789,64.4800033569336,63.16999816894531,64.44000244140625,64.3648910522461,824700
2022-07-22,64.7300033569336,64.94000244140625,63.5,63.83000183105469,63.75559616088867,680500
2022-07-25,63.9900016784668,64.72000122070312,63.470001220703125,64.30000305175781,64.22505187988281,749800
2022-07-26,64.19999694824219,64.41999816894531,63.4900016784668,63.720001220703125,63.64572525024414,748400
2022-07-27,64.30999755859375,65.56999969482422,63.84000015258789,65.19999694824219,65.1240005493164,978300
2022-07-28,66.0999984741211,66.7300033569336,63.59000015258789,64.77999877929688,64.70449829101562,1816200
2022-07-29,64.5,65.95999908447266,63.7599983215332,65.63999938964844,65.56348419189453,1264800
2022-08-01,65.25,66.06999969482422,64.66999816894531,65.76000213623047,65.68333435058594,966900
2022-08-02,65.19000244140625,66.01000213623047,64.66999816894531,64.86000061035156,64.78439331054688,867700
2022-08-03,65.02999877929688,65.94999694824219,64.01000213623047,65.55000305175781,65.47359466552734,949700
2022-08-04,65.6500015258789,65.6500015258789,64.37000274658203,64.41000366210938,64.33492279052734,915500
2022-08-05,63.650001525878906,64.68000030517578,63.650001525878906,64.4000015258789,64.32493591308594,704900
2022-08-08,65.08000183105469,65.69000244140625,64.7300033569336,64.87999725341797,64.80437469482422,738000
2022-08-09,65.0199966430664,65.02999877929688,64.02999877929688,64.43000030517578,64.35489654541016,665600
2022-08-10,65.72000122070312,67.08999633789062,65.58999633789062,67.01000213623047,66.93189239501953,888700
2022-08-11,67.68000030517578,68.52999877929688,66.97000122070312,67.04000091552734,66.96185302734375,1043600
2022-08-12,67.4000015258789,68.0999984741211,67.0199966430664,68.08000183105469,68.00064849853516,778200
2022-08-15,67.5,68.37000274658203,67.5,68.33000183105469,68.25035095214844,655300
2022-08-16,68.12999725341797,68.70999908447266,67.87999725341797,68.48999786376953,68.41017150878906,830200
2022-08-17,67.45999908447266,67.86000061035156,66.98999786376953,67.66999816894531,67.59111022949219,1104000
2022-08-18,67.83000183105469,68.30999755859375,67.5,68.0,67.92073822021484,872800
2022-08-19,67.30999755859375,67.4000015258789,65.88999938964844,66.05000305175781,65.97301483154297,1374700
2022-08-22,65.0,65.16000366210938,64.5199966430664,64.58000183105469,64.50473022460938,923000
2022-08-23,64.55000305175781,65.41999816894531,64.43000030517578,64.77999877929688,64.70449829101562,609100
2022-08-24,65.0,65.44000244140625,64.75,65.30999755859375,65.23387145996094,719600
2022-08-25,65.77999877929688,67.01000213623047,65.58999633789062,66.95999908447266,66.88194274902344,707800
2022-08-26,67.22000122070312,67.37000274658203,64.58999633789062,64.62000274658203,64.544677734375,668600
2022-08-29,63.9900016784668,65.0199966430664,63.7400016784668,64.38999938964844,64.31494903564453,806400
2022-08-30,64.62000274658203,64.7699966430664,63.279998779296875,63.439998626708984,63.36604690551758,863100
2022-08-31,63.779998779296875,63.939998626708984,62.33000183105469,62.380001068115234,62.307289123535156,1735700
2022-09-01,61.72999954223633,62.11000061035156,60.790000915527344,62.02000045776367,61.94770431518555,1187600
2022-09-02,62.900001525878906,63.40999984741211,61.47999954223633,61.849998474121094,61.77790069580078,758800
2022-09-06,62.099998474121094,62.5099983215332,61.41999816894531,61.93000030517578,61.857810974121094,1390600
2022-09-07,61.77000045776367,64.05999755859375,61.77000045776367,64.01000213623047,63.935386657714844,873100
2022-09-08,63.4900016784668,64.20999908447266,62.97999954223633,64.13999938964844,64.08525848388672,831900
2022-09-09,64.5,65.93000030517578,64.33000183105469,65.88999938964844,65.8337631225586,1073500
2022-09-12,66.3499984741211,67.19000244140625,66.0199966430664,67.1500015258789,67.09268951416016,1219200
2022-09-13,65.30999755859375,66.0199966430664,63.25,63.290000915527344,63.235984802246094,1246100
2022-09-14,63.349998474121094,64.31999969482422,62.09000015258789,64.0,63.945377349853516,1146600
2022-09-15,63.880001068115234,64.83999633789062,63.56999969482422,64.06999969482422,64.01531219482422,1237200
2022-09-16,63.13999938964844,63.209999084472656,61.88999938964844,62.83000183105469,62.77638244628906,3217600
2022-09-19,62.349998474121094,64.5,62.290000915527344,64.08999633789062,64.0353012084961,1304400
2022-09-20,63.630001068115234,63.650001525878906,61.900001525878906,62.25,62.196868896484375,1798100
2022-09-21,63.290000915527344,63.90999984741211,61.529998779296875,61.540000915527344,61.48748016357422,1341600
2022-09-22,61.68000030517578,61.779998779296875,60.09000015258789,61.06999969482422,61.017879486083984,1008000
2022-09-23,60.2599983215332,60.34000015258789,58.4900016784668,59.43000030517578,59.379276275634766,1478600
