Date,Open,High,Low,Close,Adj Close,Volume
2022-09-14,60.84000015258789,61.15999984741211,59.65999984741211,60.130001068115234,59.04871368408203,4152100
2022-09-15,60.22999954223633,60.38999938964844,59.4900016784668,59.560001373291016,58.48896408081055,3436300
2022-09-16,59.41999816894531,59.59000015258789,58.619998931884766,59.5,58.4300422668457,7803100
2022-09-19,58.95000076293945,60.380001068115234,58.77000045776367,60.369998931884766,59.28439712524414,1803800
2022-09-20,60.08000183105469,60.720001220703125,59.70000076293945,60.529998779296875,59.441524505615234,2580300
2022-09-21,61.0,61.20000076293945,59.790000915527344,59.790000915527344,58.7148323059082,2754100
2022-09-22,60.150001525878906,60.150001525878906,58.61000061035156,58.66999816894531,57.61496353149414,2441600
2022-09-23,58.11000061035156,58.349998474121094,57.06999969482422,57.790000915527344,56.75079345703125,2711100
2022-09-26,57.400001525878906,57.91999816894531,56.56999969482422,56.83000183105469,55.80805969238281,2511700
2022-09-27,57.31999969482422,57.5,56.029998779296875,56.56999969482422,55.552734375,2277200
2022-09-28,56.380001068115234,57.58000183105469,56.11000061035156,57.209999084472656,56.18122482299805,2526700
2022-09-29,56.84000015258789,57.099998474121094,56.040000915527344,56.58000183105469,55.56255340576172,2435600
2022-09-30,56.790000915527344,57.439998626708984,56.06999969482422,56.20000076293945,55.189388275146484,2931800
2022-10-03,56.880001068115234,58.04999923706055,56.119998931884766,57.86000061035156,56.81953430175781,2319600
2022-10-04,58.459999084472656,60.04999923706055,58.15999984741211,60.0099983215332,58.930870056152344,2381000
2022-10-05,59.31999969482422,60.02000045776367,59.20000076293945,59.66999816894531,58.59698486328125,1659400
2022-10-06,59.36000061035156,59.7599983215332,59.040000915527344,59.13999938964844,58.076515197753906,1811800
2022-10-07,58.79999923706055,58.97999954223633,57.310001373291016,57.689998626708984,56.652591705322266,2404300
2022-10-10,58.209999084472656,58.88999938964844,57.5,58.02000045776367,56.97665786743164,1946300
2022-10-11,57.79999923706055,58.9900016784668,57.689998626708984,58.099998474121094,57.05521774291992,2595700
2022-10-12,58.02000045776367,58.470001220703125,57.38999938964844,57.40999984741211,56.37762451171875,2034600
2022-10-13,56.599998474121094,59.849998474121094,56.2599983215332,59.689998626708984,58.61662292480469,2639200
2022-10-14,60.0099983215332,60.810001373291016,58.970001220703125,59.130001068115234,58.06669998168945,2437400
2022-10-17,60.040000915527344,60.45000076293945,59.27000045776367,59.630001068115234,58.55770492553711,2361500
2022-10-18,60.70000076293945,60.88999938964844,59.470001220703125,60.189998626708984,59.10763168334961,2283700
2022-10-19,59.95000076293945,60.5,59.459999084472656,60.13999938964844,59.05853271484375,1765300
2022-10-20,60.0,60.33000183105469,58.91999816894531,59.150001525878906,58.08633804321289,2243700
2022-10-21,59.33000183105469,61.060001373291016,59.18000030517578,60.970001220703125,59.87361145019531,2486000
2022-10-24,61.18000030517578,62.189998626708984,60.95000076293945,61.880001068115234,60.76724624633789,2352900
2022-10-25,61.40999984741211,62.13999938964844,61.27000045776367,61.95000076293945,60.83598709106445,2461900
2022-10-26,62.310001373291016,62.900001525878906,61.90999984741211,61.959999084472656,60.845802307128906,2276300
2022-10-27,62.400001525878906,63.31999969482422,62.36000061035156,62.70000076293945,61.57250213623047,2345800
2022-10-28,63.0099983215332,64.81999969482422,62.88999938964844,64.79000091552734,63.62491226196289,2583400
2022-10-31,64.62000274658203,65.30999755859375,64.19999694824219,65.11000061035156,63.93916320800781,5193600
2022-11-01,64.97000122070312,66.87999725341797,64.36000061035156,66.80999755859375,65.60858917236328,3874700
2022-11-02,66.55999755859375,68.12000274658203,66.2300033569336,66.69000244140625,65.49075317382812,3970400
2022-11-03,65.94999694824219,66.36000061035156,65.38999938964844,65.97000122070312,64.78370666503906,2881100
2022-11-04,66.88999938964844,67.91999816894531,66.30999755859375,67.18000030517578,65.97193908691406,2906400
2022-11-07,67.38999938964844,67.94000244140625,66.75,67.81999969482422,66.60043334960938,2011900
2022-11-08,67.5199966430664,68.4800033569336,66.9000015258789,67.9800033569336,66.75755310058594,2100400
2022-11-09,68.2300033569336,68.9000015258789,67.45999908447266,67.5199966430664,66.30581665039062,3055100
2022-11-10,69.0,70.0999984741211,68.29000091552734,69.97000122070312,68.7117691040039,3500400
2022-11-11,70.25,70.70999908447266,69.30000305175781,70.30000305175781,69.03584289550781,3278900
2022-11-14,70.16000366210938,70.79000091552734,68.69000244140625,68.70999908447266,67.47441864013672,4359500
2022-11-15,69.12000274658203,70.76000213623047,69.12000274658203,70.2300033569336,69.37094116210938,3743500
2022-11-16,70.68000030517578,71.37000274658203,70.47000122070312,70.80999755859375,69.94384002685547,2649600
2022-11-17,70.01000213623047,70.69000244140625,69.80000305175781,70.58999633789062,69.72653198242188,1875100
2022-11-18,71.41000366210938,71.93000030517578,70.55000305175781,70.94000244140625,70.07225799560547,3031500
2022-11-21,70.91000366210938,71.48999786376953,70.62000274658203,71.37000274658203,70.49700164794922,2484400
2022-11-22,71.70999908447266,72.43000030517578,71.02999877929688,71.98999786376953,71.10940551757812,3042100
2022-11-23,71.73999786376953,72.54000091552734,71.56999969482422,72.0,71.11929321289062,1882600
2022-11-25,72.19000244140625,72.69999694824219,72.0999984741211,72.5,71.61317443847656,1048100
2022-11-28,71.88999938964844,72.30999755859375,70.80000305175781,70.98999786376953,70.12164306640625,2792600
2022-11-29,70.45999908447266,71.30000305175781,70.45999908447266,70.87999725341797,70.01298522949219,3089100
2022-11-30,70.56999969482422,72.44000244140625,69.9000015258789,71.93000030517578,71.0501480102539,5708900
2022-12-01,72.44999694824219,72.4800033569336,71.61000061035156,71.91000366210938,71.0303955078125,2177700
2022-12-02,71.4800033569336,72.38999938964844,70.9800033569336,72.33999633789062,71.45513153076172,1892300
2022-12-05,71.80999755859375,71.9000015258789,70.69999694824219,71.04000091552734,70.17102813720703,2384000
2022-12-06,71.05000305175781,71.41999816894531,70.44000244140625,71.08999633789062,70.22042083740234,2414300
2022-12-07,70.83999633789062,72.0199966430664,70.38999938964844,71.19999694824219,70.32907104492188,2171500
2022-12-08,71.5999984741211,71.68000030517578,70.08000183105469,70.31999969482422,69.4598388671875,2381500
2022-12-09,70.05000305175781,70.66999816894531,69.79000091552734,69.95999908447266,69.10424041748047,1734000
2022-12-12,69.9000015258789,70.91999816894531,69.37000274658203,70.81999969482422,69.95372772216797,2524700
2022-12-13,71.87999725341797,72.06999969482422,70.2300033569336,70.66999816894531,69.80555725097656,3011900
2022-12-14,70.7699966430664,71.55999755859375,70.05999755859375,70.38999938964844,69.52898406982422,2635400
2022-12-15,69.62999725341797,69.79000091552734,68.83999633789062,69.33000183105469,68.48194885253906,2698200
2022-12-16,68.41999816894531,69.29000091552734,68.29000091552734,69.0199966430664,68.17573547363281,7069500
2022-12-19,69.2300033569336,69.7699966430664,68.43000030517578,68.91999816894531,68.07695770263672,2867700
2022-12-20,69.23999786376953,70.81999969482422,69.16000366210938,70.66000366210938,69.79568481445312,3429000
2022-12-21,71.20999908447266,72.19999694824219,70.7300033569336,71.45999908447266,70.58589935302734,2670900
2022-12-22,71.38999938964844,71.5,70.29000091552734,70.91000366210938,70.0426254272461,2236900
2022-12-23,70.91000366210938,71.80999755859375,70.91000366210938,71.75,70.87234497070312,1471200
2022-12-27,72.0,72.62000274658203,71.75,72.23999786376953,71.35635375976562,1699400
2022-12-28,72.5,72.5,71.45999908447266,71.47000122070312,70.59577178955078,1618900
2022-12-29,71.7699966430664,72.37999725341797,71.61000061035156,72.08000183105469,71.19831085205078,1588400
2022-12-30,71.66000366210938,72.16000366210938,71.43000030517578,71.94000244140625,71.06002807617188,1422300
2023-01-03,71.9800033569336,72.33999633789062,71.18000030517578,71.58000183105469,70.70442962646484,3314300
2023-01-04,72.22000122070312,72.44000244140625,71.66999816894531,71.91999816894531,71.0402603149414,3503700
2023-01-05,71.80000305175781,72.11000061035156,71.19999694824219,71.5,70.62540435791016,2819100
2023-01-06,72.1500015258789,74.0199966430664,71.5,73.83999633789062,72.93677520751953,3174600
2023-01-09,73.5,73.6500015258789,71.43000030517578,71.44999694824219,70.57601165771484,3401400
2023-01-10,71.73999786376953,72.25,71.3499984741211,72.0,71.11929321289062,2109900
2023-01-11,71.9800033569336,72.29000091552734,71.4000015258789,71.91000366210938,71.0303955078125,2491800
2023-01-12,72.12999725341797,72.41000366210938,71.55000305175781,71.80000305175781,70.92173767089844,2054800
2023-01-13,71.31999969482422,72.91000366210938,70.72000122070312,72.8499984741211,71.95889282226562,1981000
2023-01-17,72.91000366210938,73.08000183105469,72.12999725341797,72.44000244140625,71.55390930175781,3291900
2023-01-18,72.38999938964844,72.94000244140625,71.77999877929688,71.87999725341797,71.0007553100586,2548600
2023-01-19,71.5999984741211,71.80000305175781,70.66999816894531,70.68000030517578,69.81543731689453,2393700
2023-01-20,70.9800033569336,71.11000061035156,70.02999877929688,71.05000305175781,70.18091583251953,8969500
2023-01-23,71.04000091552734,72.04000091552734,70.77999877929688,71.54000091552734,70.6649169921875,2487600
2023-01-24,72.12000274658203,72.81999969482422,70.80000305175781,72.80000305175781,71.90950012207031,2339600
2023-01-25,72.44999694824219,73.11000061035156,72.19000244140625,73.08999633789062,72.19595336914062,2451200
2023-01-26,73.19999694824219,73.37000274658203,72.0199966430664,72.95999908447266,72.06754302978516,2882000
2023-01-27,72.9800033569336,73.2699966430664,72.55999755859375,72.91000366210938,72.0181655883789,2350800
2023-01-30,72.6500015258789,73.5999984741211,72.11000061035156,73.04000091552734,72.14657592773438,1777000
2023-01-31,73.02999877929688,73.56999969482422,72.29000091552734,73.5,72.60093688964844,4730100
2023-02-01,73.3499984741211,73.75,72.63999938964844,73.27999877929688,72.38363647460938,3162800
2023-02-02,73.55999755859375,73.55999755859375,68.36000061035156,68.9000015258789,68.05721282958984,5568800
2023-02-03,68.61000061035156,69.86000061035156,68.58999633789062,69.38999938964844,68.54121398925781,3333400
2023-02-06,69.19000244140625,69.7300033569336,68.6500015258789,69.58000183105469,68.72889709472656,2183100
2023-02-07,69.06999969482422,70.26000213623047,69.04000091552734,69.94999694824219,69.0943603515625,2203500
2023-02-08,69.61000061035156,70.88999938964844,69.26000213623047,70.45999908447266,69.59812927246094,2220100
2023-02-09,70.91000366210938,71.13999938964844,69.55000305175781,69.62999725341797,68.77827453613281,1900700
2023-02-10,69.63999938964844,69.94000244140625,69.43000030517578,69.87999725341797,69.02522277832031,1674700
2023-02-13,69.80999755859375,71.12999725341797,69.5999984741211,71.01000213623047,70.14139556884766,2268700
2023-02-14,70.36000061035156,70.58999633789062,69.16999816894531,69.20999908447266,68.77017211914062,2497700
2023-02-15,68.83999633789062,69.31999969482422,68.61000061035156,69.2699966430664,68.82978820800781,1621400
2023-02-16,68.66000366210938,69.7300033569336,68.5199966430664,69.12999725341797,68.690673828125,1699600
2023-02-17,69.0,69.55000305175781,68.94999694824219,69.37000274658203,68.92915344238281,1770600
2023-02-21,68.95999908447266,69.12999725341797,67.83000183105469,68.12999725341797,67.69702911376953,1859200
2023-02-22,68.11000061035156,68.61000061035156,67.81999969482422,68.36000061035156,67.92557525634766,2030700
2023-02-23,68.62999725341797,69.12000274658203,67.5999984741211,68.0,67.56786346435547,1997900
2023-02-24,67.58999633789062,68.79000091552734,67.5199966430664,68.56999969482422,68.13423919677734,1814700
2023-02-27,68.68000030517578,69.13999938964844,68.11000061035156,68.2300033569336,67.79640197753906,1764700
2023-02-28,68.43000030517578,68.75,68.0199966430664,68.1500015258789,67.71691131591797,3066800
2023-03-01,68.19000244140625,69.22000122070312,67.93000030517578,68.12000274658203,67.68710327148438,2466500
2023-03-02,67.80000305175781,67.98999786376953,66.75,67.55999755859375,67.13065338134766,1984200
2023-03-03,67.29000091552734,68.5999984741211,67.19999694824219,68.44000244140625,68.00506591796875,1850400
2023-03-06,68.37000274658203,68.79000091552734,68.13999938964844,68.22000122070312,67.78646087646484,2146800
2023-03-07,68.33999633789062,68.37999725341797,66.76000213623047,67.05999755859375,66.63383483886719,1876500
2023-03-08,67.16000366210938,67.20999908447266,65.54000091552734,66.12000274658203,65.69981384277344,2332200
2023-03-09,66.2300033569336,66.5,64.52999877929688,64.83999633789062,64.42794036865234,3232300
2023-03-10,64.3499984741211,65.05999755859375,63.7400016784668,64.02999877929688,63.62308883666992,3614900
2023-03-13,62.650001525878906,63.65999984741211,61.70000076293945,62.15999984741211,61.76497268676758,5132800
2023-03-14,63.43000030517578,64.08000183105469,62.58000183105469,63.119998931884766,62.7188720703125,3372700
2023-03-15,61.36000061035156,61.65999984741211,60.20000076293945,61.2400016784668,60.85082244873047,3520700
2023-03-16,60.650001525878906,62.849998474121094,60.31999969482422,62.47999954223633,62.08293914794922,3083900
2023-03-17,62.220001220703125,62.220001220703125,60.689998626708984,61.290000915527344,60.90050506591797,7354500
2023-03-20,61.7599983215332,63.790000915527344,61.16999816894531,63.380001068115234,62.97722244262695,3125300
2023-03-21,64.68000030517578,65.16000366210938,64.47000122070312,64.69999694824219,64.28882598876953,2911600
2023-03-22,64.80999755859375,64.97000122070312,63.119998931884766,63.130001068115234,62.72880935668945,2015900
2023-03-23,62.81999969482422,63.52000045776367,62.16999816894531,62.529998779296875,62.13262176513672,2193900
2023-03-24,61.7599983215332,63.0,61.29999923706055,62.880001068115234,62.48040008544922,2163600
2023-03-27,63.7599983215332,64.0999984741211,62.93000030517578,63.11000061035156,62.70893859863281,2321100
2023-03-28,63.27000045776367,63.630001068115234,62.95000076293945,63.560001373291016,63.15607833862305,1667400
2023-03-29,64.33999633789062,64.4800033569336,63.720001220703125,64.29000091552734,63.881439208984375,1682800
2023-03-30,64.66999816894531,64.79000091552734,63.90999984741211,64.29000091552734,63.881439208984375,1905000
2023-03-31,64.51000213623047,64.66999816894531,64.0,64.5199966430664,64.10997009277344,2709800
2023-04-03,64.44999694824219,65.18000030517578,64.08000183105469,64.66000366210938,64.24909210205078,2457300
2023-04-04,65.0999984741211,65.0999984741211,63.459999084472656,63.90999984741211,63.50385284423828,1915400
2023-04-05,63.47999954223633,64.73999786376953,63.08000183105469,64.45999908447266,64.05035400390625,2229900
2023-04-06,64.61000061035156,64.80000305175781,64.12000274658203,64.55999755859375,64.14971923828125,2355700
2023-04-10,64.30999755859375,64.9800033569336,64.05999755859375,64.97000122070312,64.55712127685547,1784900
2023-04-11,65.0,65.98999786376953,64.87999725341797,65.70999908447266,65.29241180419922,1888800
2023-04-12,65.9800033569336,66.51000213623047,65.52999877929688,65.9800033569336,65.56069946289062,2309200
2023-04-13,65.77999877929688,66.45999908447266,65.61000061035156,66.30000305175781,65.87866973876953,2643000
2023-04-14,66.55000305175781,66.9000015258789,65.81999969482422,66.20999908447266,65.78923797607422,2078700
2023-04-17,65.94000244140625,66.58999633789062,65.30999755859375,66.56999969482422,66.1469497680664,2283600
2023-04-18,66.6500015258789,67.1500015258789,66.38999938964844,66.88999938964844,66.46491241455078,2100400
2023-04-19,67.11000061035156,67.30000305175781,66.66000366210938,66.94000244140625,66.51460266113281,1862100
2023-04-20,66.9000015258789,67.08000183105469,66.19000244140625,66.4800033569336,66.05752563476562,1621800
2023-04-21,66.44000244140625,66.48999786376953,65.04000091552734,65.9800033569336,65.56069946289062,2276100
2023-04-24,65.91000366210938,66.33999633789062,65.80000305175781,66.08000183105469,65.66006469726562,1868900
2023-04-25,65.80999755859375,66.19000244140625,65.27999877929688,65.7699966430664,65.3520278930664,2350900
2023-04-26,65.27999877929688,65.93000030517578,64.88999938964844,65.38999938964844,64.97444915771484,2768900
2023-04-27,65.5999984741211,69.56999969482422,64.94000244140625,69.47000122070312,69.02851867675781,3767000
2023-04-28,69.43000030517578,70.37000274658203,68.52999877929688,69.8499984741211,69.4061050415039,4197900
2023-05-01,69.8499984741211,70.69000244140625,69.22000122070312,70.36000061035156,69.9128646850586,2877100
2023-05-02,69.56999969482422,69.62000274658203,68.12000274658203,68.63999938964844,68.20379638671875,3025700
2023-05-03,68.83999633789062,69.16000366210938,67.33000183105469,67.36000061035156,66.93193054199219,2025800
2023-05-04,66.88999938964844,66.9000015258789,65.16999816894531,66.81999969482422,66.3953628540039,3509700
2023-05-05,67.69000244140625,68.2699966430664,67.01000213623047,67.58999633789062,67.16046142578125,2460800
2023-05-08,68.05999755859375,68.27999877929688,67.56999969482422,67.63999938964844,67.21015167236328,1620500
2023-05-09,67.52999877929688,67.88999938964844,67.04000091552734,67.41999816894531,66.99154663085938,1440000
2023-05-10,67.56999969482422,67.79000091552734,66.13999938964844,66.72000122070312,66.2959976196289,2187900
2023-05-11,66.11000061035156,66.7699966430664,65.80999755859375,66.66999816894531,66.24630737304688,2324000
2023-05-12,66.80000305175781,67.08999633789062,65.58999633789062,66.11000061035156,65.68987274169922,1688600
2023-05-15,66.12999725341797,66.4000015258789,65.80000305175781,66.08999633789062,65.66999816894531,2010900
2023-05-16,65.62000274658203,65.79000091552734,65.01000213623047,65.16000366210938,65.16000366210938,1751300
2023-05-17,65.54000091552734,66.69000244140625,65.41999816894531,66.19000244140625,66.19000244140625,2030400
2023-05-18,66.19000244140625,67.05999755859375,65.91999816894531,66.91000366210938,66.91000366210938,1755900
2023-05-19,67.44999694824219,67.58000183105469,66.61000061035156,66.87999725341797,66.87999725341797,2024000
2023-05-22,66.83999633789062,67.20999908447266,66.22000122070312,66.58000183105469,66.58000183105469,1995200
2023-05-23,66.69999694824219,66.93000030517578,66.0199966430664,66.04000091552734,66.04000091552734,1924100
2023-05-24,65.5,65.76000213623047,64.48999786376953,64.55999755859375,64.55999755859375,2457100
2023-05-25,64.54000091552734,65.08000183105469,64.33999633789062,64.61000061035156,64.61000061035156,1835700
2023-05-26,64.55000305175781,65.19000244140625,64.47000122070312,64.48999786376953,64.48999786376953,2149900
2023-05-30,64.5199966430664,65.30000305175781,64.16999816894531,65.23999786376953,65.23999786376953,2855500
2023-05-31,64.98999786376953,65.16000366210938,64.0999984741211,64.20999908447266,64.20999908447266,4414000
2023-06-01,64.66999816894531,64.91000366210938,64.30000305175781,64.69000244140625,64.69000244140625,2786000
2023-06-02,65.41999816894531,66.80000305175781,65.30999755859375,66.5999984741211,66.5999984741211,2642200
2023-06-05,66.9000015258789,67.5999984741211,66.86000061035156,67.12999725341797,67.12999725341797,1950900
2023-06-06,67.44999694824219,67.79000091552734,67.08999633789062,67.66999816894531,67.66999816894531,1865800
2023-06-07,67.7300033569336,68.62000274658203,67.44000244140625,68.4000015258789,68.4000015258789,1906800
2023-06-08,68.23999786376953,68.37999725341797,67.51000213623047,68.20999908447266,68.20999908447266,1925300
2023-06-09,68.30999755859375,69.08000183105469,68.04000091552734,68.97000122070312,68.97000122070312,1741300
2023-06-12,68.75,69.0999984741211,68.13999938964844,68.73999786376953,68.73999786376953,1569600
2023-06-13,68.72000122070312,69.86000061035156,68.12999725341797,69.4000015258789,69.4000015258789,3324000
2023-06-14,69.6500015258789,70.22000122070312,68.56999969482422,68.76000213623047,68.76000213623047,2470700
2023-06-15,68.66999816894531,69.83000183105469,68.5,69.76000213623047,69.76000213623047,2095600
2023-06-16,69.87999725341797,70.27999877929688,69.31999969482422,69.43000030517578,69.43000030517578,5587600
2023-06-20,68.91999816894531,69.0,67.72000122070312,67.80000305175781,67.80000305175781,2914900
