Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,313.44000244140625,313.8999938964844,305.5899963378906,311.0799865722656,307.408447265625,2731500
2022-06-02,310.57000732421875,310.6700134277344,298.1700134277344,302.42999267578125,298.8605041503906,3703300
2022-06-03,302.1600036621094,305.80999755859375,300.70001220703125,301.6499938964844,298.0897216796875,2490000
2022-06-06,315.1300048828125,315.1300048828125,303.0899963378906,303.3599853515625,299.7795715332031,3734400
2022-06-07,303.989990234375,312.1499938964844,303.0199890136719,312.1000061035156,308.4163818359375,3652800
2022-06-08,312.42999267578125,315.5,310.80999755859375,313.489990234375,309.78997802734375,2684500
2022-06-09,311.6000061035156,311.9200134277344,303.1099853515625,303.25,299.67083740234375,1963300
2022-06-10,299.2300109863281,301.6600036621094,296.8699951171875,297.010009765625,293.5045166015625,2469800
2022-06-13,290.42999267578125,293.1600036621094,288.510009765625,291.2799987792969,287.84210205078125,2898800
2022-06-14,289.1700134277344,292.0,287.2900085449219,290.7900085449219,287.3579406738281,2422600
2022-06-15,291.6000061035156,296.3399963378906,288.5299987792969,292.989990234375,289.53192138671875,1970100
2022-06-16,290.20001220703125,290.20001220703125,283.1099853515625,288.07000732421875,284.6700439453125,2628600
2022-06-17,290.010009765625,300.989990234375,289.67999267578125,290.8999938964844,287.4666442871094,6900000
2022-06-21,292.3800048828125,299.2799987792969,290.30999755859375,297.3399963378906,293.8305969238281,2821300
2022-06-22,296.9599914550781,309.6499938964844,296.42999267578125,306.69000244140625,303.07025146484375,4535700
2022-06-23,309.5,313.19000244140625,307.19000244140625,312.7200012207031,309.0290832519531,3729300
2022-06-24,319.54998779296875,325.82000732421875,319.010009765625,325.6199951171875,321.7768249511719,5449900
2022-06-27,324.2300109863281,330.8500061035156,322.0,327.2699890136719,323.4073791503906,3218900
2022-06-28,326.5199890136719,329.07000732421875,316.760009765625,317.6199951171875,313.8712463378906,2742900
2022-06-29,318.1600036621094,324.70001220703125,317.6499938964844,323.0,319.1877746582031,2562500
2022-06-30,322.1300048828125,327.04998779296875,320.010009765625,324.2300109863281,320.4032287597656,2732900
2022-07-01,323.8800048828125,325.3999938964844,317.760009765625,324.7099914550781,320.8775634765625,1817800
2022-07-05,322.44000244140625,327.42999267578125,318.92999267578125,327.17999267578125,323.3183898925781,2107700
2022-07-06,328.0,332.739990234375,326.75,330.1499938964844,326.25335693359375,2252500
2022-07-07,327.25,330.5,326.239990234375,327.95001220703125,324.0793151855469,2395000
2022-07-08,326.54998779296875,334.5199890136719,326.1600036621094,330.4700012207031,326.569580078125,1898200
2022-07-11,330.6099853515625,332.67999267578125,329.42999267578125,331.07000732421875,327.16253662109375,1342600
2022-07-12,330.0,331.989990234375,323.3599853515625,323.5899963378906,319.770751953125,2058200
2022-07-13,322.010009765625,324.67999267578125,320.8299865722656,322.4599914550781,318.65411376953125,2564200
2022-07-14,317.5400085449219,327.760009765625,315.510009765625,326.8900146484375,323.0318603515625,2615700
2022-07-15,331.9700012207031,335.3299865722656,328.1700134277344,331.6000061035156,327.68621826171875,3340300
2022-07-18,330.1199951171875,331.9700012207031,319.7099914550781,321.7699890136719,317.9722595214844,2116300
2022-07-19,324.0899963378906,327.3800048828125,321.8399963378906,326.20001220703125,322.35003662109375,1628100
2022-07-20,327.0899963378906,327.82000732421875,320.30999755859375,322.0299987792969,318.2292175292969,2051000
2022-07-21,321.45001220703125,328.04998779296875,319.7099914550781,326.9200134277344,323.0614929199219,1692100
2022-07-22,326.95001220703125,329.2200012207031,325.8299865722656,328.75,324.8699035644531,1850800
2022-07-25,328.75,332.2699890136719,328.05999755859375,331.54998779296875,327.6368408203125,1741700
2022-07-26,330.989990234375,332.57000732421875,328.6099853515625,331.55999755859375,327.6466979980469,1812300
2022-07-27,328.9800109863281,330.8699951171875,325.19000244140625,328.94000244140625,325.0576477050781,1643000
2022-07-28,330.239990234375,333.5899963378906,321.739990234375,330.79998779296875,326.8956604003906,2350900
2022-07-29,331.05999755859375,331.05999755859375,326.82000732421875,329.69000244140625,325.79876708984375,3399900
2022-08-01,327.510009765625,330.42999267578125,323.4599914550781,324.1499938964844,320.32421875,2464300
2022-08-02,327.19000244140625,328.9800109863281,319.3599853515625,320.20001220703125,316.4208068847656,3405700
2022-08-03,320.6300048828125,320.9800109863281,310.2200012207031,313.8299865722656,310.1259765625,5152200
2022-08-04,310.20001220703125,310.25,302.239990234375,305.7900085449219,302.1808776855469,4696300
2022-08-05,302.4800109863281,305.32000732421875,300.30999755859375,301.32000732421875,297.7636413574219,2814300
2022-08-08,300.6499938964844,306.1199951171875,296.5299987792969,302.5,298.9296875,3218900
2022-08-09,305.0899963378906,306.70001220703125,301.29998779296875,303.0199890136719,299.44354248046875,2122900
2022-08-10,304.5,307.1300048828125,302.5899963378906,304.6099853515625,301.0148010253906,2351000
