Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,423.67999267578125,426.739990234375,403.3399963378906,407.32000732421875,407.32000732421875,1111600
2022-06-02,408.2200012207031,417.2799987792969,404.8599853515625,416.5400085449219,416.5400085449219,799100
2022-06-03,405.8900146484375,414.45001220703125,401.55999755859375,404.4100036621094,404.4100036621094,1275200
2022-06-06,409.989990234375,415.94000244140625,402.5199890136719,413.7300109863281,413.7300109863281,686900
2022-06-07,409.82000732421875,422.8699951171875,404.010009765625,421.0199890136719,421.0199890136719,865300
2022-06-08,420.67999267578125,428.8699951171875,415.5299987792969,425.3900146484375,425.3900146484375,741500
2022-06-09,427.8500061035156,429.4800109863281,422.04998779296875,422.3500061035156,422.3500061035156,913500
2022-06-10,413.3800048828125,417.8500061035156,407.69000244140625,407.7200012207031,407.7200012207031,745000
2022-06-13,398.0,400.0,385.95001220703125,391.7699890136719,391.7699890136719,1014100
2022-06-14,395.2900085449219,399.04998779296875,389.8800048828125,392.6700134277344,392.6700134277344,749600
2022-06-15,399.7099914550781,410.1499938964844,397.1499938964844,405.6099853515625,405.6099853515625,964100
2022-06-16,397.0799865722656,397.0799865722656,387.2799987792969,390.4700012207031,390.4700012207031,811500
2022-06-17,390.5,400.45001220703125,389.010009765625,395.8299865722656,395.8299865722656,1412600
2022-06-21,402.9599914550781,406.0,397.8299865722656,401.260009765625,401.260009765625,708300
2022-06-22,396.989990234375,403.0,394.6499938964844,396.2200012207031,396.2200012207031,622300
2022-06-23,399.489990234375,401.6400146484375,391.0299987792969,395.9100036621094,395.9100036621094,650500
2022-06-24,400.55999755859375,411.25,400.17999267578125,410.5400085449219,410.5400085449219,772300
2022-06-27,410.4800109863281,411.5799865722656,399.3299865722656,400.489990234375,400.489990234375,590300
2022-06-28,400.739990234375,405.0,385.79998779296875,385.8999938964844,385.8999938964844,705500
2022-06-29,392.69000244140625,393.3999938964844,384.17999267578125,391.6400146484375,391.6400146484375,813100
2022-06-30,383.04998779296875,392.94000244140625,378.3599853515625,385.4800109863281,385.4800109863281,874100
2022-07-01,381.9200134277344,385.3699951171875,377.25,382.8500061035156,382.8500061035156,584000
2022-07-05,375.8800048828125,378.489990234375,368.6400146484375,378.4700012207031,378.4700012207031,922400
2022-07-06,377.42999267578125,386.80999755859375,374.5799865722656,381.760009765625,381.760009765625,706800
2022-07-07,383.0799865722656,387.9800109863281,380.760009765625,383.6400146484375,383.6400146484375,979500
2022-07-08,383.8800048828125,385.3399963378906,376.7900085449219,381.44000244140625,381.44000244140625,443400
2022-07-11,381.2900085449219,387.45001220703125,378.0199890136719,383.2699890136719,383.2699890136719,545000
2022-07-12,385.3500061035156,389.3500061035156,375.19000244140625,377.05999755859375,377.05999755859375,580900
2022-07-13,373.70001220703125,385.7699890136719,370.5400085449219,382.739990234375,382.739990234375,616100
2022-07-14,378.0899963378906,386.6099853515625,375.0899963378906,385.5799865722656,385.5799865722656,822500
2022-07-15,389.5899963378906,399.0,387.55999755859375,397.239990234375,397.239990234375,844100
2022-07-18,401.8800048828125,406.4800109863281,392.57000732421875,393.5899963378906,393.5899963378906,519700
2022-07-19,399.80999755859375,405.3500061035156,396.4599914550781,402.3599853515625,402.3599853515625,525300
2022-07-20,402.3599853515625,412.5,402.1000061035156,408.3599853515625,408.3599853515625,851100
2022-07-21,406.1099853515625,411.6400146484375,401.5400085449219,411.2699890136719,411.2699890136719,578600
2022-07-22,412.9100036621094,416.9800109863281,403.70001220703125,406.3999938964844,406.3999938964844,540900
2022-07-25,408.9100036621094,408.9100036621094,397.7699890136719,401.260009765625,401.260009765625,452600
2022-07-26,391.2200012207031,392.8399963378906,380.80999755859375,384.7900085449219,384.7900085449219,997600
2022-07-27,386.9200134277344,397.55999755859375,384.19000244140625,395.44000244140625,395.44000244140625,610300
2022-07-28,395.3500061035156,404.4599914550781,392.2699890136719,400.760009765625,400.760009765625,533200
2022-07-29,397.4700012207031,398.3599853515625,386.010009765625,388.9100036621094,388.9100036621094,1171300
2022-08-01,388.8999938964844,396.1700134277344,385.9100036621094,394.2799987792969,394.2799987792969,921800
2022-08-02,395.739990234375,399.3699951171875,387.25,392.8999938964844,392.8999938964844,611500
2022-08-03,380.6000061035156,384.1600036621094,360.5799865722656,372.8999938964844,372.8999938964844,2534400
2022-08-04,376.6300048828125,376.6300048828125,370.44000244140625,372.3500061035156,372.3500061035156,886000
2022-08-05,370.0,378.8599853515625,368.79998779296875,377.79998779296875,377.79998779296875,926000
