Date,Open,High,Low,Close,Adj Close,Volume
2022-07-27,224.89999389648438,230.5,223.3800048828125,230.25,227.2674102783203,601400
2022-07-28,231.49000549316406,237.27999877929688,230.57000732421875,236.32000732421875,233.25880432128906,948300
2022-07-29,237.3699951171875,239.61000061035156,236.3300018310547,238.58999633789062,235.49937438964844,810700
2022-08-01,236.8000030517578,239.0,236.1199951171875,236.6300048828125,233.56478881835938,890600
2022-08-02,237.55999755859375,238.99000549316406,234.1999969482422,237.4600067138672,234.384033203125,646600
2022-08-03,237.85000610351562,240.02999877929688,236.7100067138672,238.4499969482422,235.36119079589844,623800
2022-08-04,238.3800048828125,240.57000732421875,236.91000366210938,239.69000244140625,236.58511352539062,944400
2022-08-05,243.0,251.4600067138672,238.5399932861328,250.2100067138672,246.9688720703125,1706600
2022-08-08,249.0500030517578,249.9600067138672,243.91000366210938,248.14999389648438,244.935546875,1020000
2022-08-09,247.47000122070312,251.0500030517578,246.13999938964844,249.25,246.02130126953125,882600
2022-08-10,252.80999755859375,254.94000244140625,250.13999938964844,253.0,249.72271728515625,759900
2022-08-11,253.1699981689453,254.3699951171875,252.14999389648438,252.27999877929688,249.0120391845703,812200
2022-08-12,253.7899932861328,255.97999572753906,252.3699951171875,255.97000122070312,252.6542510986328,897400
2022-08-15,254.89999389648438,256.69000244140625,253.89999389648438,255.3699951171875,252.06201171875,470700
2022-08-16,254.8800048828125,257.79998779296875,254.3699951171875,256.5899963378906,253.26622009277344,398000
2022-08-17,253.99000549316406,256.2900085449219,252.8699951171875,255.4199981689453,252.11135864257812,457200
2022-08-18,256.25,258.489990234375,255.11000061035156,256.239990234375,252.92074584960938,485900
2022-08-19,255.86000061035156,255.86000061035156,253.0,253.25,249.96946716308594,612400
2022-08-22,249.77999877929688,250.82000732421875,248.1699981689453,248.66000366210938,245.43896484375,444900
2022-08-23,246.6199951171875,248.63999938964844,245.52000427246094,246.1699981689453,242.981201171875,369100
2022-08-24,247.0,249.97000122070312,246.39999389648438,248.6300048828125,245.40933227539062,706500
2022-08-25,249.4499969482422,254.52000427246094,248.77000427246094,254.3800048828125,251.08485412597656,699000
2022-08-26,254.36000061035156,255.35000610351562,248.2899932861328,248.32000732421875,245.10336303710938,802400
2022-08-29,245.60000610351562,249.17999267578125,244.86000061035156,247.07000732421875,243.8695526123047,463400
2022-08-30,248.5500030517578,248.91000366210938,244.07000732421875,245.1300048828125,241.95468139648438,514900
2022-08-31,246.8800048828125,246.8800048828125,243.05999755859375,243.41000366210938,240.25694274902344,789900
2022-09-01,243.19000244140625,244.25,239.72999572753906,244.1699981689453,241.00711059570312,664300
2022-09-02,246.25,248.25,242.6300048828125,243.77000427246094,240.61227416992188,594000
2022-09-06,243.77999877929688,244.55999755859375,240.30999755859375,243.57000732421875,240.4148712158203,806900
2022-09-07,244.19000244140625,250.4600067138672,243.97999572753906,249.5500030517578,246.3174285888672,573500
2022-09-08,248.49000549316406,250.64999389648438,247.6999969482422,250.36000061035156,247.11692810058594,516900
2022-09-09,251.07000732421875,251.44000244140625,248.69000244140625,250.22000122070312,246.97874450683594,640800
2022-09-12,252.0,253.67999267578125,251.33999633789062,253.50999450683594,250.22610473632812,724200
2022-09-13,249.33999633789062,250.85000610351562,244.92999267578125,246.0800018310547,242.89234924316406,736000
2022-09-14,243.52999877929688,245.6699981689453,240.3000030517578,242.30999755859375,239.94149780273438,993500
2022-09-15,241.57000732421875,241.58999633789062,236.94000244140625,238.16000366210938,235.8320770263672,898900
2022-09-16,237.3000030517578,239.5399932861328,235.4499969482422,239.1999969482422,236.8618927001953,1250500
2022-09-19,236.83999633789062,240.91000366210938,236.38999938964844,240.57000732421875,238.218505859375,697800
2022-09-20,239.92999267578125,240.32000732421875,237.74000549316406,239.50999450683594,237.1688690185547,570200
2022-09-21,240.1199951171875,243.83999633789062,237.77999877929688,237.86000061035156,235.5349884033203,656400
2022-09-22,236.3800048828125,237.07000732421875,231.97000122070312,232.02000427246094,229.7520751953125,731300
2022-09-23,229.80999755859375,230.3000030517578,225.6699981689453,228.75999450683594,226.52394104003906,692200
2022-09-26,229.22999572753906,230.0399932861328,224.47000122070312,225.80999755859375,223.60276794433594,665200
2022-09-27,228.22000122070312,228.99000549316406,223.6699981689453,225.66000366210938,223.45425415039062,674100
2022-09-28,228.1999969482422,230.50999450683594,226.1999969482422,229.6199951171875,227.3755340576172,712600
2022-09-29,227.9600067138672,228.0500030517578,223.3000030517578,225.3000030517578,223.09776306152344,656800
2022-09-30,225.89999389648438,228.6199951171875,223.67999267578125,223.97000122070312,221.78076171875,1074800
2022-10-03,227.3699951171875,230.52000427246094,225.92999267578125,228.97000122070312,226.73190307617188,877500
2022-10-04,232.69000244140625,236.27000427246094,232.11000061035156,235.4199981689453,233.11883544921875,607300
2022-10-05,232.74000549316406,238.19000244140625,232.52000427246094,236.86000061035156,234.5447540283203,476100
2022-10-06,236.6699981689453,238.13999938964844,233.5500030517578,234.1999969482422,231.9107666015625,459400
2022-10-07,232.1300048828125,232.1300048828125,228.16000366210938,229.85000610351562,227.60328674316406,554100
2022-10-10,230.72999572753906,230.72999572753906,226.4499969482422,227.02000427246094,224.8009490966797,402800
2022-10-11,225.97000122070312,226.91000366210938,222.55999755859375,224.25,222.0580291748047,666200
2022-10-12,225.4499969482422,226.27999877929688,223.2899932861328,223.3300018310547,221.1470184326172,709100
2022-10-13,219.89999389648438,225.9199981689453,217.00999450683594,225.3699951171875,223.16708374023438,783300
2022-10-14,225.88999938964844,225.88999938964844,212.75999450683594,213.27999877929688,211.19525146484375,1105900
2022-10-17,217.30999755859375,222.1999969482422,217.30999755859375,220.74000549316406,218.5823516845703,832600
2022-10-18,225.47000122070312,227.5,222.5500030517578,225.3000030517578,223.09776306152344,564500
2022-10-19,223.82000732421875,225.3000030517578,222.07000732421875,223.85000610351562,221.6619415283203,471900
2022-10-20,223.07000732421875,224.4600067138672,219.7899932861328,221.1699981689453,219.0081329345703,653800
2022-10-21,221.32000732421875,227.0800018310547,219.42999267578125,226.3800048828125,224.16720581054688,728800
2022-10-24,228.6699981689453,235.6699981689453,228.6699981689453,235.0500030517578,232.75247192382812,735300
2022-10-25,234.89999389648438,240.3000030517578,234.89999389648438,239.67999267578125,237.3372039794922,683400
2022-10-26,240.0399932861328,241.38999938964844,238.4199981689453,240.3000030517578,237.95115661621094,794600
2022-10-27,242.44000244140625,244.5800018310547,241.50999450683594,242.17999267578125,239.81275939941406,854500
2022-10-28,243.6300048828125,250.4499969482422,243.0,250.1199951171875,247.67514038085938,990800
2022-10-31,248.8699951171875,251.8699951171875,245.6199951171875,249.7100067138672,247.2691650390625,1125000
2022-11-01,250.75999450683594,250.97999572753906,242.5399932861328,242.88999938964844,240.5158233642578,968700
2022-11-02,242.4600067138672,247.27000427246094,239.89999389648438,239.89999389648438,237.55503845214844,677500
2022-11-03,237.80999755859375,239.55999755859375,235.5,238.17999267578125,235.85186767578125,920100
2022-11-04,251.94000244140625,258.5299987792969,244.02999877929688,254.8699951171875,252.37872314453125,1864900
2022-11-07,255.66000366210938,257.5400085449219,253.02000427246094,255.52999877929688,253.0322723388672,818300
2022-11-08,255.8699951171875,260.45001220703125,253.39999389648438,256.79998779296875,254.28985595703125,776000
2022-11-09,255.86000061035156,255.97999572753906,252.64999389648438,253.6199951171875,251.1409454345703,765900
2022-11-10,260.05999755859375,261.45001220703125,257.2799987792969,259.6099853515625,257.0723571777344,907100
2022-11-11,260.0,260.0199890136719,245.75999450683594,249.52999877929688,247.09092712402344,2209500
2022-11-14,250.1199951171875,255.60000610351562,250.1199951171875,250.9499969482422,248.4970245361328,718500
2022-11-15,253.1300048828125,253.3000030517578,248.75,250.41000366210938,247.96231079101562,704400
2022-11-16,251.10000610351562,256.44000244140625,250.94000244140625,255.75999450683594,253.26002502441406,599800
2022-11-17,254.6300048828125,256.82000732421875,252.72000122070312,255.50999450683594,253.01246643066406,553100
2022-11-18,258.1199951171875,263.989990234375,257.0,262.94000244140625,260.3698425292969,931700
2022-11-21,262.6400146484375,265.3399963378906,261.82000732421875,262.3800048828125,259.8153381347656,515300
2022-11-22,263.8599853515625,265.54998779296875,262.82000732421875,265.05999755859375,262.4691467285156,620100
2022-11-23,265.4800109863281,267.44000244140625,265.1199951171875,266.0,263.3999328613281,447100
2022-11-25,267.2900085449219,268.9100036621094,266.1499938964844,268.42999267578125,265.8061828613281,212100
2022-11-28,266.8999938964844,268.5299987792969,265.05999755859375,265.9800109863281,263.380126953125,897700
2022-11-29,264.8299865722656,266.3599853515625,263.5400085449219,264.4599914550781,261.875,706100
2022-11-30,263.67999267578125,272.5799865722656,263.67999267578125,272.20001220703125,269.53936767578125,1349500
2022-12-01,273.4100036621094,275.1600036621094,271.2900085449219,271.7799987792969,269.1234436035156,748000
2022-12-02,268.760009765625,274.1099853515625,268.760009765625,272.70001220703125,270.0344543457031,602500
2022-12-05,269.7799987792969,272.25,267.19000244140625,268.2300109863281,265.608154296875,527400
2022-12-06,268.8500061035156,269.989990234375,263.2799987792969,266.1700134277344,263.56829833984375,673400
2022-12-07,266.2699890136719,269.29998779296875,263.69000244140625,266.7900085449219,264.1822204589844,614500
2022-12-08,268.760009765625,270.1000061035156,266.9200134277344,269.7900085449219,267.15289306640625,450400
2022-12-09,269.5,271.2699890136719,265.4599914550781,265.57000732421875,262.97412109375,465400
2022-12-12,267.260009765625,271.0,265.3399963378906,270.8399963378906,268.192626953125,441000
2022-12-13,275.0,275.0,265.20001220703125,267.1499938964844,264.5386962890625,927100
2022-12-14,267.2099914550781,273.07000732421875,263.9599914550781,265.8299865722656,264.1015625,970700
2022-12-15,263.2300109863281,263.6400146484375,256.1099853515625,257.1400146484375,255.4680938720703,700200
2022-12-16,253.77000427246094,255.07000732421875,252.14999389648438,252.44000244140625,250.79861450195312,1191000
2022-12-19,253.24000549316406,255.9600067138672,252.55999755859375,254.58999633789062,252.93463134765625,644900
2022-12-20,255.4199981689453,256.75,253.85000610351562,255.82000732421875,254.15664672851562,419200
2022-12-21,256.9200134277344,260.0299987792969,256.3999938964844,257.5,255.8257293701172,432700
2022-12-22,256.3299865722656,256.3299865722656,251.47000122070312,255.4199981689453,253.7592315673828,610700
2022-12-23,255.47999572753906,256.9599914550781,254.47999572753906,256.6300048828125,254.9613800048828,230600
2022-12-27,257.55999755859375,257.55999755859375,254.6199951171875,256.6300048828125,254.9613800048828,271100
2022-12-28,256.1099853515625,257.29998779296875,253.5500030517578,253.8000030517578,252.1497802734375,290500
2022-12-29,255.97999572753906,259.739990234375,255.97999572753906,258.80999755859375,257.1272277832031,322100
2022-12-30,257.7300109863281,257.82000732421875,254.83999633789062,257.7099914550781,256.03436279296875,360900
2023-01-03,258.2900085449219,259.6000061035156,255.55999755859375,257.3999938964844,255.7263641357422,531500
2023-01-04,259.3999938964844,260.6700134277344,256.07000732421875,258.0199890136719,256.3423156738281,646500
2023-01-05,256.94000244140625,257.4599914550781,254.25999450683594,255.1199951171875,253.461181640625,498000
2023-01-06,258.8599853515625,265.0899963378906,256.6600036621094,263.8399963378906,262.12451171875,359300
2023-01-09,264.45001220703125,268.1300048828125,260.2900085449219,260.6099853515625,258.91546630859375,492100
2023-01-10,260.9599914550781,262.3999938964844,259.6600036621094,262.3500061035156,260.6441955566406,411600
2023-01-11,258.29998779296875,264.5,257.1300048828125,264.3399963378906,262.6212463378906,830300
2023-01-12,265.7799987792969,266.6199951171875,262.5299987792969,264.7099914550781,262.98883056640625,884700
2023-01-13,260.7900085449219,266.55999755859375,260.010009765625,266.010009765625,264.2803955078125,556300
2023-01-17,265.95001220703125,267.55999755859375,262.4599914550781,263.2900085449219,261.57806396484375,749500
2023-01-18,263.8699951171875,264.42999267578125,256.5199890136719,256.8599853515625,255.18984985351562,533400
2023-01-19,255.4600067138672,256.760009765625,251.64999389648438,252.52999877929688,250.88804626464844,829200
2023-01-20,252.64999389648438,255.4600067138672,251.0,255.30999755859375,253.64996337890625,488300
2023-01-23,255.1199951171875,258.8800048828125,253.9199981689453,256.82000732421875,255.15016174316406,419500
2023-01-24,255.57000732421875,257.29998779296875,252.16000366210938,256.2300109863281,254.56399536132812,418800
2023-01-25,254.49000549316406,259.0199890136719,254.27000427246094,258.57000732421875,256.8887634277344,479200
2023-01-26,260.95001220703125,261.4599914550781,255.5,257.25,255.5773468017578,620200
2023-01-27,256.67999267578125,257.7200012207031,254.0,254.39999389648438,252.74588012695312,508000
2023-01-30,253.64999389648438,255.19000244140625,251.9499969482422,252.24000549316406,250.59991455078125,732800
2023-01-31,253.27000427246094,257.0299987792969,252.6699981689453,257.010009765625,255.3389129638672,713700
2023-02-01,255.50999450683594,260.57000732421875,253.88999938964844,259.7699890136719,258.0809631347656,583000
2023-02-02,260.5400085449219,261.0199890136719,254.3300018310547,255.9199981689453,254.2559814453125,856800
2023-02-03,255.2899932861328,258.3800048828125,254.3800048828125,256.44000244140625,254.77261352539062,588700
2023-02-06,255.5399932861328,259.55999755859375,254.9499969482422,258.239990234375,256.5608825683594,620000
2023-02-07,255.72999572753906,258.8999938964844,251.25,257.79998779296875,256.123779296875,778500
2023-02-08,256.6099853515625,260.0199890136719,255.27999877929688,258.0,256.3224792480469,633500
2023-02-09,259.5,261.6300048828125,257.1300048828125,257.1499938964844,255.47801208496094,817300
2023-02-10,264.5400085449219,273.0,262.2300109863281,271.5199890136719,269.75457763671875,1398000
2023-02-13,272.0,273.79998779296875,268.6199951171875,271.57000732421875,269.8042297363281,993500
2023-02-14,270.8500061035156,272.1300048828125,268.25,270.4200134277344,268.6617431640625,690300
2023-02-15,269.0899963378906,272.010009765625,269.05999755859375,272.010009765625,270.24139404296875,719300
2023-02-16,270.1099853515625,271.1400146484375,266.3900146484375,267.3599853515625,265.62158203125,596900
2023-02-17,267.5400085449219,271.19000244140625,265.5,269.4200134277344,267.6682434082031,785600
2023-02-21,269.0,269.2699890136719,266.1499938964844,268.4200134277344,266.67474365234375,676300
2023-02-22,268.55999755859375,268.9800109863281,262.79998779296875,264.1099853515625,262.3927307128906,818300
2023-02-23,265.70001220703125,266.1099853515625,262.1300048828125,264.0,262.283447265625,852400
2023-02-24,261.9100036621094,263.3299865722656,259.760009765625,261.79998779296875,260.0977478027344,840400
2023-02-27,264.4700012207031,265.1000061035156,261.6400146484375,262.94000244140625,261.2303466796875,561600
2023-02-28,262.6600036621094,265.0199890136719,262.260009765625,262.80999755859375,261.1011962890625,732200
2023-03-01,261.2200012207031,263.57000732421875,260.69000244140625,263.3500061035156,261.6376953125,544400
2023-03-02,262.7300109863281,264.5,261.260009765625,263.55999755859375,261.8463134765625,436000
2023-03-03,264.9200134277344,266.6000061035156,264.1099853515625,266.55999755859375,264.8267822265625,495400
2023-03-06,267.8500061035156,269.739990234375,267.04998779296875,268.0,266.2574462890625,498600
2023-03-07,269.2099914550781,269.7099914550781,264.010009765625,265.9599914550781,264.230712890625,706800
2023-03-08,266.8599853515625,268.25,265.6499938964844,267.5899963378906,265.85009765625,494600
2023-03-09,268.75,271.010009765625,264.989990234375,265.17999267578125,263.4557800292969,550200
2023-03-10,264.9599914550781,265.55999755859375,260.739990234375,261.4800109863281,259.7798767089844,546300
2023-03-13,259.25,264.3500061035156,257.8900146484375,261.1499938964844,259.4519958496094,840700
2023-03-14,263.2900085449219,267.3699951171875,261.69000244140625,266.25,265.4131774902344,890700
2023-03-15,263.1700134277344,263.5,255.85000610351562,258.7200012207031,257.9068603515625,1030200
2023-03-16,261.30999755859375,269.2799987792969,260.8500061035156,268.5799865722656,267.73583984375,952500
2023-03-17,268.9100036621094,269.5,262.1499938964844,264.239990234375,263.40948486328125,1475700
2023-03-20,265.0,270.29998779296875,264.95001220703125,268.1099853515625,267.267333984375,743300
2023-03-21,270.8299865722656,273.0299987792969,268.9100036621094,271.6600036621094,270.8061828613281,781500
2023-03-22,271.0,273.1099853515625,267.3500061035156,267.5400085449219,266.69915771484375,463600
2023-03-23,267.6700134277344,272.25,266.010009765625,268.1600036621094,267.31719970703125,601500
2023-03-24,268.1600036621094,271.94000244140625,265.95001220703125,271.67999267578125,270.82611083984375,625300
2023-03-27,273.5199890136719,275.8299865722656,273.05999755859375,274.20001220703125,273.3382263183594,521200
2023-03-28,274.20001220703125,275.1499938964844,272.30999755859375,272.8800048828125,272.0223693847656,559700
2023-03-29,275.239990234375,277.6300048828125,274.5199890136719,276.80999755859375,275.94000244140625,498900
2023-03-30,280.0,282.1600036621094,278.95001220703125,281.6499938964844,280.7647705078125,826000
2023-03-31,283.1600036621094,286.239990234375,282.69000244140625,286.1300048828125,285.230712890625,730600
2023-04-03,283.80999755859375,286.2099914550781,283.739990234375,285.42999267578125,284.53289794921875,672600
2023-04-04,286.2099914550781,286.2099914550781,282.260009765625,285.8999938964844,285.0014343261719,650100
2023-04-05,286.010009765625,286.2099914550781,283.0799865722656,286.1400146484375,285.2406921386719,1043300
2023-04-06,283.95001220703125,284.55999755859375,281.94000244140625,283.4599914550781,282.569091796875,795100
2023-04-10,283.0,283.94000244140625,281.4200134277344,283.6199951171875,282.72857666015625,590900
2023-04-11,283.0,284.739990234375,282.55999755859375,283.5,282.6089782714844,625100
2023-04-12,284.7200012207031,287.4200134277344,283.17999267578125,285.7200012207031,284.8219909667969,639300
2023-04-13,287.2099914550781,289.739990234375,285.760009765625,289.3999938964844,288.49041748046875,755700
2023-04-14,289.92999267578125,292.1499938964844,288.9700012207031,291.4599914550781,290.5439453125,969500
2023-04-17,291.3900146484375,292.29998779296875,289.4599914550781,290.9200134277344,290.00567626953125,656500
2023-04-18,292.2300109863281,293.32000732421875,289.0299987792969,290.5,289.58697509765625,563700
2023-04-19,289.69000244140625,289.7799987792969,287.45001220703125,288.8699951171875,287.96209716796875,512900
2023-04-20,287.70001220703125,288.760009765625,286.07000732421875,287.7200012207031,286.8157043457031,600100
2023-04-21,289.7300109863281,292.9800109863281,288.8500061035156,292.75,291.82989501953125,615200
2023-04-24,293.0,294.5400085449219,291.45001220703125,293.3999938964844,292.47784423828125,501800
2023-04-25,293.6199951171875,293.6199951171875,289.0,289.29998779296875,288.3907165527344,564700
2023-04-26,286.8599853515625,289.2099914550781,286.6499938964844,287.69000244140625,286.7857971191406,610200
2023-04-27,288.8599853515625,293.79998779296875,287.4200134277344,293.6499938964844,292.72705078125,841100
2023-04-28,292.5799865722656,293.6400146484375,288.7699890136719,291.3999938964844,290.484130859375,887000
2023-05-01,292.5,295.1000061035156,292.42999267578125,294.57000732421875,293.6441955566406,460900
2023-05-02,293.94000244140625,294.6600036621094,290.1700134277344,293.1600036621094,292.2386169433594,665800
2023-05-03,295.0,295.0,288.4800109863281,288.6199951171875,287.712890625,595600
2023-05-04,288.1300048828125,292.6700134277344,287.8399963378906,290.4100036621094,289.49725341796875,968800
2023-05-05,285.1199951171875,288.8599853515625,276.9800109863281,281.55999755859375,280.6750793457031,1501300
2023-05-08,284.010009765625,287.1600036621094,282.79998779296875,284.8999938964844,284.00457763671875,1096100
2023-05-09,284.5299987792969,287.1300048828125,283.9200134277344,286.57000732421875,285.6693420410156,590300
2023-05-10,288.0299987792969,291.3599853515625,287.20001220703125,289.54998779296875,288.63995361328125,546000
2023-05-11,289.9100036621094,289.9100036621094,287.04998779296875,288.4200134277344,287.5135192871094,461100
2023-05-12,290.1300048828125,293.29998779296875,289.32000732421875,292.9599914550781,292.03924560546875,610100
2023-05-15,292.6000061035156,293.6099853515625,288.989990234375,291.8800048828125,290.962646484375,508600
2023-05-16,291.5899963378906,292.4200134277344,290.45001220703125,291.3800048828125,290.4642028808594,455900
2023-05-17,293.20001220703125,293.510009765625,289.2200012207031,292.6499938964844,291.7301940917969,651300
2023-05-18,290.9700012207031,296.8800048828125,290.9700012207031,296.5299987792969,295.5980224609375,654100
2023-05-19,298.5,299.42999267578125,297.1400146484375,297.45001220703125,296.51513671875,727800
2023-05-22,296.42999267578125,297.6700134277344,293.1400146484375,293.760009765625,292.83673095703125,792100
2023-05-23,291.57000732421875,291.70001220703125,285.010009765625,285.42999267578125,284.53289794921875,751700
2023-05-24,284.82000732421875,285.0799865722656,281.8800048828125,283.5799865722656,282.688720703125,595600
2023-05-25,284.67999267578125,284.8999938964844,281.8699951171875,282.0,281.1136779785156,946700
2023-05-26,283.8699951171875,287.739990234375,283.6099853515625,284.57000732421875,283.6756286621094,932100
2023-05-30,284.79998779296875,287.510009765625,283.2099914550781,285.0299987792969,284.1341552734375,1052800
2023-05-31,285.29998779296875,286.8500061035156,281.5799865722656,281.9200134277344,281.0339660644531,2279500
2023-06-01,281.9200134277344,282.8399963378906,279.82000732421875,282.2200012207031,281.3330078125,912600
2023-06-02,281.489990234375,284.0199890136719,280.8900146484375,282.7300109863281,281.8414001464844,1361500
2023-06-05,285.0199890136719,286.5400085449219,283.07000732421875,283.25,282.3597717285156,681400
2023-06-06,282.70001220703125,283.4100036621094,275.8800048828125,278.25,277.37548828125,982200
2023-06-07,278.25,281.1499938964844,278.1199951171875,280.8599853515625,279.9772644042969,650300
2023-06-08,280.32000732421875,280.6199951171875,278.2200012207031,279.2099914550781,278.33245849609375,1193600
2023-06-09,279.9700012207031,280.1000061035156,276.75,277.989990234375,277.11627197265625,716200
2023-06-12,278.42999267578125,281.3299865722656,277.0,281.29998779296875,280.4158630371094,736800
2023-06-13,281.3900146484375,282.17999267578125,278.2300109863281,279.989990234375,279.1099853515625,695200
2023-06-14,279.1099853515625,280.4100036621094,276.6099853515625,278.30999755859375,278.30999755859375,1375400
2023-06-15,277.9800109863281,282.6600036621094,277.42999267578125,282.2699890136719,282.2699890136719,889400
2023-06-16,283.0,284.70001220703125,279.55999755859375,280.25,280.25,1303100
2023-06-20,279.95001220703125,280.6700134277344,277.5199890136719,279.1099853515625,279.1099853515625,744900
