Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,71.22000122070312,71.70999908447266,70.70999908447266,71.2699966430664,70.23625946044922,1521800
2022-06-02,71.41999816894531,72.6500015258789,71.05000305175781,72.51000213623047,71.45828247070312,978300
2022-06-03,71.5,74.02999877929688,71.5,73.5999984741211,72.53246307373047,1767900
2022-06-06,74.01000213623047,74.48999786376953,73.36000061035156,73.7699966430664,72.70001220703125,1414500
2022-06-07,73.18000030517578,74.22000122070312,72.77999877929688,74.16999816894531,73.09420013427734,1809500
2022-06-08,73.69000244140625,74.06999969482422,72.19999694824219,72.68000030517578,71.62581634521484,1364800
2022-06-09,71.0,71.5999984741211,70.3499984741211,70.41999816894531,69.39859008789062,2044900
2022-06-10,69.98999786376953,69.98999786376953,68.33000183105469,68.4800033569336,67.48674011230469,1827800
2022-06-13,66.5,67.52999877929688,65.76000213623047,67.41999816894531,66.44210815429688,3046700
2022-06-14,67.23999786376953,68.04000091552734,66.01000213623047,66.5,65.53545379638672,2242600
2022-06-15,67.43000030517578,67.88999938964844,64.31999969482422,66.2699966430664,65.30878448486328,2619800
2022-06-16,65.13999938964844,65.69999694824219,62.90999984741211,63.310001373291016,62.3917236328125,2787000
2022-06-17,63.150001525878906,65.0199966430664,62.900001525878906,64.91000366210938,63.9685173034668,3503500
2022-06-21,65.63999938964844,66.7699966430664,64.7699966430664,65.48999786376953,64.54010009765625,2165200
2022-06-22,64.72000122070312,66.08000183105469,64.72000122070312,65.45999908447266,64.51053619384766,2846400
2022-06-23,65.12999725341797,65.94000244140625,64.25,65.72000122070312,64.76676940917969,1660700
2022-06-24,66.11000061035156,71.66000366210938,66.11000061035156,71.58999633789062,70.55162048339844,4482700
2022-06-27,71.47000122070312,72.25,70.62999725341797,71.0199966430664,69.9898910522461,2978800
2022-06-28,70.94999694824219,71.61000061035156,69.5,69.94999694824219,68.93540954589844,1997100
2022-06-29,70.19000244140625,70.19000244140625,68.13999938964844,68.3499984741211,67.3586196899414,1365400
2022-06-30,67.5,69.55999755859375,67.30999755859375,68.7699966430664,67.77252197265625,2179500
2022-07-01,68.4800033569336,71.52999877929688,68.30999755859375,70.93000030517578,69.90120697021484,3634800
2022-07-05,69.9800033569336,70.20999908447266,67.4800033569336,70.02999877929688,69.01424407958984,1954800
2022-07-06,70.11000061035156,71.52999877929688,70.05000305175781,71.44999694824219,70.41365051269531,2010800
2022-07-07,71.95999908447266,72.41999816894531,70.33999633789062,70.41999816894531,69.39859008789062,1497600
2022-07-08,69.94999694824219,70.0199966430664,67.91999816894531,68.62000274658203,67.62471008300781,1296900
2022-07-11,68.30999755859375,68.94999694824219,68.06999969482422,68.41999816894531,67.4276123046875,802200
2022-07-12,68.25,69.0199966430664,67.4800033569336,67.66000366210938,66.67863464355469,1998200
2022-07-13,66.87000274658203,68.16999816894531,66.5,67.58999633789062,66.60963439941406,2145400
2022-07-14,66.56999969482422,66.94000244140625,65.37999725341797,66.6500015258789,65.68328094482422,1477800
2022-07-15,67.93000030517578,68.0199966430664,65.98999786376953,66.4800033569336,65.5157470703125,1828400
2022-07-18,66.80999755859375,67.79000091552734,66.75,67.04000091552734,66.06761932373047,1266700
2022-07-19,67.54000091552734,70.26000213623047,67.43000030517578,69.9800033569336,68.96498107910156,1247400
2022-07-20,69.75,70.9800033569336,69.55999755859375,70.75,69.72380828857422,1138200
2022-07-21,69.72000122070312,71.87999725341797,69.72000122070312,71.81999969482422,70.77828216552734,2592100
2022-07-22,72.18000030517578,72.31999969482422,70.22000122070312,70.70999908447266,69.68439483642578,2232000
2022-07-25,70.58000183105469,70.98999786376953,69.16000366210938,69.86000061035156,68.84671783447266,2332100
2022-07-26,69.61000061035156,70.30000305175781,69.11000061035156,70.16000366210938,69.14237976074219,1525700
2022-07-27,70.5199966430664,72.55999755859375,69.83999633789062,72.36000061035156,71.31046295166016,1268700
2022-07-28,72.88999938964844,73.7300033569336,71.88999938964844,73.55999755859375,72.49304962158203,1423000
2022-07-29,73.7699966430664,74.3499984741211,72.93000030517578,73.41999816894531,72.3550796508789,1773300
2022-08-01,72.93000030517578,73.41999816894531,72.5999984741211,73.16000366210938,72.09886169433594,1552400
2022-08-02,72.93000030517578,73.16999816894531,71.66999816894531,71.79000091552734,70.74872589111328,2361400
2022-08-03,72.44000244140625,73.08000183105469,70.66999816894531,72.80999755859375,71.7539291381836,2926500
2022-08-04,66.9000015258789,67.0,58.66999816894531,59.279998779296875,58.42017364501953,8505800
2022-08-05,58.45000076293945,58.810001373291016,55.4900016784668,56.36000061035156,55.54253005981445,9028000
2022-08-08,56.52000045776367,58.88999938964844,56.470001220703125,56.97999954223633,56.153533935546875,5310400
2022-08-09,56.83000183105469,56.9900016784668,54.77000045776367,54.880001068115234,54.0839958190918,2962800
2022-08-10,56.150001525878906,57.790000915527344,55.959999084472656,57.47999954223633,56.64628219604492,3737400
2022-08-11,57.66999816894531,58.40999984741211,57.040000915527344,57.779998779296875,56.941932678222656,2627800
2022-08-12,58.150001525878906,59.88999938964844,58.119998931884766,59.470001220703125,58.607421875,2314400
2022-08-15,59.439998626708984,60.5,59.29999923706055,60.25,59.3761100769043,1691900
2022-08-16,59.84000015258789,62.189998626708984,59.45000076293945,61.689998626708984,60.79521942138672,2530400
2022-08-17,61.0,61.619998931884766,60.47999954223633,61.25,60.36159896850586,2261800
2022-08-18,61.08000183105469,61.91999816894531,60.70000076293945,61.709999084472656,60.8149299621582,1863300
2022-08-19,61.45000076293945,62.15999984741211,60.88999938964844,61.90999984741211,61.01202392578125,2809200
2022-08-22,60.849998474121094,61.130001068115234,60.22999954223633,60.4900016784668,59.61262512207031,2562400
2022-08-23,60.61000061035156,61.439998626708984,60.290000915527344,61.060001373291016,60.17435836791992,2167100
2022-08-24,60.90999984741211,61.7599983215332,60.68000030517578,61.29999923706055,60.41087341308594,1417400
2022-08-25,61.5,61.58000183105469,60.08000183105469,60.4900016784668,59.61262512207031,2125700
2022-08-26,60.279998779296875,60.470001220703125,57.709999084472656,57.709999084472656,56.87294387817383,2049400
2022-08-29,57.18000030517578,57.470001220703125,56.5099983215332,56.79999923706055,55.97614288330078,2003000
2022-08-30,57.029998779296875,57.45000076293945,56.099998474121094,56.81999969482422,55.995853424072266,1675800
2022-08-31,57.04999923706055,57.04999923706055,55.7599983215332,55.810001373291016,55.194786071777344,2746000
2022-09-01,55.34000015258789,55.66999816894531,54.560001373291016,55.619998931884766,55.00687789916992,1843100
2022-09-02,56.75,57.349998474121094,55.5099983215332,55.810001373291016,55.194786071777344,1893600
2022-09-06,55.470001220703125,55.77000045776367,54.900001525878906,55.540000915527344,54.92776107788086,1866400
2022-09-07,55.77000045776367,58.709999084472656,55.4900016784668,58.63999938964844,57.993587493896484,2603300
2022-09-08,57.58000183105469,58.95000076293945,57.380001068115234,58.869998931884766,58.22105026245117,1950700
2022-09-09,59.06999969482422,59.7400016784668,58.91999816894531,59.33000183105469,58.67598342895508,1698300
2022-09-12,59.70000076293945,60.779998779296875,59.70000076293945,60.689998626708984,60.02098846435547,1359700
2022-09-13,59.04999923706055,59.380001068115234,58.279998779296875,58.58000183105469,57.93424987792969,2377700
2022-09-14,58.5,58.599998474121094,56.75,57.40999984741211,56.77714538574219,2830100
2022-09-15,57.279998779296875,58.97999954223633,56.790000915527344,57.65999984741211,57.024391174316406,2573300
2022-09-16,56.63999938964844,58.09000015258789,55.88999938964844,56.65999984741211,56.03541946411133,5185300
2022-09-19,56.31999969482422,57.060001373291016,56.0099983215332,56.9900016784668,56.361778259277344,1610900
2022-09-20,56.380001068115234,56.849998474121094,54.75,55.27000045776367,54.66073989868164,2485500
2022-09-21,55.81999969482422,56.06999969482422,53.880001068115234,53.900001525878906,53.30583953857422,1655700
2022-09-22,54.119998931884766,54.119998931884766,49.0,49.22999954223633,48.68731689453125,5735600
2022-09-23,48.040000915527344,49.15999984741211,47.209999084472656,49.13999938964844,48.59831237792969,5646300
2022-09-26,48.43000030517578,49.900001525878906,47.70000076293945,48.310001373291016,47.777462005615234,3555600
2022-09-27,48.880001068115234,49.380001068115234,47.27000045776367,47.4900016784668,46.96650314331055,3411500
2022-09-28,48.0099983215332,49.47999954223633,47.529998779296875,49.22999954223633,48.68731689453125,1696700
2022-09-29,48.709999084472656,48.7599983215332,46.959999084472656,47.650001525878906,47.12473678588867,2112100
2022-09-30,47.7599983215332,48.970001220703125,47.59000015258789,48.31999969482422,47.787349700927734,3064200
2022-10-03,49.099998474121094,50.02000045776367,48.34000015258789,49.369998931884766,48.825775146484375,1844600
2022-10-04,50.43000030517578,50.959999084472656,50.119998931884766,50.560001373291016,50.002662658691406,3110700
2022-10-05,49.72999954223633,51.41999816894531,49.540000915527344,50.939998626708984,50.37846755981445,2414300
2022-10-06,50.7400016784668,51.220001220703125,49.849998474121094,49.939998626708984,49.38949203491211,1966000
2022-10-07,49.130001068115234,49.290000915527344,48.2599983215332,48.52000045776367,47.985145568847656,1747800
2022-10-10,48.90999984741211,49.709999084472656,48.810001373291016,49.33000183105469,48.786216735839844,1953400
2022-10-11,49.16999816894531,50.130001068115234,48.18000030517578,48.470001220703125,47.935699462890625,1682600
2022-10-12,48.529998779296875,49.36000061035156,48.099998474121094,48.939998626708984,48.400516510009766,1854100
2022-10-13,47.52000045776367,49.52000045776367,47.0099983215332,48.939998626708984,48.400516510009766,1622000
2022-10-14,49.290000915527344,49.5,47.369998931884766,47.459999084472656,46.936832427978516,1356000
2022-10-17,48.5,49.41999816894531,48.31999969482422,49.209999084472656,48.667537689208984,1979600
2022-10-18,50.290000915527344,51.2599983215332,49.43000030517578,50.130001068115234,49.57740020751953,1184900
2022-10-19,49.70000076293945,50.060001373291016,48.45000076293945,48.939998626708984,48.400516510009766,998800
2022-10-20,49.11000061035156,49.790000915527344,48.15999984741211,48.5099983215332,47.97525405883789,1422700
2022-10-21,48.38999938964844,49.59000015258789,48.04999923706055,49.20000076293945,48.65765380859375,1836200
2022-10-24,49.45000076293945,50.040000915527344,48.90999984741211,49.38999938964844,48.84555435180664,1685700
2022-10-25,47.65999984741211,49.25,46.0,48.41999816894531,47.8862419128418,4298400
2022-10-26,48.849998474121094,49.470001220703125,48.11000061035156,48.189998626708984,47.65877914428711,2437500
2022-10-27,48.29999923706055,49.150001525878906,47.75,47.77000045776367,47.243412017822266,1905300
2022-10-28,48.060001373291016,49.86000061035156,47.31999969482422,49.599998474121094,49.05323791503906,2698800
2022-10-31,49.439998626708984,49.77000045776367,48.75,49.38999938964844,48.84555435180664,2411700
2022-11-01,49.81999969482422,50.099998474121094,49.20000076293945,49.459999084472656,48.91478729248047,3656700
2022-11-02,49.619998931884766,49.869998931884766,47.810001373291016,47.849998474121094,47.32252883911133,3962700
