Date,Open,High,Low,Close,Adj Close,Volume
2022-11-14,737.8800048828125,755.0,737.0,742.010009765625,742.010009765625,727800
2022-11-15,749.9199829101562,749.9199829101562,717.6699829101562,728.72998046875,728.72998046875,650500
2022-11-16,735.0700073242188,742.4299926757812,729.6300048828125,735.6699829101562,735.6699829101562,523500
2022-11-17,733.739990234375,742.219970703125,726.0399780273438,739.0800170898438,739.0800170898438,538200
2022-11-18,737.3200073242188,745.4000244140625,728.1400146484375,736.72998046875,736.72998046875,496600
2022-11-21,734.9600219726562,740.5900268554688,724.239990234375,738.97998046875,738.97998046875,447100
2022-11-22,743.8499755859375,749.719970703125,733.9000244140625,749.22998046875,749.22998046875,406300
2022-11-23,749.7999877929688,751.7000122070312,734.1599731445312,735.3599853515625,735.3599853515625,406200
2022-11-25,732.6900024414062,737.239990234375,728.6099853515625,736.22998046875,736.22998046875,229200
2022-11-28,740.0,750.989990234375,736.1099853515625,741.47998046875,741.47998046875,570700
2022-11-29,739.9000244140625,740.0,727.0,736.0800170898438,736.0800170898438,515100
2022-11-30,737.8900146484375,756.0,729.4199829101562,751.7000122070312,751.7000122070312,1824600
2022-12-01,756.1900024414062,768.2999877929688,752.4099731445312,761.239990234375,761.239990234375,670000
2022-12-02,752.52001953125,769.0,752.0,766.3900146484375,766.3900146484375,441400
2022-12-05,762.0,765.489990234375,749.5800170898438,755.4500122070312,755.4500122070312,531100
2022-12-06,751.280029296875,755.8699951171875,744.8099975585938,747.469970703125,747.469970703125,502000
2022-12-07,745.469970703125,767.739990234375,745.469970703125,764.27001953125,764.27001953125,565800
2022-12-08,758.0800170898438,779.0,758.0800170898438,765.4199829101562,765.4199829101562,588900
2022-12-09,753.1799926757812,759.989990234375,746.5700073242188,750.0599975585938,750.0599975585938,508500
2022-12-12,730.1699829101562,744.9400024414062,728.0,742.47998046875,742.47998046875,843100
2022-12-13,749.0999755859375,753.9400024414062,739.02001953125,747.5599975585938,747.5599975585938,671200
2022-12-14,741.280029296875,757.0,741.280029296875,750.0,750.0,563200
2022-12-15,748.1699829101562,748.1699829101562,728.0800170898438,731.27001953125,731.27001953125,622400
2022-12-16,721.7999877929688,732.47998046875,720.5800170898438,723.1699829101562,723.1699829101562,1803000
2022-12-19,720.989990234375,726.1500244140625,713.0,721.0999755859375,721.0999755859375,502000
2022-12-20,725.239990234375,738.2899780273438,722.9600219726562,733.530029296875,733.530029296875,551400
2022-12-21,734.97998046875,754.8599853515625,733.2000122070312,736.1900024414062,736.1900024414062,532500
2022-12-22,736.0800170898438,736.5,726.0499877929688,733.6199951171875,733.6199951171875,506300
2022-12-23,733.9600219726562,735.5999755859375,718.3599853515625,726.739990234375,726.739990234375,358600
2022-12-27,726.4400024414062,727.4600219726562,708.260009765625,711.3499755859375,711.3499755859375,548600
2022-12-28,710.510009765625,717.9400024414062,707.8699951171875,713.030029296875,713.030029296875,359500
2022-12-29,717.0,728.0900268554688,710.280029296875,721.2899780273438,721.2899780273438,432100
2022-12-30,721.1599731445312,722.1599731445312,710.25,721.489990234375,721.489990234375,364100
2023-01-03,721.8599853515625,732.4299926757812,719.3499755859375,720.469970703125,720.469970703125,508500
2023-01-04,728.1900024414062,731.8099975585938,719.1699829101562,726.489990234375,726.489990234375,517200
2023-01-05,724.6900024414062,730.5599975585938,718.75,723.760009765625,723.760009765625,499800
2023-01-06,730.739990234375,747.7000122070312,721.7899780273438,737.1500244140625,737.1500244140625,602400
2023-01-09,693.1300048828125,708.2100219726562,668.0,680.489990234375,680.489990234375,1664400
2023-01-10,676.3699951171875,707.2100219726562,675.0,698.9500122070312,698.9500122070312,793200
2023-01-11,698.9000244140625,711.4299926757812,694.530029296875,709.9400024414062,709.9400024414062,592600
2023-01-12,707.0,715.7899780273438,697.1300048828125,714.5700073242188,714.5700073242188,538800
2023-01-13,714.6699829101562,724.989990234375,709.5800170898438,722.1300048828125,722.1300048828125,489500
2023-01-17,722.1300048828125,731.3499755859375,714.1099853515625,728.1099853515625,728.1099853515625,641000
2023-01-18,725.1699829101562,729.3300170898438,722.219970703125,724.5499877929688,724.5499877929688,487500
2023-01-19,729.3900146484375,730.0,715.4099731445312,715.5700073242188,715.5700073242188,583800
2023-01-20,723.1599731445312,725.8699951171875,713.469970703125,722.0,722.0,939800
2023-01-23,721.530029296875,732.8900146484375,718.3400268554688,729.9099731445312,729.9099731445312,569900
2023-01-24,731.010009765625,732.3099975585938,722.469970703125,727.469970703125,727.469970703125,326400
2023-01-25,729.489990234375,743.9299926757812,726.2100219726562,741.1799926757812,741.1799926757812,584300
2023-01-26,741.1799926757812,745.5999755859375,735.0,742.2999877929688,742.2999877929688,346400
2023-01-27,745.6099853515625,748.280029296875,740.27001953125,742.8300170898438,742.8300170898438,417600
2023-01-30,749.0,749.0,732.5,736.4600219726562,736.4600219726562,499500
2023-01-31,739.27001953125,759.0,739.27001953125,758.469970703125,758.469970703125,816400
2023-02-01,752.1900024414062,762.0999755859375,751.27001953125,758.0,758.0,802100
2023-02-02,749.2000122070312,758.719970703125,741.4500122070312,751.2000122070312,751.2000122070312,935200
2023-02-03,764.489990234375,789.9500122070312,758.6300048828125,783.1300048828125,783.1300048828125,1448500
2023-02-06,784.780029296875,800.47998046875,778.52001953125,780.8599853515625,780.8599853515625,1064700
2023-02-07,765.6799926757812,778.0499877929688,763.1500244140625,769.9400024414062,769.9400024414062,885900
2023-02-08,766.3400268554688,768.260009765625,748.1199951171875,749.6599731445312,749.6599731445312,617500
2023-02-09,751.2899780273438,757.52001953125,743.7100219726562,744.77001953125,744.77001953125,524500
2023-02-10,746.1199951171875,762.72998046875,740.8400268554688,757.6099853515625,757.6099853515625,606800
2023-02-13,755.8699951171875,767.739990234375,754.1799926757812,763.969970703125,763.969970703125,494800
2023-02-14,764.52001953125,767.52001953125,749.219970703125,754.2100219726562,754.2100219726562,486000
2023-02-15,753.780029296875,756.0800170898438,747.7000122070312,752.4000244140625,752.4000244140625,341100
2023-02-16,737.0,747.5599975585938,735.47998046875,736.3300170898438,736.3300170898438,555300
2023-02-17,738.1599731445312,755.0900268554688,733.3300170898438,748.739990234375,748.739990234375,492700
2023-02-21,748.0900268554688,752.469970703125,744.1500244140625,746.52001953125,746.52001953125,411700
2023-02-22,748.6799926757812,755.3900146484375,744.9299926757812,748.0800170898438,748.0800170898438,415500
2023-02-23,744.8099975585938,765.0,744.280029296875,759.6599731445312,759.6599731445312,553300
2023-02-24,753.8099975585938,765.2899780273438,752.0,756.989990234375,756.989990234375,525900
2023-02-27,761.1699829101562,771.6500244140625,756.969970703125,757.7899780273438,757.7899780273438,557100
2023-02-28,756.4500122070312,765.4400024414062,753.6300048828125,760.4199829101562,760.4199829101562,622700
2023-03-01,759.8900146484375,772.9400024414062,757.3800048828125,770.4400024414062,770.4400024414062,586000
2023-03-02,768.219970703125,772.6599731445312,762.8499755859375,768.9000244140625,768.9000244140625,425200
2023-03-03,771.4199829101562,779.8400268554688,766.3499755859375,779.2999877929688,779.2999877929688,604800
2023-03-06,777.989990234375,785.280029296875,774.8499755859375,780.3800048828125,780.3800048828125,469500
2023-03-07,782.0,783.5900268554688,772.510009765625,773.8499755859375,773.8499755859375,757900
2023-03-08,774.1300048828125,774.1300048828125,744.0,745.2000122070312,745.2000122070312,670300
2023-03-09,745.739990234375,755.239990234375,738.77001953125,743.75,743.75,600000
2023-03-10,746.7899780273438,759.25,744.0599975585938,747.0,747.0,505300
2023-03-13,749.1699829101562,769.2000122070312,748.280029296875,752.3300170898438,752.3300170898438,505200
2023-03-14,755.3900146484375,769.97998046875,754.2000122070312,766.7999877929688,766.7999877929688,535500
2023-03-15,760.8099975585938,766.1599731445312,755.0,760.2999877929688,760.2999877929688,499300
2023-03-16,753.0800170898438,753.0800170898438,725.6599731445312,749.75,749.75,1023900
2023-03-17,749.9199829101562,754.3200073242188,743.9500122070312,747.6500244140625,747.6500244140625,893600
2023-03-20,748.6599731445312,760.3300170898438,745.7899780273438,759.25,759.25,587800
2023-03-21,764.6500244140625,765.010009765625,751.97998046875,759.760009765625,759.760009765625,372100
2023-03-22,760.2999877929688,764.3900146484375,751.010009765625,751.2999877929688,751.2999877929688,322900
2023-03-23,806.469970703125,812.6900024414062,790.489990234375,802.1599731445312,802.1599731445312,1994000
2023-03-24,805.0499877929688,824.0,801.010009765625,820.0,820.0,1129400
2023-03-27,821.3800048828125,832.47998046875,817.8699951171875,820.4099731445312,820.4099731445312,802000
2023-03-28,824.0,827.3599853515625,819.219970703125,826.969970703125,826.969970703125,362500
2023-03-29,830.0,835.0,818.2899780273438,819.3499755859375,819.3499755859375,459200
2023-03-30,816.010009765625,825.0800170898438,804.6400146484375,811.5,811.5,625800
2023-03-31,814.9000244140625,822.52001953125,810.9500122070312,821.6699829101562,821.6699829101562,866200
2023-04-03,818.7999877929688,826.5599975585938,815.5900268554688,826.1900024414062,826.1900024414062,451400
2023-04-04,825.8499755859375,830.6699829101562,820.010009765625,822.0900268554688,822.0900268554688,398000
2023-04-05,824.7000122070312,837.5499877929688,823.8599853515625,825.219970703125,825.219970703125,560000
2023-04-06,823.4299926757812,834.0,823.4299926757812,828.72998046875,828.72998046875,550000
2023-04-10,824.3699951171875,826.0700073242188,815.8200073242188,823.760009765625,823.760009765625,377100
2023-04-11,822.9400024414062,825.5999755859375,817.4400024414062,819.6400146484375,819.6400146484375,291400
2023-04-12,824.9600219726562,827.7999877929688,816.8900146484375,820.4299926757812,820.4299926757812,414200
2023-04-13,822.4500122070312,834.1199951171875,822.4500122070312,830.3499755859375,830.3499755859375,471900
2023-04-14,828.8400268554688,831.3300170898438,821.8800048828125,829.3300170898438,829.3300170898438,456900
2023-04-17,833.6199951171875,833.6199951171875,818.6500244140625,819.739990234375,819.739990234375,351400
2023-04-18,822.1699829101562,823.3800048828125,804.1500244140625,808.010009765625,808.010009765625,499700
2023-04-19,804.72998046875,810.1699829101562,803.52001953125,808.8599853515625,808.8599853515625,352700
2023-04-20,805.4199829101562,805.6199951171875,796.22998046875,798.0999755859375,798.0999755859375,495400
2023-04-21,798.4199829101562,804.719970703125,797.260009765625,800.72998046875,800.72998046875,545500
2023-04-24,800.4299926757812,806.1900024414062,795.1300048828125,797.0399780273438,797.0399780273438,374800
2023-04-25,797.27001953125,801.8200073242188,784.8400268554688,789.5800170898438,789.5800170898438,468000
2023-04-26,781.77001953125,784.77001953125,771.1400146484375,778.0,778.0,585600
2023-04-27,775.3300170898438,796.4199829101562,774.0599975585938,792.2899780273438,792.2899780273438,749300
2023-04-28,788.989990234375,806.0800170898438,788.0,801.7899780273438,801.7899780273438,470400
2023-05-01,803.7100219726562,811.5499877929688,802.1199951171875,806.719970703125,806.719970703125,297500
2023-05-02,806.719970703125,815.239990234375,796.52001953125,798.4500122070312,798.4500122070312,610700
2023-05-03,804.7899780273438,812.989990234375,798.8099975585938,803.1699829101562,803.1699829101562,786000
2023-05-04,775.5399780273438,776.5800170898438,746.1300048828125,753.8800048828125,753.8800048828125,1229000
2023-05-05,753.8800048828125,768.5900268554688,744.8900146484375,762.0999755859375,762.0999755859375,637000
2023-05-08,761.9299926757812,761.9299926757812,746.1400146484375,752.1199951171875,752.1199951171875,539900
2023-05-09,753.1900024414062,757.4000244140625,750.5700073242188,754.8800048828125,754.8800048828125,464300
2023-05-10,756.3599853515625,756.3599853515625,746.4500122070312,749.5900268554688,749.5900268554688,432800
2023-05-11,750.1300048828125,750.1300048828125,740.1099853515625,745.5700073242188,745.5700073242188,661800
2023-05-12,749.1699829101562,751.8800048828125,743.530029296875,744.3499755859375,744.3499755859375,394100
2023-05-15,744.8099975585938,751.969970703125,742.9500122070312,750.9600219726562,750.9600219726562,355900
2023-05-16,747.989990234375,747.989990234375,738.52001953125,742.280029296875,742.280029296875,420900
2023-05-17,739.510009765625,751.1500244140625,732.489990234375,749.6300048828125,749.6300048828125,524000
2023-05-18,747.27001953125,749.5499877929688,739.760009765625,747.47998046875,747.47998046875,501500
2023-05-19,752.2999877929688,764.0599975585938,750.1799926757812,759.0499877929688,759.0499877929688,555900
2023-05-22,762.4000244140625,768.1199951171875,743.1300048828125,751.5,751.5,626900
2023-05-23,753.2100219726562,756.3900146484375,748.3900146484375,748.5599975585938,748.5599975585938,411300
2023-05-24,750.3200073242188,751.280029296875,735.3800048828125,737.4000244140625,737.4000244140625,547200
2023-05-25,733.0399780273438,736.1900024414062,724.030029296875,725.0,725.0,569300
2023-05-26,725.0,726.77001953125,719.0,725.0499877929688,725.0499877929688,750800
2023-05-30,720.02001953125,729.4500122070312,717.8800048828125,728.5999755859375,728.5999755859375,497000
2023-05-31,730.9000244140625,736.7100219726562,727.4099731445312,735.5599975585938,735.5599975585938,740200
2023-06-01,736.0,740.0399780273438,729.02001953125,731.1699829101562,731.1699829101562,526600
2023-06-02,730.3099975585938,740.1799926757812,724.1199951171875,739.9500122070312,739.9500122070312,527300
2023-06-05,742.5999755859375,751.27001953125,740.5,750.27001953125,750.27001953125,544300
2023-06-06,751.8400268554688,754.5,745.4199829101562,748.1400146484375,748.1400146484375,394600
2023-06-07,744.02001953125,746.8599853515625,737.8200073242188,738.6300048828125,738.6300048828125,473700
2023-06-08,736.9600219726562,751.239990234375,736.9600219726562,750.1199951171875,750.1199951171875,359400
2023-06-09,750.1199951171875,751.6099853515625,743.030029296875,746.52001953125,746.52001953125,536600
2023-06-12,747.8400268554688,754.6199951171875,745.030029296875,754.010009765625,754.010009765625,415100
2023-06-13,755.1900024414062,767.760009765625,755.1900024414062,767.3499755859375,767.3499755859375,474000
2023-06-14,768.0800170898438,774.4600219726562,761.8599853515625,771.1099853515625,771.1099853515625,495600
2023-06-15,773.280029296875,788.52001953125,771.3499755859375,783.0700073242188,783.0700073242188,648100
2023-06-16,788.0700073242188,794.0,781.3699951171875,783.0499877929688,783.0499877929688,993700
2023-06-20,778.9600219726562,787.4099731445312,775.8099975585938,781.2100219726562,781.2100219726562,507800
