Date,Open,High,Low,Close,Adj Close,Volume
2022-09-29,237.47999572753906,237.72999572753906,232.66000366210938,233.6699981689453,231.18185424804688,1171000
2022-09-30,233.85000610351562,234.7100067138672,229.44000244140625,229.67999267578125,227.2343292236328,838400
2022-10-03,231.66000366210938,234.80999755859375,230.72999572753906,234.52000427246094,232.02281188964844,789800
2022-10-04,235.17999267578125,239.5399932861328,235.07000732421875,237.39999389648438,234.87213134765625,1019400
2022-10-05,237.11000061035156,237.97999572753906,234.0500030517578,235.9499969482422,233.4375762939453,1082400
2022-10-06,232.5,235.39999389648438,227.17999267578125,232.52000427246094,230.04409790039062,2812500
2022-10-07,233.3300018310547,233.50999450683594,221.97000122070312,222.6999969482422,220.3286590576172,2154900
2022-10-10,222.47999572753906,222.67999267578125,219.32000732421875,221.24000549316406,218.88421630859375,1121800
2022-10-11,221.8800048828125,225.63999938964844,220.8000030517578,221.38999938964844,219.03260803222656,1094100
2022-10-12,222.89999389648438,224.8800048828125,221.57000732421875,223.30999755859375,220.93215942382812,833700
2022-10-13,218.49000549316406,226.82000732421875,218.10000610351562,225.88999938964844,223.48471069335938,913500
2022-10-14,226.64999389648438,227.97000122070312,221.66000366210938,221.99000549316406,219.62625122070312,704700
2022-10-17,224.14999389648438,225.02000427246094,223.14999389648438,224.02000427246094,221.63461303710938,581500
2022-10-18,227.7100067138672,228.5,225.35000610351562,226.49000549316406,224.07830810546875,970400
2022-10-19,226.42999267578125,227.8699951171875,221.64999389648438,223.25999450683594,220.88270568847656,1008700
2022-10-20,224.1300048828125,224.1300048828125,221.66000366210938,222.52999877929688,220.16046142578125,1099300
2022-10-21,222.0,225.41000366210938,221.1999969482422,225.14999389648438,222.75257873535156,723700
2022-10-24,226.44000244140625,230.1699981689453,224.8800048828125,229.74000549316406,227.293701171875,941900
2022-10-25,230.85000610351562,239.9199981689453,230.5800018310547,238.75,236.207763671875,1712500
2022-10-26,239.47000122070312,241.5399932861328,237.1699981689453,237.8300018310547,235.29757690429688,828500
2022-10-27,239.0,240.85000610351562,237.80999755859375,238.4600067138672,235.92086791992188,601100
2022-10-28,239.0800018310547,247.3000030517578,238.5,247.08999633789062,244.45895385742188,834800
2022-10-31,247.25,248.99000549316406,245.77999877929688,247.0800018310547,244.44906616210938,1037700
2022-11-01,247.99000549316406,249.47000122070312,242.02000427246094,243.44000244140625,240.8478240966797,851500
2022-11-02,242.72000122070312,246.14999389648438,239.19000244140625,239.25999450683594,236.7123260498047,768000
2022-11-03,236.52999877929688,242.0800018310547,235.38999938964844,241.41000366210938,239.64071655273438,999700
2022-11-04,243.83999633789062,244.85000610351562,239.22999572753906,244.8300018310547,243.03565979003906,939900
2022-11-07,245.07000732421875,246.5500030517578,243.5,246.49000549316406,244.68348693847656,656700
2022-11-08,247.02000427246094,247.63999938964844,241.52999877929688,243.3800048828125,241.59628295898438,628800
2022-11-09,243.49000549316406,245.27999877929688,239.3699951171875,239.7899932861328,238.03257751464844,758900
2022-11-10,246.35000610351562,249.72000122070312,243.05999755859375,244.02999877929688,242.24151611328125,1569300
2022-11-11,244.02999877929688,247.0800018310547,237.00999450683594,247.0,245.1897430419922,1592800
2022-11-14,247.0500030517578,251.08999633789062,244.38999938964844,244.4600067138672,242.66836547851562,967500
2022-11-15,244.0,247.14999389648438,239.32000732421875,243.4499969482422,241.66575622558594,2206100
2022-11-16,244.36000061035156,245.0800018310547,242.72000122070312,243.22000122070312,241.43743896484375,1055200
2022-11-17,240.77999877929688,245.10000610351562,240.00999450683594,244.86000061035156,243.0654296875,769200
2022-11-18,247.8800048828125,248.89999389648438,245.83999633789062,247.64999389648438,245.83497619628906,667400
2022-11-21,247.30999755859375,253.1300048828125,247.02999877929688,252.4199981689453,250.5700225830078,967000
2022-11-22,254.47999572753906,256.25,253.1300048828125,255.0,253.131103515625,965000
2022-11-23,255.50999450683594,256.7099914550781,254.27999877929688,256.69000244140625,254.80873107910156,552100
2022-11-25,256.70001220703125,257.6199951171875,254.92999267578125,257.489990234375,255.6028594970703,383600
2022-11-28,256.95001220703125,258.79998779296875,256.3999938964844,257.5,255.61280822753906,846600
2022-11-29,256.75,256.75,249.77000427246094,253.63999938964844,251.7810821533203,1086600
2022-11-30,252.10000610351562,257.3500061035156,249.77000427246094,257.3500061035156,255.46389770507812,1372400
2022-12-01,258.29998779296875,259.1300048828125,255.05999755859375,258.7200012207031,256.8238525390625,972500
2022-12-02,257.4200134277344,261.32000732421875,256.25,261.04998779296875,259.13677978515625,1169500
2022-12-05,256.2799987792969,256.7200012207031,253.9499969482422,254.86000061035156,252.9921417236328,1210300
2022-12-06,254.02000427246094,254.85000610351562,246.52000427246094,247.6199951171875,245.80520629882812,1347900
2022-12-07,248.14999389648438,249.5800018310547,245.58999633789062,246.66000366210938,244.8522491455078,1004800
2022-12-08,246.10000610351562,248.0800018310547,245.77000427246094,246.3800048828125,244.5742950439453,634900
2022-12-09,245.3000030517578,246.58999633789062,241.88999938964844,242.0399932861328,240.26609802246094,740600
2022-12-12,242.6199951171875,245.57000732421875,241.14999389648438,245.49000549316406,243.69081115722656,603500
2022-12-13,248.44000244140625,248.44000244140625,240.22000122070312,240.86000061035156,239.09475708007812,1889800
2022-12-14,241.4499969482422,242.72999572753906,238.05999755859375,239.5500030517578,237.79434204101562,1238300
2022-12-15,237.77000427246094,239.5399932861328,233.42999267578125,235.39999389648438,233.6747589111328,1404000
2022-12-16,232.2899932861328,234.3000030517578,228.3000030517578,231.36000061035156,229.66436767578125,2507800
2022-12-19,231.22000122070312,234.5800018310547,230.0399932861328,230.2899932861328,228.60220336914062,1425100
2022-12-20,230.1199951171875,231.25999450683594,227.02999877929688,230.1699981689453,228.48309326171875,1150800
2022-12-21,231.0500030517578,234.42999267578125,230.39999389648438,233.38999938964844,231.6794891357422,1025000
2022-12-22,232.5800018310547,234.25,228.1699981689453,231.00999450683594,229.31692504882812,908000
2022-12-23,230.91000366210938,233.1300048828125,230.1999969482422,232.41000366210938,230.70668029785156,409500
2022-12-27,232.58999633789062,234.25,231.77000427246094,232.38999938964844,230.6868133544922,558300
2022-12-28,232.97000122070312,234.35000610351562,231.86000061035156,231.8800048828125,230.18055725097656,827800
2022-12-29,233.2899932861328,235.13999938964844,231.88999938964844,234.8000030517578,233.07916259765625,780000
2022-12-30,234.49000549316406,234.58999633789062,229.94000244140625,231.75,230.05149841308594,733700
2023-01-03,232.0,234.1999969482422,226.3800048828125,227.60000610351562,225.93194580078125,1723200
2023-01-04,227.69000244140625,234.5,227.05999755859375,231.16000366210938,229.46583557128906,1548500
2023-01-05,224.1300048828125,224.89999389648438,208.1199951171875,208.67999267578125,207.1505889892578,4690500
2023-01-06,210.6999969482422,216.24000549316406,208.4499969482422,214.22999572753906,212.659912109375,4220200
2023-01-09,214.66000366210938,219.39999389648438,214.41000366210938,215.50999450683594,213.93052673339844,3034900
2023-01-10,218.22000122070312,222.39999389648438,218.02999877929688,220.0,218.3876190185547,2899600
2023-01-11,221.6699981689453,223.82000732421875,220.30999755859375,222.63999938964844,221.00827026367188,2312800
2023-01-12,222.11000061035156,223.4600067138672,220.24000549316406,223.19000244140625,221.5542449951172,2054500
2023-01-13,223.1999969482422,226.44000244140625,221.82000732421875,225.0,223.35098266601562,2675600
2023-01-17,224.02000427246094,226.83999633789062,223.38999938964844,223.77999877929688,222.13992309570312,1649500
2023-01-18,222.44000244140625,223.6699981689453,218.36000061035156,219.60000610351562,217.99057006835938,1843600
2023-01-19,219.66000366210938,220.7100067138672,214.00999450683594,216.58999633789062,215.0026092529297,2341300
2023-01-20,217.80999755859375,220.99000549316406,217.25999450683594,220.8800048828125,219.26116943359375,1641200
2023-01-23,220.77000427246094,224.88999938964844,219.9600067138672,224.0,222.35830688476562,1450800
2023-01-24,222.19000244140625,228.24000549316406,222.19000244140625,227.5,225.83265686035156,1966800
2023-01-25,225.7100067138672,228.9600067138672,224.3300018310547,228.92999267578125,227.25216674804688,1069300
2023-01-26,230.0,230.0,227.6999969482422,228.5,226.82533264160156,1194700
2023-01-27,228.4199981689453,230.1699981689453,225.8800048828125,228.7899932861328,227.1132049560547,1304500
2023-01-30,228.2100067138672,230.86000061035156,226.0800018310547,226.36000061035156,224.70101928710938,1668800
2023-01-31,228.22999572753906,231.5800018310547,225.44000244140625,231.52000427246094,229.8231964111328,1502200
2023-02-01,231.0,233.75999450683594,230.80999755859375,233.58999633789062,231.87802124023438,1280700
2023-02-02,233.22999572753906,233.47000122070312,230.80999755859375,232.4499969482422,230.7463836669922,1027700
2023-02-03,231.66000366210938,231.66000366210938,228.33999633789062,230.82000732421875,229.1283416748047,1061300
2023-02-06,229.9499969482422,232.22000122070312,229.8300018310547,231.99000549316406,230.2897491455078,915400
2023-02-07,229.3000030517578,230.91000366210938,228.55999755859375,230.2899932861328,229.39324951171875,1297500
2023-02-08,229.97000122070312,231.52000427246094,228.99000549316406,230.1300048828125,229.23388671875,1529700
2023-02-09,232.32000732421875,232.32000732421875,225.4199981689453,226.8800048828125,225.9965362548828,2021100
2023-02-10,226.88999938964844,228.77999877929688,225.47999572753906,228.3000030517578,227.4110107421875,747600
2023-02-13,228.4499969482422,229.27000427246094,227.16000366210938,228.5399932861328,227.6500701904297,871500
2023-02-14,228.1300048828125,228.1300048828125,224.61000061035156,225.75,224.87094116210938,931300
2023-02-15,225.1300048828125,225.14999389648438,222.2899932861328,224.8800048828125,224.00433349609375,1249000
2023-02-16,222.13999938964844,228.2100067138672,222.13999938964844,227.25999450683594,226.3750457763672,1318800
2023-02-17,227.72000122070312,229.08999633789062,226.25999450683594,226.8000030517578,225.91685485839844,1027600
2023-02-21,226.77000427246094,227.2100067138672,222.74000549316406,223.11000061035156,222.2412109375,1051900
2023-02-22,224.05999755859375,224.0800018310547,221.57000732421875,222.1199951171875,221.25506591796875,1092200
2023-02-23,222.47000122070312,226.9600067138672,221.75,225.60000610351562,224.72152709960938,979700
2023-02-24,224.5,224.66000366210938,222.75,224.08999633789062,223.21739196777344,702900
2023-02-27,225.60000610351562,226.83999633789062,223.85000610351562,224.69000244140625,223.8150634765625,608200
2023-02-28,224.00999450683594,225.61000061035156,223.64999389648438,223.6999969482422,222.82891845703125,1136900
2023-03-01,222.47000122070312,223.4600067138672,217.4600067138672,219.6999969482422,218.84449768066406,861100
2023-03-02,219.41000366210938,222.2899932861328,218.88999938964844,221.74000549316406,220.87655639648438,735000
2023-03-03,222.2899932861328,223.94000244140625,220.97999572753906,223.25,222.38067626953125,723100
2023-03-06,221.77000427246094,222.8699951171875,220.49000549316406,220.5399932861328,219.68121337890625,829200
2023-03-07,220.55999755859375,221.3000030517578,219.08999633789062,219.22000122070312,218.36636352539062,806600
2023-03-08,218.7100067138672,220.25,217.5500030517578,219.3000030517578,218.44606018066406,968900
2023-03-09,220.83999633789062,221.0,215.10000610351562,215.8000030517578,214.95968627929688,870800
2023-03-10,215.7899932861328,216.19000244140625,211.08999633789062,212.0,211.1744842529297,1303000
2023-03-13,211.99000549316406,213.8699951171875,210.3300018310547,211.0,210.17837524414062,1929400
2023-03-14,213.8800048828125,215.67999267578125,212.57000732421875,215.0500030517578,214.2126007080078,1294900
2023-03-15,212.77000427246094,216.25,212.6999969482422,216.02999877929688,215.18878173828125,1009800
2023-03-16,214.10000610351562,217.14999389648438,213.57000732421875,215.64999389648438,214.8102569580078,854100
2023-03-17,215.0,215.0,210.14999389648438,210.89999389648438,210.07875061035156,2607700
2023-03-20,211.7899932861328,216.14999389648438,211.47999572753906,215.39999389648438,214.5612335205078,1134700
2023-03-21,215.9499969482422,216.5399932861328,213.8800048828125,216.1699981689453,215.32823181152344,912900
2023-03-22,216.22000122070312,218.0,214.1199951171875,214.13999938964844,213.30613708496094,712200
2023-03-23,213.6699981689453,216.11000061035156,213.6699981689453,214.99000549316406,214.15284729003906,918800
2023-03-24,216.1699981689453,218.69000244140625,214.6699981689453,217.9499969482422,217.10130310058594,935600
2023-03-27,219.35000610351562,220.44000244140625,218.8000030517578,219.49000549316406,218.63531494140625,837200
2023-03-28,219.30999755859375,220.75999450683594,219.24000549316406,219.27999877929688,218.42613220214844,721600
2023-03-29,220.66000366210938,223.77000427246094,220.4499969482422,223.67999267578125,222.80899047851562,860800
2023-03-30,224.85000610351562,225.89999389648438,223.63999938964844,224.91000366210938,224.03421020507812,1280100
2023-03-31,226.99000549316406,227.0,224.63999938964844,225.88999938964844,225.01039123535156,1244400
2023-04-03,226.0,227.42999267578125,224.77000427246094,225.4199981689453,224.54222106933594,1171200
2023-04-04,225.2899932861328,226.99000549316406,217.0500030517578,218.22999572753906,217.38021850585938,2697900
2023-04-05,220.13999938964844,221.88999938964844,218.10000610351562,221.44000244140625,220.57772827148438,1520700
2023-04-06,224.0,226.5,221.00999450683594,224.63999938964844,223.7652587890625,2027800
2023-04-10,225.9499969482422,226.6999969482422,223.0399932861328,224.60000610351562,223.7254180908203,1713500
2023-04-11,224.07000732421875,229.94000244140625,224.07000732421875,228.16000366210938,227.2715606689453,1259400
2023-04-12,228.05999755859375,228.5500030517578,226.19000244140625,226.4199981689453,225.538330078125,1059400
2023-04-13,226.32000732421875,227.0500030517578,225.13999938964844,226.1999969482422,225.31918334960938,1012600
2023-04-14,225.77000427246094,228.63999938964844,225.05999755859375,228.22999572753906,227.34127807617188,1302600
2023-04-17,228.67999267578125,229.74000549316406,226.25999450683594,229.67999267578125,228.78562927246094,1054600
2023-04-18,229.61000061035156,229.72999572753906,223.52000427246094,227.35000610351562,226.46470642089844,1207600
2023-04-19,227.5,228.14999389648438,226.30999755859375,227.8699951171875,226.98268127441406,743500
2023-04-20,227.5,228.72000122070312,226.00999450683594,226.9499969482422,226.06625366210938,728200
2023-04-21,228.3000030517578,228.72000122070312,225.47999572753906,226.44000244140625,225.55825805664062,609900
2023-04-24,226.89999389648438,227.3000030517578,223.39999389648438,224.3800048828125,223.5062713623047,826700
2023-04-25,224.36000061035156,227.33999633789062,223.94000244140625,226.52999877929688,225.6479034423828,573600
2023-04-26,225.5500030517578,227.0399932861328,225.0,225.44000244140625,224.56214904785156,497500
2023-04-27,225.16000366210938,229.1199951171875,224.00999450683594,228.55999755859375,227.6699981689453,878600
2023-04-28,227.75,229.47000122070312,226.14999389648438,229.47000122070312,228.57644653320312,695300
2023-05-01,228.77999877929688,231.5,228.41000366210938,230.22999572753906,229.33348083496094,970400
2023-05-02,229.47999572753906,230.1699981689453,225.92999267578125,228.55999755859375,227.6699981689453,1038900
2023-05-03,229.27999877929688,229.64999389648438,225.22999572753906,225.5,225.5,988300
2023-05-04,225.49000549316406,225.6699981689453,221.80999755859375,222.41000366210938,222.41000366210938,1041800
2023-05-05,222.50999450683594,223.52000427246094,221.8800048828125,223.44000244140625,223.44000244140625,1063900
2023-05-08,222.6999969482422,228.75999450683594,222.4499969482422,228.1999969482422,228.1999969482422,1221600
2023-05-09,227.55999755859375,228.8800048828125,225.44000244140625,225.4600067138672,225.4600067138672,747900
2023-05-10,225.94000244140625,227.11000061035156,224.72000122070312,226.19000244140625,226.19000244140625,672300
2023-05-11,223.44000244140625,225.0500030517578,223.00999450683594,224.8699951171875,224.8699951171875,1772000
2023-05-12,224.61000061035156,228.0500030517578,223.4600067138672,227.75,227.75,970000
2023-05-15,229.27999877929688,230.35000610351562,227.38999938964844,230.3300018310547,230.3300018310547,1334300
2023-05-16,230.19000244140625,230.19000244140625,226.1699981689453,226.69000244140625,226.69000244140625,1249600
2023-05-17,226.39999389648438,231.5399932861328,225.4600067138672,230.72000122070312,230.72000122070312,1359300
2023-05-18,230.50999450683594,232.97000122070312,229.69000244140625,232.14999389648438,232.14999389648438,1487500
2023-05-19,233.3800048828125,236.08999633789062,233.0,235.2899932861328,235.2899932861328,1365500
2023-05-22,235.6199951171875,236.97999572753906,234.9499969482422,235.4600067138672,235.4600067138672,1715600
2023-05-23,235.0,237.82000732421875,234.16000366210938,235.91000366210938,235.91000366210938,1289600
2023-05-24,236.3800048828125,236.3800048828125,232.19000244140625,232.3000030517578,232.3000030517578,1187300
2023-05-25,231.3300018310547,233.0800018310547,228.4600067138672,232.13999938964844,232.13999938964844,1206400
2023-05-26,232.52000427246094,234.27999877929688,231.77000427246094,232.8800048828125,232.8800048828125,881500
2023-05-30,236.91000366210938,238.5500030517578,235.4199981689453,237.05999755859375,237.05999755859375,1591200
2023-05-31,237.5,243.66000366210938,237.3000030517578,242.97000122070312,242.97000122070312,2051300
2023-06-01,242.24000549316406,243.17999267578125,241.2100067138672,242.6999969482422,242.6999969482422,1178800
2023-06-02,243.25,246.41000366210938,243.00999450683594,245.4199981689453,245.4199981689453,1065300
2023-06-05,245.10000610351562,246.7100067138672,243.52999877929688,244.1699981689453,244.1699981689453,946900
2023-06-06,248.42999267578125,248.42999267578125,241.86000061035156,242.5,242.5,1158700
2023-06-07,241.52999877929688,244.07000732421875,239.69000244140625,243.32000732421875,243.32000732421875,1012300
2023-06-08,243.44000244140625,245.14999389648438,242.4199981689453,244.41000366210938,244.41000366210938,731600
2023-06-09,243.6699981689453,244.5500030517578,241.42999267578125,241.61000061035156,241.61000061035156,983800
2023-06-12,242.0800018310547,244.58999633789062,241.2899932861328,244.44000244140625,244.44000244140625,928600
2023-06-13,244.0,247.72999572753906,243.3300018310547,247.41000366210938,247.41000366210938,1239800
2023-06-14,247.57000732421875,248.1199951171875,245.85000610351562,247.00999450683594,247.00999450683594,1112800
2023-06-15,247.94000244140625,250.13999938964844,247.5800018310547,249.19000244140625,249.19000244140625,1125600
2023-06-16,249.99000549316406,249.99000549316406,245.4600067138672,246.02999877929688,246.02999877929688,1504800
2023-06-20,245.86000061035156,246.9499969482422,243.6300048828125,243.74000549316406,243.74000549316406,880100
