Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,169.3699951171875,169.92999267578125,168.0500030517578,169.67999267578125,167.88690185546875,1555100
2022-08-11,170.35000610351562,171.6699981689453,169.8300018310547,170.22999572753906,168.43109130859375,1426500
2022-08-12,171.02999877929688,173.10000610351562,170.5,172.72000122070312,170.89480590820312,1398800
2022-08-15,172.0,173.4199981689453,170.86000061035156,173.16000366210938,171.33013916015625,1746600
2022-08-16,172.16000366210938,174.22999572753906,172.16000366210938,172.92999267578125,171.10256958007812,1730400
2022-08-17,171.7899932861328,173.2899932861328,171.35000610351562,172.8300018310547,171.0036163330078,1241800
2022-08-18,172.82000732421875,173.36000061035156,171.97000122070312,173.11000061035156,171.28065490722656,912900
2022-08-19,173.05999755859375,173.05999755859375,171.39999389648438,171.77999877929688,169.9647216796875,1604400
2022-08-22,170.35000610351562,171.24000549316406,168.0500030517578,168.30999755859375,166.53138732910156,1266700
2022-08-23,167.7100067138672,168.44000244140625,166.77999877929688,166.88999938964844,165.12640380859375,971100
2022-08-24,167.0399932861328,168.49000549316406,166.58999633789062,168.27000427246094,166.4918212890625,1059200
2022-08-25,168.9600067138672,170.39999389648438,167.97000122070312,170.3699951171875,168.5696258544922,1080000
2022-08-26,170.89999389648438,170.89999389648438,165.85000610351562,165.9600067138672,164.20623779296875,1270200
2022-08-29,164.64999389648438,165.74000549316406,163.42999267578125,164.35000610351562,162.61326599121094,993100
2022-08-30,164.66000366210938,164.9499969482422,162.10000610351562,162.5399932861328,160.82235717773438,1298600
2022-08-31,163.10000610351562,164.69000244140625,161.1199951171875,161.3699951171875,159.6647186279297,1994300
2022-09-01,160.82000732421875,162.6300048828125,159.55999755859375,162.57000732421875,160.85205078125,1193400
2022-09-02,163.8800048828125,164.50999450683594,159.36000061035156,160.27000427246094,158.57635498046875,1147500
2022-09-06,160.92999267578125,162.6699981689453,160.02000427246094,161.57000732421875,159.86264038085938,1547200
2022-09-07,162.00999450683594,165.8800048828125,161.8800048828125,165.55999755859375,163.81045532226562,1286200
2022-09-08,164.92999267578125,166.77000427246094,164.42999267578125,166.27000427246094,164.51295471191406,1186500
2022-09-09,166.27999877929688,167.6300048828125,165.72999572753906,166.75999450683594,164.9977569580078,1030600
2022-09-12,167.1300048828125,168.0399932861328,166.25,167.38999938964844,165.62110900878906,1346700
2022-09-13,164.8000030517578,165.32000732421875,160.2100067138672,160.49000549316406,158.79403686523438,1377200
2022-09-14,160.61000061035156,161.22000122070312,157.83999633789062,158.80999755859375,157.13177490234375,2057700
2022-09-15,159.1699981689453,159.1699981689453,156.3300018310547,156.88999938964844,155.23207092285156,1505100
2022-09-16,156.36000061035156,157.0,155.0800018310547,156.33999633789062,154.68789672851562,2265300
2022-09-19,155.25999450683594,157.25,154.8699951171875,157.22000122070312,155.55859375,1235600
2022-09-20,155.74000549316406,156.0800018310547,153.5,155.47000122070312,153.8270721435547,1192200
2022-09-21,156.5399932861328,158.63999938964844,153.55999755859375,153.60000610351562,151.9768524169922,1389400
2022-09-22,153.17999267578125,153.47999572753906,150.32000732421875,151.2100067138672,149.61209106445312,1349100
2022-09-23,150.5500030517578,151.63999938964844,149.2899932861328,151.3800048828125,149.78030395507812,1275800
2022-09-26,151.02000427246094,151.80999755859375,148.5500030517578,149.19000244140625,147.6134490966797,1907000
2022-09-27,150.69000244140625,151.97999572753906,148.11000061035156,149.17999267578125,147.60353088378906,1455600
2022-09-28,150.50999450683594,151.66000366210938,148.67999267578125,150.9499969482422,149.3548583984375,1884800
2022-09-29,150.5800018310547,151.08999633789062,148.74000549316406,150.64999389648438,149.05799865722656,1623400
2022-09-30,150.4199981689453,151.72999572753906,149.13999938964844,149.2899932861328,147.71238708496094,2357100
2022-10-03,150.77999877929688,155.72000122070312,149.94000244140625,154.8800048828125,153.24331665039062,2302400
2022-10-04,156.24000549316406,158.9199981689453,155.92999267578125,158.7100067138672,157.0328369140625,1576500
2022-10-05,158.05999755859375,160.19000244140625,157.19000244140625,159.22999572753906,157.54733276367188,1300100
2022-10-06,158.25999450683594,159.36000061035156,156.99000549316406,157.32000732421875,156.2364501953125,1705100
2022-10-07,156.60000610351562,156.8300018310547,151.38999938964844,152.19000244140625,151.1417694091797,3057200
2022-10-10,153.25999450683594,155.0399932861328,152.64999389648438,153.99000549316406,152.92938232421875,1387300
2022-10-11,153.7899932861328,154.9199981689453,151.7100067138672,152.36000061035156,151.3105926513672,1342800
2022-10-12,153.47000122070312,154.27000427246094,151.9600067138672,151.99000549316406,150.94314575195312,1593200
2022-10-13,149.02000427246094,156.64999389648438,148.13999938964844,155.99000549316406,154.9156036376953,1997100
2022-10-14,157.6199951171875,158.35000610351562,151.69000244140625,151.89999389648438,150.853759765625,1875300
2022-10-17,154.3300018310547,156.83999633789062,154.3300018310547,155.8800048828125,154.8063507080078,1514900
2022-10-18,159.60000610351562,160.11000061035156,156.2899932861328,157.49000549316406,156.4052734375,1609800
2022-10-19,156.24000549316406,157.6699981689453,155.38999938964844,156.97000122070312,155.8888397216797,1615000
2022-10-20,159.0,159.0,154.07000732421875,154.55999755859375,153.49545288085938,1973900
2022-10-21,153.02999877929688,155.1999969482422,150.77999877929688,154.92999267578125,153.86288452148438,2071400
2022-10-24,156.14999389648438,157.58999633789062,155.3800048828125,156.4499969482422,155.3724365234375,1663800
2022-10-25,155.9499969482422,155.9499969482422,152.08999633789062,153.11000061035156,152.05543518066406,2291000
2022-10-26,153.8300018310547,156.1199951171875,152.57000732421875,154.44000244140625,153.3762664794922,1913100
2022-10-27,155.5500030517578,156.4499969482422,154.22999572753906,155.22999572753906,154.16082763671875,1732900
2022-10-28,155.77999877929688,163.97000122070312,155.77999877929688,163.74000549316406,162.6122283935547,2008300
2022-10-31,162.85000610351562,164.2899932861328,161.35000610351562,161.49000549316406,160.37771606445312,1790900
2022-11-01,162.58999633789062,163.66000366210938,161.32000732421875,162.24000549316406,161.12255859375,1321900
2022-11-02,161.67999267578125,164.16000366210938,159.05999755859375,159.05999755859375,157.96444702148438,1580800
2022-11-03,157.8800048828125,160.6999969482422,156.92999267578125,159.02999877929688,157.93466186523438,1476700
2022-11-04,160.30999755859375,161.32000732421875,157.2899932861328,160.3699951171875,159.2654266357422,1167700
2022-11-07,160.47000122070312,163.72999572753906,159.5399932861328,163.00999450683594,161.88723754882812,1094300
2022-11-08,162.39999389648438,163.9199981689453,160.32000732421875,161.72999572753906,160.61605834960938,1333900
2022-11-09,161.69000244140625,162.3300018310547,158.9600067138672,159.30999755859375,158.21273803710938,1199500
2022-11-10,164.13999938964844,168.6199951171875,163.3000030517578,168.38999938964844,167.23019409179688,2185600
2022-11-11,169.63999938964844,169.63999938964844,164.8300018310547,166.60000610351562,165.45252990722656,1994600
2022-11-14,166.49000549316406,168.19000244140625,165.1699981689453,165.2899932861328,164.15155029296875,1562800
2022-11-15,166.94000244140625,167.66000366210938,162.0,163.6199951171875,162.49302673339844,2053100
2022-11-16,163.6199951171875,166.2100067138672,163.52000427246094,165.50999450683594,164.37002563476562,1492800
2022-11-17,164.61000061035156,165.85000610351562,162.6699981689453,165.64999389648438,164.50906372070312,1365600
2022-11-18,167.5500030517578,168.25,166.0,167.5,166.34632873535156,1627500
2022-11-21,168.1300048828125,170.9499969482422,167.74000549316406,169.8699951171875,168.69998168945312,1875200
2022-11-22,170.6699981689453,170.9499969482422,169.1199951171875,170.82000732421875,169.64346313476562,1541500
2022-11-23,170.75,171.4600067138672,170.0,170.49000549316406,169.31573486328125,1068200
2022-11-25,171.47999572753906,172.44000244140625,170.5800018310547,171.82000732421875,170.63656616210938,535200
2022-11-28,170.57000732421875,171.30999755859375,167.88999938964844,168.3800048828125,167.2202606201172,2231400
2022-11-29,167.97000122070312,170.1300048828125,167.61000061035156,168.67999267578125,167.5181884765625,1661100
2022-11-30,167.94000244140625,173.9600067138672,167.3800048828125,173.17999267578125,171.9871826171875,5002300
2022-12-01,174.08999633789062,174.30999755859375,171.5800018310547,173.02999877929688,171.83824157714844,1415900
2022-12-02,171.17999267578125,174.38999938964844,170.3800048828125,173.91000366210938,172.71217346191406,1321100
2022-12-05,172.58999633789062,173.3000030517578,171.22999572753906,171.6699981689453,170.48760986328125,1417600
2022-12-06,171.8000030517578,172.6699981689453,171.0,171.9499969482422,170.76565551757812,1687300
2022-12-07,172.14999389648438,173.27999877929688,170.5,171.24000549316406,170.06056213378906,1972300
2022-12-08,170.0,172.89999389648438,168.7899932861328,172.1999969482422,171.01394653320312,1352400
2022-12-09,172.13999938964844,172.86000061035156,171.02000427246094,171.05999755859375,169.8817901611328,1540400
2022-12-12,171.7100067138672,173.10000610351562,170.85000610351562,173.02999877929688,171.83824157714844,2056900
2022-12-13,176.75,176.75,171.8000030517578,173.4600067138672,172.26527404785156,2298100
2022-12-14,173.38999938964844,176.5,171.85000610351562,172.3699951171875,171.18276977539062,1813400
2022-12-15,170.2100067138672,170.44000244140625,167.35000610351562,168.10000610351562,166.9421844482422,1753500
2022-12-16,166.3300018310547,166.94000244140625,163.75999450683594,165.19000244140625,164.05223083496094,3214100
2022-12-19,164.7100067138672,166.22999572753906,162.58999633789062,163.72999572753906,162.60227966308594,1671700
2022-12-20,164.75,166.4199981689453,164.24000549316406,164.85000610351562,163.71456909179688,1504800
2022-12-21,165.99000549316406,167.61000061035156,165.4600067138672,167.58999633789062,166.43569946289062,1161900
2022-12-22,166.80999755859375,167.3300018310547,163.57000732421875,165.6999969482422,164.5587158203125,1500500
2022-12-23,165.11000061035156,166.58999633789062,164.11000061035156,165.58999633789062,164.44947814941406,1223000
2022-12-27,165.63999938964844,167.05999755859375,165.22999572753906,166.44000244140625,165.2936248779297,785400
2022-12-28,166.97999572753906,167.57000732421875,164.52999877929688,164.60000610351562,163.46630859375,772200
2022-12-29,165.52000427246094,167.38999938964844,164.9199981689453,166.77999877929688,165.63128662109375,816800
2022-12-30,165.60000610351562,165.99000549316406,163.6300048828125,165.47999572753906,164.34022521972656,808100
2023-01-03,166.30999755859375,167.1300048828125,164.5500030517578,165.97999572753906,164.83677673339844,1624300
2023-01-04,167.4600067138672,169.89999389648438,165.8800048828125,169.2100067138672,168.0445556640625,1729200
2023-01-05,168.58999633789062,169.0,165.88999938964844,166.13999938964844,164.99569702148438,1323300
2023-01-06,168.0800018310547,171.60000610351562,167.02000427246094,170.9600067138672,169.78248596191406,1322000
2023-01-09,170.8699951171875,173.94000244140625,170.07000732421875,170.38999938964844,169.21641540527344,1371400
2023-01-10,170.13999938964844,170.9499969482422,168.88999938964844,170.38999938964844,169.21641540527344,1126700
2023-01-11,171.2100067138672,174.14999389648438,171.2100067138672,173.91000366210938,172.71217346191406,1641000
2023-01-12,175.0,175.0,172.50999450683594,174.16000366210938,172.96046447753906,1946900
2023-01-13,172.89999389648438,173.8699951171875,172.17999267578125,173.3800048828125,172.1858367919922,1269500
2023-01-17,173.3300018310547,174.5500030517578,171.6999969482422,172.00999450683594,170.82525634765625,1278800
2023-01-18,171.94000244140625,172.33999633789062,168.52000427246094,168.80999755859375,167.6472930908203,1468100
2023-01-19,168.22000122070312,170.55999755859375,167.75999450683594,169.60000610351562,168.43185424804688,2009900
2023-01-20,169.92999267578125,173.24000549316406,168.6699981689453,173.1199951171875,171.9276123046875,1565600
2023-01-23,173.25999450683594,175.1199951171875,172.17999267578125,173.50999450683594,172.31492614746094,1410300
2023-01-24,173.8000030517578,174.22999572753906,171.67999267578125,173.49000549316406,172.29505920410156,1061800
2023-01-25,171.99000549316406,173.82000732421875,170.69000244140625,173.27999877929688,172.67372131347656,1558500
2023-01-26,172.4499969482422,175.99000549316406,170.39999389648438,175.66000366210938,175.04541015625,2151500
2023-01-27,175.36000061035156,175.36000061035156,171.17999267578125,172.1300048828125,171.5277557373047,1621100
2023-01-30,172.07000732421875,173.72000122070312,171.55999755859375,171.92999267578125,171.3284454345703,1378200
2023-01-31,172.50999450683594,174.99000549316406,171.60000610351562,174.91000366210938,174.29803466796875,2011700
2023-02-01,173.33999633789062,176.85000610351562,172.94000244140625,175.4600067138672,174.8461151123047,2100200
2023-02-02,176.10000610351562,176.2899932861328,174.02000427246094,175.32000732421875,174.70660400390625,2281200
2023-02-03,173.89999389648438,174.4600067138672,170.74000549316406,171.8800048828125,171.27862548828125,1621600
2023-02-06,171.14999389648438,173.05999755859375,170.8000030517578,172.25,171.6473388671875,1341600
2023-02-07,170.4199981689453,174.5800018310547,169.97000122070312,173.80999755859375,173.20187377929688,1178000
2023-02-08,173.0,175.13999938964844,172.25999450683594,173.39999389648438,172.79330444335938,1023500
2023-02-09,174.47999572753906,174.97000122070312,171.3000030517578,171.41000366210938,170.81027221679688,1533900
2023-02-10,171.22999572753906,172.25999450683594,170.72000122070312,172.0500030517578,171.44802856445312,1432700
2023-02-13,172.35000610351562,174.4499969482422,172.17999267578125,174.0,173.39120483398438,1276900
2023-02-14,174.0800018310547,174.97999572753906,166.74000549316406,167.0,166.4156951904297,3270100
2023-02-15,166.1199951171875,168.64999389648438,165.9600067138672,168.07000732421875,167.48196411132812,1411700
2023-02-16,166.0500030517578,167.52999877929688,165.97999572753906,166.50999450683594,165.9274139404297,1511600
2023-02-17,165.92999267578125,166.72999572753906,165.25999450683594,166.44000244140625,165.857666015625,1829900
2023-02-21,165.4499969482422,165.86000061035156,163.82000732421875,163.92999267578125,163.35643005371094,1946200
2023-02-22,164.9600067138672,165.22000122070312,163.07000732421875,164.05999755859375,163.48599243164062,1262200
2023-02-23,165.14999389648438,165.36000061035156,162.44000244140625,163.8800048828125,163.30662536621094,1193500
2023-02-24,162.27000427246094,162.72000122070312,161.27999877929688,162.0399932861328,161.47305297851562,1515900
2023-02-27,163.4499969482422,164.00999450683594,161.64999389648438,162.22999572753906,161.66238403320312,1460800
2023-02-28,162.30999755859375,163.82000732421875,162.08999633789062,162.13999938964844,161.5727081298828,2089700
2023-03-01,161.75,162.83999633789062,161.02000427246094,162.00999450683594,161.4431610107422,1549100
2023-03-02,161.22999572753906,162.32000732421875,160.30999755859375,161.88999938964844,161.32357788085938,1408100
2023-03-03,162.41000366210938,163.72999572753906,161.22999572753906,163.6699981689453,163.09735107421875,1004600
2023-03-06,163.6699981689453,165.5,163.00999450683594,165.25999450683594,164.68177795410156,1422200
2023-03-07,165.6199951171875,165.6199951171875,161.94000244140625,162.25999450683594,161.69227600097656,1063300
2023-03-08,162.58999633789062,164.1199951171875,161.4499969482422,162.25,161.6823272705078,1314900
2023-03-09,162.8699951171875,162.9499969482422,158.2899932861328,158.8300018310547,158.2742919921875,1460400
2023-03-10,158.2100067138672,159.77000427246094,156.69000244140625,157.1999969482422,156.64999389648438,2135800
2023-03-13,154.91000366210938,158.47999572753906,154.60000610351562,155.25999450683594,154.71676635742188,2355300
2023-03-14,157.25999450683594,157.9600067138672,155.14999389648438,157.25999450683594,156.70977783203125,1873700
2023-03-15,153.8800048828125,154.57000732421875,151.86000061035156,154.0800018310547,153.54090881347656,2266700
2023-03-16,154.0800018310547,159.88999938964844,153.1999969482422,158.69000244140625,158.13478088378906,2344900
2023-03-17,159.32000732421875,159.72999572753906,155.6999969482422,155.8000030517578,155.25489807128906,4917300
2023-03-20,156.33999633789062,158.55999755859375,156.02999877929688,158.2100067138672,157.65646362304688,1914900
2023-03-21,160.0399932861328,160.94000244140625,159.74000549316406,160.4199981689453,159.8587188720703,1769300
2023-03-22,160.72999572753906,161.6699981689453,157.86000061035156,157.91000366210938,157.35751342773438,1263700
2023-03-23,157.0800018310547,159.82000732421875,156.77999877929688,158.64999389648438,158.09490966796875,1292700
2023-03-24,158.0,160.7899932861328,157.3000030517578,160.52999877929688,159.9683380126953,1619800
2023-03-27,161.77000427246094,162.47999572753906,161.08999633789062,161.35000610351562,160.7854766845703,1503100
2023-03-28,161.08999633789062,162.44000244140625,160.75,162.3000030517578,161.73214721679688,1156800
2023-03-29,163.67999267578125,164.75999450683594,163.50999450683594,164.47999572753906,163.90451049804688,1359900
2023-03-30,165.0,165.77000427246094,163.3699951171875,164.8800048828125,164.30313110351562,1644000
2023-03-31,166.63999938964844,166.63999938964844,164.97000122070312,166.5500030517578,165.96728515625,1656500
2023-04-03,165.86000061035156,169.33999633789062,165.86000061035156,168.6300048828125,168.04000854492188,1745100
2023-04-04,168.6300048828125,169.33999633789062,166.83999633789062,167.72000122070312,167.72000122070312,1070200
2023-04-05,167.69000244140625,169.52999877929688,167.44000244140625,168.1999969482422,168.1999969482422,1555700
2023-04-06,168.02000427246094,169.69000244140625,167.75,169.3800048828125,169.3800048828125,1739700
2023-04-10,168.39999389648438,168.97000122070312,166.99000549316406,168.1300048828125,168.1300048828125,828900
2023-04-11,168.25,169.88999938964844,167.80999755859375,169.1999969482422,169.1999969482422,1303200
2023-04-12,170.0,171.2899932861328,169.42999267578125,170.0800018310547,170.0800018310547,1173300
2023-04-13,169.9600067138672,172.6300048828125,169.5,172.39999389648438,172.39999389648438,1925400
2023-04-14,172.2100067138672,173.41000366210938,171.69000244140625,173.17999267578125,173.17999267578125,1500000
2023-04-17,173.22999572753906,174.25999450683594,172.94000244140625,174.1699981689453,174.1699981689453,1632300
2023-04-18,174.66000366210938,175.63999938964844,174.24000549316406,174.88999938964844,174.88999938964844,1641300
2023-04-19,174.88999938964844,175.88999938964844,172.8699951171875,173.55999755859375,173.55999755859375,1870100
2023-04-20,175.00999450683594,180.58999633789062,174.5800018310547,179.6999969482422,179.6999969482422,3480600
2023-04-21,180.0,180.13999938964844,178.5800018310547,179.97000122070312,179.97000122070312,4628400
2023-04-24,180.0,180.02000427246094,178.50999450683594,179.27000427246094,179.27000427246094,2071600
2023-04-25,179.27000427246094,180.00999450683594,177.67999267578125,177.8000030517578,177.8000030517578,1693500
2023-04-26,176.0800018310547,177.8800048828125,175.75,176.27000427246094,176.27000427246094,1887400
2023-04-27,176.3300018310547,179.50999450683594,176.3300018310547,179.4499969482422,179.4499969482422,1579600
2023-04-28,179.5800018310547,180.72999572753906,178.52999877929688,180.19000244140625,180.19000244140625,2132000
2023-05-01,180.10000610351562,182.42999267578125,179.8300018310547,181.50999450683594,181.50999450683594,1450100
2023-05-02,181.44000244140625,181.44000244140625,177.75999450683594,179.5,179.5,1567000
2023-05-03,180.35000610351562,180.97000122070312,177.8300018310547,177.8800048828125,177.8800048828125,1163300
2023-05-04,177.8699951171875,178.22000122070312,176.25999450683594,177.32000732421875,177.32000732421875,1427900
2023-05-05,177.9600067138672,179.9600067138672,177.47000122070312,179.36000061035156,179.36000061035156,1102600
2023-05-08,179.77000427246094,180.72999572753906,179.11000061035156,180.1999969482422,180.1999969482422,956400
2023-05-09,180.32000732421875,180.9199981689453,179.22000122070312,179.3800048828125,179.3800048828125,1200300
2023-05-10,180.0,180.89999389648438,179.0500030517578,180.52000427246094,180.52000427246094,918900
2023-05-11,180.2899932861328,180.74000549316406,179.1999969482422,180.3699951171875,180.3699951171875,1665800
2023-05-12,180.88999938964844,181.44000244140625,179.85000610351562,181.22000122070312,181.22000122070312,1552300
2023-05-15,181.30999755859375,181.77999877929688,180.25,181.58999633789062,181.58999633789062,1231900
2023-05-16,181.14999389648438,181.66000366210938,179.8699951171875,180.0800018310547,180.0800018310547,932700
2023-05-17,181.13999938964844,181.25,177.8699951171875,178.10000610351562,178.10000610351562,1993500
2023-05-18,178.08999633789062,179.64999389648438,176.6699981689453,179.3699951171875,179.3699951171875,1391900
2023-05-19,180.17999267578125,181.1300048828125,179.1699981689453,180.5399932861328,180.5399932861328,1272100
2023-05-22,179.75,180.64999389648438,178.02999877929688,179.72000122070312,179.72000122070312,1360200
2023-05-23,178.8000030517578,178.8000030517578,173.67999267578125,174.39999389648438,174.39999389648438,2547000
2023-05-24,173.89999389648438,174.22999572753906,172.80999755859375,173.0500030517578,173.0500030517578,1851200
2023-05-25,173.66000366210938,173.7100067138672,171.57000732421875,173.22000122070312,173.22000122070312,2315500
2023-05-26,173.67999267578125,174.44000244140625,172.49000549316406,173.22999572753906,173.22999572753906,1232300
2023-05-30,173.67999267578125,175.33999633789062,173.5,174.32000732421875,174.32000732421875,1702600
2023-05-31,173.5800018310547,174.07000732421875,171.47000122070312,173.17999267578125,173.17999267578125,5349500
2023-06-01,173.82000732421875,174.72999572753906,172.30999755859375,174.4199981689453,174.4199981689453,1494600
2023-06-02,174.88999938964844,177.25,174.4199981689453,176.39999389648438,176.39999389648438,1395100
2023-06-05,176.52999877929688,177.55999755859375,175.72999572753906,177.16000366210938,177.16000366210938,2066900
2023-06-06,177.60000610351562,177.82000732421875,175.52000427246094,176.4600067138672,176.4600067138672,1219800
2023-06-07,176.08999633789062,177.07000732421875,174.25999450683594,174.88999938964844,174.88999938964844,1683400
2023-06-08,176.47999572753906,176.83999633789062,175.5,176.30999755859375,176.30999755859375,1480300
2023-06-09,175.92999267578125,178.74000549316406,175.3800048828125,178.25,178.25,1430300
2023-06-12,178.39999389648438,179.00999450683594,176.3000030517578,178.61000061035156,178.61000061035156,1603500
2023-06-13,178.25999450683594,178.77000427246094,177.0500030517578,177.3699951171875,177.3699951171875,1602200
2023-06-14,177.52000427246094,179.22999572753906,176.66000366210938,178.10000610351562,178.10000610351562,1519200
2023-06-15,178.3800048828125,181.42999267578125,178.19000244140625,180.52999877929688,180.52999877929688,1868900
2023-06-16,181.35000610351562,182.6699981689453,180.58999633789062,181.14999389648438,181.14999389648438,2853100
2023-06-20,180.42999267578125,183.3000030517578,180.14999389648438,181.0500030517578,181.0500030517578,1496000
