Date,Open,High,Low,Close,Adj Close,Volume
2022-07-20,69.94000244140625,70.55000305175781,69.38999938964844,70.25,67.27383422851562,1861400
2022-07-21,70.0,70.5999984741211,69.75,70.58000183105469,67.58985137939453,1843200
2022-07-22,71.0,71.47000122070312,70.69000244140625,71.3499984741211,68.32721710205078,2224600
2022-07-25,71.5,71.88999938964844,71.26000213623047,71.61000061035156,68.57621765136719,2051000
2022-07-26,71.62000274658203,72.61000061035156,71.62000274658203,72.43000030517578,69.36146545410156,2374700
2022-07-27,72.0,72.5199966430664,71.20999908447266,71.87000274658203,68.82518005371094,2529500
2022-07-28,72.2300033569336,73.61000061035156,72.04000091552734,73.54000091552734,70.42444610595703,2739000
2022-07-29,73.0999984741211,74.18000030517578,73.04000091552734,73.98999786376953,71.09512329101562,4414900
2022-08-01,73.62000274658203,74.16000366210938,73.4000015258789,73.66999816894531,70.78765869140625,2613300
2022-08-02,73.5999984741211,74.05999755859375,72.7699966430664,72.80000305175781,69.95169830322266,2684800
2022-08-03,73.0,73.5199966430664,71.94999694824219,72.0,69.1829833984375,3723800
2022-08-04,73.05000305175781,73.16999816894531,72.02999877929688,72.47000122070312,69.63459777832031,3074600
2022-08-05,72.0999984741211,72.79000091552734,71.55999755859375,72.76000213623047,69.91326904296875,2509400
2022-08-08,73.0,73.83000183105469,72.93000030517578,73.26000213623047,70.39369201660156,2033200
2022-08-09,73.45999908447266,73.69999694824219,73.30000305175781,73.55000305175781,70.67234802246094,2577200
2022-08-10,74.25,74.3499984741211,73.43000030517578,74.12999725341797,71.22965240478516,3214300
2022-08-11,74.16000366210938,74.55999755859375,73.62000274658203,73.86000061035156,70.97021484375,2899800
2022-08-12,74.2300033569336,74.7699966430664,73.95999908447266,74.66999816894531,71.74853515625,3283900
2022-08-15,74.5999984741211,75.11000061035156,74.37999725341797,74.75,71.82540130615234,3073400
2022-08-16,74.33999633789062,74.81999969482422,73.5,73.69999694824219,70.81646728515625,4727900
2022-08-17,73.44000244140625,73.94999694824219,73.04000091552734,73.58000183105469,70.70117950439453,3280200
2022-08-18,73.68000030517578,73.83000183105469,72.73999786376953,72.98999786376953,70.1342544555664,2830300
2022-08-19,72.87000274658203,73.25,72.62999725341797,72.91000366210938,70.0573959350586,4178100
2022-08-22,72.5,72.70999908447266,71.72000122070312,71.79000091552734,68.98120880126953,3956300
2022-08-23,71.69999694824219,71.79000091552734,70.12000274658203,70.61000061035156,67.84736633300781,4441200
2022-08-24,70.61000061035156,70.97000122070312,70.54000091552734,70.63999938964844,67.87620544433594,3051600
2022-08-25,70.91999816894531,71.12999725341797,70.52999877929688,71.0199966430664,68.2413330078125,2575400
2022-08-26,71.01000213623047,71.18000030517578,69.88999938964844,69.91000366210938,67.17476654052734,3309700
2022-08-29,69.5999984741211,70.69000244140625,69.5,69.98999786376953,67.25163269042969,3709700
2022-08-30,70.05000305175781,70.33999633789062,68.81999969482422,68.97000122070312,66.27154541015625,3989400
2022-08-31,69.0,69.31999969482422,68.05999755859375,68.27999877929688,65.84529876708984,5103900
2022-09-01,67.97000122070312,68.48999786376953,67.52999877929688,68.44999694824219,66.00922393798828,3476400
2022-09-02,68.75,68.9000015258789,67.55999755859375,67.69000244140625,65.27632904052734,2563100
2022-09-06,68.0,68.44999694824219,67.36000061035156,67.75,65.3342056274414,3910500
2022-09-07,67.69000244140625,68.45999908447266,67.58000183105469,68.2699966430664,65.83565521240234,2662100
2022-09-08,67.69999694824219,68.16000366210938,66.18000030517578,66.36000061035156,63.99376678466797,8201300
2022-09-09,66.4000015258789,67.0,66.01000213623047,66.79000091552734,64.40843200683594,4143300
2022-09-12,67.23999786376953,67.83000183105469,66.9000015258789,67.5999984741211,65.1895523071289,3794600
2022-09-13,66.61000061035156,66.97000122070312,65.76000213623047,65.91000366210938,63.559814453125,4210200
2022-09-14,66.0,66.25,65.01000213623047,65.41000366210938,63.0776481628418,4994900
2022-09-15,65.56999969482422,65.94000244140625,63.380001068115234,63.43000030517578,61.168243408203125,7543300
2022-09-16,63.34000015258789,64.51000213623047,63.11000061035156,64.30999755859375,62.01686096191406,12575400
2022-09-19,63.93000030517578,64.12000274658203,63.34000015258789,63.970001220703125,61.68899154663086,4448700
2022-09-20,63.45000076293945,63.5099983215332,62.599998474121094,63.09000015258789,60.84036636352539,4382400
2022-09-21,63.29999923706055,63.84000015258789,62.52000045776367,62.540000915527344,60.30998229980469,4966400
2022-09-22,62.5,62.86000061035156,62.119998931884766,62.5,60.271400451660156,4300400
2022-09-23,61.9900016784668,62.40999984741211,61.029998779296875,61.810001373291016,59.60600662231445,4557500
2022-09-26,61.5,61.70000076293945,60.349998474121094,60.900001525878906,58.72845458984375,5015900
2022-09-27,61.13999938964844,61.439998626708984,59.41999816894531,59.4900016784668,57.36872863769531,6882500
2022-09-28,59.95000076293945,60.66999816894531,59.11000061035156,60.369998931884766,58.21735382080078,8458700
2022-09-29,59.86000061035156,59.91999816894531,57.61000061035156,57.95000076293945,55.88364791870117,4837900
2022-09-30,58.36000061035156,58.59000015258789,57.68000030517578,58.20000076293945,56.36595153808594,5621400
2022-10-03,58.849998474121094,59.619998931884766,57.709999084472656,59.220001220703125,57.35381317138672,4283300
2022-10-04,59.79999923706055,61.08000183105469,59.529998779296875,60.27000045776367,58.37071990966797,3868000
2022-10-05,59.619998931884766,59.84000015258789,58.40999984741211,59.52000045776367,57.64435577392578,3357800
2022-10-06,59.560001373291016,59.88999938964844,58.220001220703125,58.52000045776367,56.67586898803711,3871700
2022-10-07,58.20000076293945,58.709999084472656,57.68000030517578,58.029998779296875,56.20130157470703,3287300
2022-10-10,58.310001373291016,58.81999969482422,57.31999969482422,57.349998474121094,55.54273223876953,3157200
2022-10-11,57.400001525878906,58.34000015258789,57.099998474121094,58.060001373291016,56.23036575317383,3625200
2022-10-12,57.869998931884766,58.150001525878906,57.52000045776367,57.529998779296875,55.717063903808594,2931400
2022-10-13,56.52000045776367,57.779998779296875,55.869998931884766,57.54999923706055,55.736427307128906,4441300
2022-10-14,58.25,58.43000030517578,55.5,55.540000915527344,53.78977584838867,4153100
2022-10-17,56.369998931884766,57.709999084472656,56.13999938964844,57.4900016784668,55.6783332824707,5014200
2022-10-18,58.29999923706055,58.90999984741211,58.02000045776367,58.630001068115234,56.782405853271484,4069500
2022-10-19,58.130001068115234,58.75,57.40999984741211,57.83000183105469,56.007606506347656,3660400
2022-10-20,57.90999984741211,58.33000183105469,57.45000076293945,57.470001220703125,55.658966064453125,3185100
2022-10-21,57.38999938964844,57.790000915527344,56.68000030517578,57.630001068115234,55.81391525268555,3781500
2022-10-24,58.279998779296875,59.130001068115234,58.15999984741211,59.0099983215332,57.15042495727539,4207300
2022-10-25,59.08000183105469,60.54999923706055,59.0,60.4900016784668,58.58378982543945,6585800
2022-10-26,60.4900016784668,60.95000076293945,60.209999084472656,60.599998474121094,58.6903190612793,3814300
2022-10-27,61.0,61.7400016784668,60.88999938964844,61.13999938964844,59.21330261230469,3401700
2022-10-28,60.9900016784668,62.40999984741211,60.90999984741211,62.310001373291016,60.346439361572266,2980500
2022-10-31,61.540000915527344,62.459999084472656,61.5099983215332,62.27000045776367,60.548683166503906,6662200
2022-11-01,62.5,62.939998626708984,62.02000045776367,62.209999084472656,60.4903450012207,3586600
2022-11-02,61.790000915527344,62.459999084472656,60.61000061035156,61.06999969482422,59.38185119628906,4138300
2022-11-03,60.380001068115234,61.9900016784668,59.95000076293945,61.630001068115234,59.92637252807617,2826600
2022-11-04,61.90999984741211,63.459999084472656,61.70000076293945,63.0099983215332,61.26823043823242,3706200
2022-11-07,63.119998931884766,63.310001373291016,62.59000015258789,63.130001068115234,61.384918212890625,3316300
2022-11-08,63.18000030517578,63.91999816894531,62.849998474121094,63.34000015258789,61.589107513427734,2999300
2022-11-09,63.279998779296875,64.27999877929688,63.099998474121094,63.25,61.50159454345703,2979900
2022-11-10,64.75,65.87999725341797,64.12000274658203,65.37000274658203,63.56299591064453,4617900
2022-11-11,65.5999984741211,65.83000183105469,64.66000366210938,64.9800033569336,63.183773040771484,3558000
2022-11-14,64.81999969482422,65.22000122070312,64.05999755859375,64.08000183105469,62.308650970458984,3993600
2022-11-15,64.9000015258789,65.38999938964844,63.959999084472656,64.73999786376953,62.950408935546875,4436700
2022-11-16,64.54000091552734,64.72000122070312,63.689998626708984,63.84000015258789,62.075286865234375,3569100
2022-11-17,63.220001220703125,64.43000030517578,63.130001068115234,64.41000366210938,62.62953186035156,3087800
2022-11-18,65.0,65.19999694824219,64.30999755859375,64.69999694824219,62.91150665283203,2991800
2022-11-21,64.6500015258789,65.37000274658203,64.61000061035156,65.30000305175781,63.49492645263672,2831100
2022-11-22,65.37000274658203,65.68000030517578,65.08999633789062,65.30000305175781,63.49492645263672,3128700
2022-11-23,65.12999725341797,65.38999938964844,64.19000244140625,64.5199966430664,62.73647689819336,3283300
2022-11-25,64.80999755859375,64.95999908447266,64.52999877929688,64.8499984741211,63.0573616027832,1691200
2022-11-28,64.55999755859375,64.69000244140625,61.52000045776367,61.7400016784668,60.0333366394043,7739200
2022-11-29,61.90999984741211,62.54999923706055,61.439998626708984,62.29999923706055,60.577850341796875,5291900
2022-11-30,61.5099983215332,63.15999984741211,61.099998474121094,63.06999969482422,61.57167053222656,7034600
2022-12-01,63.40999984741211,63.91999816894531,62.58000183105469,62.810001373291016,61.317848205566406,3923000
2022-12-02,62.33000183105469,63.22999954223633,62.130001068115234,62.900001525878906,61.40570831298828,3357300
2022-12-05,62.310001373291016,62.900001525878906,61.75,62.2400016784668,60.76138687133789,5078700
2022-12-06,62.349998474121094,62.939998626708984,62.27000045776367,62.709999084472656,61.220218658447266,5584400
2022-12-07,62.709999084472656,63.81999969482422,62.709999084472656,63.56999969482422,62.05978775024414,5196200
2022-12-08,63.599998474121094,64.41999816894531,63.59000015258789,64.05999755859375,62.538150787353516,3862500
2022-12-09,64.12999725341797,64.9000015258789,64.0,64.44999694824219,62.918888092041016,4418000
2022-12-12,64.55999755859375,64.91000366210938,64.0999984741211,64.66999816894531,63.133663177490234,4943900
2022-12-13,66.0,66.44000244140625,64.4000015258789,64.95999908447266,63.41676330566406,4250200
2022-12-14,65.05999755859375,65.63999938964844,64.4000015258789,64.66000366210938,63.123905181884766,4750200
2022-12-15,64.23999786376953,65.0199966430664,64.06999969482422,64.63999938964844,63.104373931884766,4543800
2022-12-16,63.7599983215332,64.12999725341797,62.38999938964844,63.47999954223633,61.971927642822266,10962300
2022-12-19,63.47999954223633,64.08999633789062,63.0,63.540000915527344,62.0305061340332,3610900
2022-12-20,63.310001373291016,63.61000061035156,62.59000015258789,63.11000061035156,61.610721588134766,4438400
2022-12-21,63.97999954223633,64.80000305175781,63.93000030517578,64.23999786376953,62.7138786315918,3845700
2022-12-22,63.959999084472656,64.19999694824219,62.52000045776367,63.45000076293945,61.942649841308594,3204100
2022-12-23,63.31999969482422,64.41000366210938,63.2400016784668,64.41000366210938,62.87984085083008,1848300
2022-12-27,64.41000366210938,64.41999816894531,63.630001068115234,64.11000061035156,62.58695983886719,4073900
2022-12-28,64.02999877929688,64.44999694824219,63.150001525878906,63.22999954223633,61.727867126464844,3155200
2022-12-29,63.5,64.19999694824219,63.43000030517578,64.02999877929688,62.50886154174805,2462900
2022-12-30,63.61000061035156,63.779998779296875,62.7400016784668,63.43000030517578,62.16486358642578,2374100
2023-01-03,63.86000061035156,64.02999877929688,62.849998474121094,63.79999923706055,62.52748489379883,4483600
2023-01-04,64.0,65.22000122070312,63.849998474121094,64.61000061035156,63.32133483886719,3887200
2023-01-05,64.26000213623047,64.27999877929688,63.119998931884766,63.38999938964844,62.12566375732422,3783000
2023-01-06,63.75,64.44999694824219,63.68000030517578,64.08000183105469,62.801902770996094,4261600
2023-01-09,64.0199966430664,64.86000061035156,63.68000030517578,64.69999694824219,63.40953063964844,3885800
2023-01-10,64.37000274658203,64.51000213623047,63.810001373291016,64.13999938964844,62.86069869995117,3121500
2023-01-11,64.66000366210938,66.08000183105469,64.0999984741211,66.0,64.68360137939453,5024500
2023-01-12,66.12000274658203,66.83000183105469,65.58000183105469,66.55000305175781,65.2226333618164,3525800
2023-01-13,66.16000366210938,66.54000091552734,65.80999755859375,66.19000244140625,64.86981964111328,2148700
2023-01-17,66.25,67.25,66.2300033569336,66.88999938964844,65.55585479736328,3192800
2023-01-18,66.98999786376953,67.0999984741211,65.70999908447266,66.04000091552734,64.72280883789062,2505400
2023-01-19,65.86000061035156,66.56999969482422,65.27999877929688,65.30999755859375,64.00736999511719,2709300
2023-01-20,65.44000244140625,66.44000244140625,64.83999633789062,66.37999725341797,65.05602264404297,3038300
2023-01-23,66.38999938964844,67.30000305175781,66.12000274658203,66.93000030517578,65.59505462646484,2676500
2023-01-24,66.87000274658203,67.44999694824219,66.5999984741211,67.0999984741211,65.76167297363281,1904100
2023-01-25,67.33999633789062,67.33999633789062,66.69999694824219,67.30999755859375,65.96747589111328,4140100
2023-01-26,67.68000030517578,68.0,67.12999725341797,67.97000122070312,66.61431121826172,2294800
2023-01-27,67.8499984741211,68.68000030517578,67.83999633789062,68.30000305175781,66.93773651123047,3979800
2023-01-30,68.06999969482422,68.44999694824219,67.70999908447266,67.7699966430664,66.41830444335938,2652000
2023-01-31,67.52999877929688,68.1500015258789,67.0999984741211,67.83000183105469,66.72225952148438,5001200
2023-02-01,67.62000274658203,68.12999725341797,66.7699966430664,67.9000015258789,66.79112243652344,3303200
2023-02-02,68.20999908447266,68.8499984741211,67.5,67.86000061035156,66.75176239013672,3235300
2023-02-03,67.33000183105469,67.63999938964844,66.37999725341797,67.58999633789062,66.48616790771484,3637600
2023-02-06,67.0,67.80999755859375,66.72000122070312,67.7300033569336,66.62388610839844,2489100
2023-02-07,67.29000091552734,67.88999938964844,66.80999755859375,67.37000274658203,66.26976776123047,3609200
2023-02-08,67.26000213623047,67.69999694824219,66.94000244140625,67.22000122070312,66.1222152709961,2520800
2023-02-09,67.43000030517578,67.73999786376953,66.18000030517578,66.2300033569336,65.14838409423828,2395300
2023-02-10,66.08000183105469,67.0,66.02999877929688,66.8499984741211,65.75826263427734,2123500
2023-02-13,67.0,67.3499984741211,66.97000122070312,67.1500015258789,66.0533676147461,2237800
2023-02-14,67.02999877929688,67.12999725341797,65.68000030517578,65.70999908447266,64.63688659667969,3228300
2023-02-15,65.72000122070312,66.44000244140625,65.5199966430664,66.4000015258789,65.31561279296875,2425900
2023-02-16,65.83000183105469,66.63999938964844,65.5199966430664,66.30999755859375,65.2270736694336,2447500
2023-02-17,66.30000305175781,66.4000015258789,65.63999938964844,66.12000274658203,65.0401840209961,2891900
2023-02-21,65.75,66.05000305175781,65.0,65.22000122070312,64.15487670898438,2603800
2023-02-22,65.83000183105469,67.05000305175781,65.41999816894531,65.5199966430664,64.4499740600586,3501900
2023-02-23,66.05000305175781,66.5199966430664,65.68000030517578,66.08000183105469,65.00083923339844,3560100
2023-02-24,65.72000122070312,65.8499984741211,64.66000366210938,64.9800033569336,63.91880416870117,3220400
2023-02-27,65.6500015258789,65.7300033569336,64.45999908447266,64.76000213623047,63.702396392822266,3981100
2023-02-28,64.48999786376953,64.80000305175781,63.90999984741211,63.95000076293945,63.154296875,5975000
2023-03-01,63.84000015258789,63.84000015258789,62.77000045776367,63.52000045776367,62.72964859008789,3625700
2023-03-02,63.380001068115234,64.25,63.15999984741211,64.08999633789062,63.29255294799805,3244700
2023-03-03,64.38999938964844,64.79000091552734,64.1500015258789,64.48999786376953,63.68757629394531,3574000
2023-03-06,64.73999786376953,64.88999938964844,64.20999908447266,64.30000305175781,63.49994659423828,3483800
2023-03-07,64.41000366210938,64.51000213623047,63.65999984741211,63.900001525878906,63.104923248291016,3548000
2023-03-08,63.81999969482422,64.58999633789062,63.7599983215332,64.54000091552734,63.73695755004883,2807300
2023-03-09,64.54000091552734,64.69999694824219,63.400001525878906,63.439998626708984,62.65064239501953,3414300
2023-03-10,63.43000030517578,63.4900016784668,61.220001220703125,61.380001068115234,60.616275787353516,5725400
2023-03-13,61.380001068115234,63.66999816894531,61.349998474121094,62.790000915527344,62.008731842041016,6428000
2023-03-14,63.38999938964844,64.02999877929688,62.7400016784668,63.220001220703125,62.43338394165039,5061000
2023-03-15,62.84000015258789,63.75,62.11000061035156,63.060001373291016,62.27537536621094,5503300
2023-03-16,62.63999938964844,62.900001525878906,61.7400016784668,62.43000030517578,61.6532096862793,4573500
2023-03-17,62.38999938964844,62.38999938964844,61.349998474121094,61.380001068115234,60.616275787353516,7068400
2023-03-20,61.65999984741211,62.290000915527344,61.400001525878906,61.970001220703125,61.19893264770508,3943500
2023-03-21,62.279998779296875,62.40999984741211,61.02000045776367,61.27000045776367,60.50764465332031,4396700
2023-03-22,61.0,61.310001373291016,59.36000061035156,59.400001525878906,58.660911560058594,4155200
2023-03-23,59.900001525878906,60.38999938964844,59.09000015258789,59.27000045776367,58.532527923583984,3559300
2023-03-24,59.15999984741211,61.09000015258789,59.06999969482422,61.040000915527344,60.2805061340332,3675100
2023-03-27,61.380001068115234,61.470001220703125,60.619998931884766,60.709999084472656,59.954612731933594,3778500
2023-03-28,60.36000061035156,61.06999969482422,60.25,61.060001373291016,60.30025863647461,2410300
2023-03-29,61.61000061035156,62.13999938964844,61.54999923706055,62.040000915527344,61.26806640625,3023300
2023-03-30,62.43000030517578,62.86000061035156,62.349998474121094,62.61000061035156,61.830970764160156,3008000
2023-03-31,62.52000045776367,63.36000061035156,62.470001220703125,63.31999969482422,62.78786087036133,4142600
2023-04-03,62.95000076293945,63.400001525878906,62.38999938964844,62.869998931884766,62.341644287109375,5758400
2023-04-04,62.83000183105469,62.9900016784668,62.38999938964844,62.84000015258789,62.31189727783203,2832400
2023-04-05,62.959999084472656,63.11000061035156,62.470001220703125,62.709999084472656,62.18299102783203,4001900
2023-04-06,62.970001220703125,62.97999954223633,62.11000061035156,62.56999969482422,62.04416275024414,3177600
2023-04-10,62.25,62.65999984741211,61.709999084472656,62.650001525878906,62.123497009277344,3083000
2023-04-11,62.5,62.5,61.709999084472656,62.099998474121094,61.5781135559082,7405700
2023-04-12,62.9900016784668,63.220001220703125,61.869998931884766,61.91999816894531,61.399627685546875,4749400
2023-04-13,61.7599983215332,61.7599983215332,60.970001220703125,61.529998779296875,61.012901306152344,5126000
2023-04-14,61.66999816894531,61.88999938964844,60.4900016784668,60.77000045776367,60.25929641723633,3728700
2023-04-17,61.02000045776367,61.56999969482422,60.790000915527344,61.560001373291016,61.04265213012695,2960500
2023-04-18,61.40999984741211,61.75,60.869998931884766,61.11000061035156,60.596435546875,2197000
2023-04-19,60.66999816894531,61.650001525878906,60.630001068115234,61.63999938964844,61.121978759765625,2290700
2023-04-20,61.439998626708984,61.97999954223633,61.290000915527344,61.93000030517578,61.409542083740234,3031000
2023-04-21,61.970001220703125,62.619998931884766,61.790000915527344,62.33000183105469,61.80618667602539,4020800
2023-04-24,62.380001068115234,62.4900016784668,61.630001068115234,62.09000015258789,61.568199157714844,2647300
2023-04-25,61.88999938964844,62.279998779296875,61.779998779296875,62.040000915527344,61.51862335205078,3493600
2023-04-26,61.9900016784668,62.220001220703125,61.150001525878906,61.310001373291016,60.79475784301758,2788900
2023-04-27,61.310001373291016,62.63999938964844,61.27000045776367,62.290000915527344,61.766517639160156,3183400
2023-04-28,62.189998626708984,62.939998626708984,62.189998626708984,62.84000015258789,62.56803512573242,3463900
2023-05-01,62.599998474121094,62.88999938964844,62.18000030517578,62.2400016784668,61.97063446044922,2194100
2023-05-02,62.130001068115234,62.20000076293945,61.15999984741211,61.38999938964844,61.12430953979492,2620200
2023-05-03,61.529998779296875,61.81999969482422,60.86000061035156,60.970001220703125,60.70613098144531,3099100
2023-05-04,61.15999984741211,62.18000030517578,60.529998779296875,61.91999816894531,61.652015686035156,3254900
2023-05-05,62.29999923706055,63.54999923706055,62.27000045776367,62.95000076293945,62.67755889892578,3226500
2023-05-08,62.65999984741211,62.95000076293945,62.470001220703125,62.7599983215332,62.488380432128906,2160400
2023-05-09,62.58000183105469,62.630001068115234,61.970001220703125,62.220001220703125,61.95071792602539,2526900
2023-05-10,62.72999954223633,62.83000183105469,61.90999984741211,62.369998931884766,62.100067138671875,2665300
2023-05-11,62.060001373291016,62.18000030517578,61.38999938964844,61.79999923706055,61.532535552978516,2319500
2023-05-12,61.95000076293945,62.099998474121094,61.59000015258789,62.029998779296875,61.761539459228516,2349600
2023-05-15,62.02000045776367,62.22999954223633,61.61000061035156,61.939998626708984,61.67192840576172,2449700
2023-05-16,61.79999923706055,61.84000015258789,60.279998779296875,60.290000915527344,60.02907180786133,3311800
2023-05-17,60.38999938964844,60.7400016784668,59.939998626708984,60.650001525878906,60.387516021728516,3722300
2023-05-18,60.41999816894531,60.7400016784668,59.880001068115234,60.06999969482422,59.81002426147461,4197100
2023-05-19,60.310001373291016,60.7400016784668,59.83000183105469,59.970001220703125,59.71045684814453,3424700
2023-05-22,60.130001068115234,60.59000015258789,59.90999984741211,60.34000015258789,60.078853607177734,2844500
2023-05-23,60.369998931884766,60.79999923706055,59.97999954223633,60.099998474121094,59.83989334106445,2700000
2023-05-24,59.900001525878906,59.9900016784668,59.060001373291016,59.09000015258789,58.834266662597656,3159100
2023-05-25,59.38999938964844,59.38999938964844,58.130001068115234,58.439998626708984,58.187076568603516,3615000
2023-05-26,58.54999923706055,58.849998474121094,58.220001220703125,58.65999984741211,58.406124114990234,3448200
2023-05-30,59.25,59.52000045776367,58.849998474121094,58.91999816894531,58.66499710083008,4422700
2023-05-31,58.869998931884766,59.77000045776367,58.779998779296875,59.439998626708984,59.439998626708984,9241100
2023-06-01,59.459999084472656,59.689998626708984,58.880001068115234,59.2400016784668,59.2400016784668,4558800
2023-06-02,59.59000015258789,60.099998474121094,59.33000183105469,59.70000076293945,59.70000076293945,4780400
2023-06-05,59.790000915527344,60.59000015258789,59.68000030517578,59.9900016784668,59.9900016784668,3849900
2023-06-06,60.119998931884766,60.25,59.52000045776367,60.0099983215332,60.0099983215332,3669300
2023-06-07,60.189998626708984,61.18000030517578,59.970001220703125,61.0,61.0,3542800
2023-06-08,60.91999816894531,61.0,60.36000061035156,60.86000061035156,60.86000061035156,2554200
2023-06-09,60.619998931884766,61.0,60.529998779296875,60.90999984741211,60.90999984741211,2605600
2023-06-12,60.88999938964844,61.130001068115234,60.619998931884766,60.970001220703125,60.970001220703125,4422200
2023-06-13,61.09000015258789,61.529998779296875,60.97999954223633,61.189998626708984,61.189998626708984,4279900
2023-06-14,61.380001068115234,62.119998931884766,60.93000030517578,61.18000030517578,61.18000030517578,5399900
2023-06-15,61.04999923706055,61.34000015258789,60.81999969482422,61.22999954223633,61.22999954223633,4542500
2023-06-16,61.22999954223633,61.650001525878906,61.11000061035156,61.38999938964844,61.38999938964844,18479300
2023-06-20,61.16999816894531,61.2400016784668,60.16999816894531,60.33000183105469,60.33000183105469,5309100
