Date,Open,High,Low,Close,Adj Close,Volume
2022-07-25,183.88999938964844,184.85000610351562,182.32000732421875,182.77000427246094,181.53260803222656,544300
2022-07-26,183.2100067138672,183.61000061035156,181.33999633789062,183.00999450683594,181.77096557617188,578100
2022-07-27,182.7899932861328,185.94000244140625,182.52999877929688,184.52999877929688,183.2806854248047,789900
2022-07-28,185.83999633789062,189.80999755859375,185.07000732421875,188.50999450683594,187.23373413085938,697200
2022-07-29,188.33999633789062,190.9600067138672,187.10000610351562,190.25,188.9619598388672,656000
2022-08-01,189.57000732421875,190.75999450683594,187.69000244140625,189.02000427246094,187.74029541015625,695700
2022-08-02,188.3300018310547,191.1300048828125,187.2100067138672,188.97999572753906,187.70054626464844,871200
2022-08-03,192.69000244140625,199.5500030517578,191.55999755859375,197.3800048828125,196.04368591308594,1396800
2022-08-04,197.36000061035156,200.8699951171875,196.77000427246094,199.27999877929688,197.9308319091797,781500
2022-08-05,196.97000122070312,198.61000061035156,195.6999969482422,198.3800048828125,197.03692626953125,737600
2022-08-08,199.2100067138672,201.4600067138672,198.38999938964844,199.02999877929688,197.68251037597656,489200
2022-08-09,199.9600067138672,200.5800018310547,197.99000549316406,198.75999450683594,197.41433715820312,487100
2022-08-10,202.3300018310547,203.2100067138672,200.72000122070312,202.14999389648438,200.78140258789062,693400
2022-08-11,202.5,204.77000427246094,200.50999450683594,200.89999389648438,199.5398406982422,456600
2022-08-12,202.2100067138672,203.77999877929688,201.5399932861328,202.8699951171875,201.4965057373047,581700
2022-08-15,202.8699951171875,206.99000549316406,202.7899932861328,205.6699981689453,204.27755737304688,578300
2022-08-16,204.32000732421875,205.82000732421875,203.77999877929688,204.49000549316406,203.10556030273438,912000
2022-08-17,202.80999755859375,203.72000122070312,201.5800018310547,203.55999755859375,202.18182373046875,698500
2022-08-18,203.00999450683594,204.75,202.2899932861328,203.92999267578125,202.54933166503906,609600
2022-08-19,203.60000610351562,203.60000610351562,198.91000366210938,200.57000732421875,199.21209716796875,1636700
2022-08-22,200.07000732421875,201.1699981689453,197.77000427246094,198.22999572753906,196.887939453125,780700
2022-08-23,197.6199951171875,197.6199951171875,194.33999633789062,194.4600067138672,193.14346313476562,878900
2022-08-24,194.2100067138672,195.13999938964844,192.9499969482422,194.67999267578125,193.36195373535156,554000
2022-08-25,196.27999877929688,196.27999877929688,192.08999633789062,195.30999755859375,193.98770141601562,783400
2022-08-26,194.7100067138672,195.5,189.64999389648438,189.88999938964844,188.60438537597656,831200
2022-08-29,188.6999969482422,190.3000030517578,187.5800018310547,189.52999877929688,188.24684143066406,608400
2022-08-30,189.39999389648438,190.39999389648438,186.8699951171875,187.85000610351562,186.57821655273438,1707600
2022-08-31,187.86000061035156,189.47999572753906,186.58999633789062,187.16000366210938,185.89288330078125,827200
2022-09-01,186.82000732421875,189.10000610351562,185.41000366210938,188.89999389648438,187.62110900878906,516700
2022-09-02,189.97999572753906,190.58999633789062,183.38999938964844,184.77000427246094,183.51905822753906,652200
2022-09-06,184.49000549316406,188.35000610351562,184.13999938964844,186.69000244140625,185.42605590820312,619600
2022-09-07,187.39999389648438,191.89999389648438,186.55999755859375,191.38999938964844,190.09423828125,544200
2022-09-08,190.52999877929688,192.24000549316406,188.99000549316406,191.10000610351562,189.80621337890625,636400
2022-09-09,191.75999450683594,192.7100067138672,191.1300048828125,192.0399932861328,190.73983764648438,492400
2022-09-12,192.4600067138672,193.05999755859375,191.60000610351562,192.8300018310547,191.5244903564453,556200
2022-09-13,189.02999877929688,189.50999450683594,185.24000549316406,186.25,184.98904418945312,815400
2022-09-14,186.14999389648438,187.88999938964844,182.10000610351562,185.91000366210938,184.9591827392578,599300
2022-09-15,185.9499969482422,186.3300018310547,183.39999389648438,183.97999572753906,183.03904724121094,602600
2022-09-16,183.92999267578125,184.9600067138672,182.1999969482422,184.42999267578125,183.4867401123047,1903600
2022-09-19,183.9600067138672,184.3000030517578,181.60000610351562,184.25,183.30767822265625,510500
2022-09-20,183.57000732421875,183.94000244140625,180.5800018310547,182.3300018310547,181.39749145507812,409100
2022-09-21,183.6199951171875,185.1300048828125,180.1999969482422,180.30999755859375,179.38783264160156,505600
2022-09-22,179.3000030517578,180.1300048828125,174.9600067138672,175.05999755859375,174.1646728515625,644000
2022-09-23,175.42999267578125,175.67999267578125,172.92999267578125,175.1999969482422,174.303955078125,691400
2022-09-26,175.4499969482422,176.4499969482422,172.7100067138672,173.4199981689453,172.53306579589844,707800
2022-09-27,174.2100067138672,175.00999450683594,170.49000549316406,171.02999877929688,170.15528869628906,654300
2022-09-28,172.57000732421875,174.66000366210938,171.22000122070312,173.72999572753906,172.8414764404297,939300
2022-09-29,172.2899932861328,173.77000427246094,170.74000549316406,173.5500030517578,172.66241455078125,683000
2022-09-30,173.97999572753906,174.3300018310547,169.9499969482422,170.52999877929688,169.65785217285156,919800
2022-10-03,171.8000030517578,175.1300048828125,171.1699981689453,174.36000061035156,173.46826171875,890400
2022-10-04,176.35000610351562,180.1199951171875,176.35000610351562,179.69000244140625,178.77101135253906,766900
2022-10-05,178.9600067138672,181.1199951171875,177.72000122070312,179.92999267578125,179.009765625,947300
2022-10-06,180.6300048828125,180.72000122070312,175.60000610351562,175.69000244140625,174.7914581298828,615100
2022-10-07,174.07000732421875,174.5399932861328,169.91000366210938,170.55999755859375,169.6876983642578,705400
2022-10-10,171.35000610351562,172.24000549316406,168.72000122070312,169.6699981689453,168.80224609375,464100
2022-10-11,169.13999938964844,171.13999938964844,168.38999938964844,169.5,168.63311767578125,807300
2022-10-12,170.77999877929688,170.77999877929688,168.05999755859375,168.10000610351562,167.2402801513672,550000
2022-10-13,164.89999389648438,170.38999938964844,163.63999938964844,169.74000549316406,168.8719024658203,1169300
2022-10-14,172.25999450683594,173.1199951171875,166.35000610351562,166.83999633789062,165.98670959472656,675300
2022-10-17,169.16000366210938,173.13999938964844,168.92999267578125,171.44000244140625,170.5631866455078,1195000
2022-10-18,175.0800018310547,176.4199981689453,172.83999633789062,173.86000061035156,172.9708251953125,738200
2022-10-19,171.1199951171875,173.25,168.6300048828125,169.36000061035156,168.49383544921875,676900
2022-10-20,169.47000122070312,169.47000122070312,164.52000427246094,165.69000244140625,164.84259033203125,834900
2022-10-21,165.3800048828125,167.75,163.7899932861328,166.99000549316406,166.13595581054688,852800
2022-10-24,168.9600067138672,170.02000427246094,166.9600067138672,169.4600067138672,168.59332275390625,657500
2022-10-25,169.9499969482422,174.0800018310547,169.47999572753906,173.82000732421875,172.9310302734375,785000
2022-10-26,174.47000122070312,176.7100067138672,173.2899932861328,173.52000427246094,172.63255310058594,704600
2022-10-27,173.77000427246094,177.47999572753906,172.61000061035156,176.41000366210938,175.5077667236328,753900
2022-10-28,176.94000244140625,181.55999755859375,176.82000732421875,181.1199951171875,180.1936798095703,625100
2022-10-31,181.7100067138672,186.86000061035156,180.35000610351562,182.8300018310547,181.8949432373047,1405600
2022-11-01,183.47999572753906,185.10000610351562,180.39999389648438,181.47000122070312,180.54190063476562,779400
2022-11-02,172.6199951171875,178.6199951171875,169.27999877929688,169.3300018310547,168.4639892578125,1814100
2022-11-03,167.1199951171875,168.44000244140625,165.08999633789062,165.3699951171875,164.52423095703125,1087200
2022-11-04,166.63999938964844,167.58999633789062,162.94000244140625,166.52000427246094,165.66835021972656,1061300
2022-11-07,167.6999969482422,168.63999938964844,166.4600067138672,168.49000549316406,167.6282958984375,895400
2022-11-08,169.3000030517578,172.64999389648438,167.69000244140625,170.60000610351562,169.7274932861328,773900
2022-11-09,170.13999938964844,172.5399932861328,169.0,169.8699951171875,169.00120544433594,854500
2022-11-10,177.02999877929688,181.61000061035156,175.63999938964844,181.11000061035156,180.18373107910156,1386200
2022-11-11,181.11000061035156,181.11000061035156,177.49000549316406,178.27000427246094,177.35824584960938,880800
2022-11-14,178.1300048828125,178.77999877929688,173.8000030517578,173.97999572753906,173.0902099609375,1209700
2022-11-15,176.97999572753906,178.38999938964844,174.66000366210938,177.0,176.0947723388672,1830900
2022-11-16,177.0,178.33999633789062,173.6699981689453,174.50999450683594,173.61749267578125,1609300
2022-11-17,172.55999755859375,173.4600067138672,167.80999755859375,170.22999572753906,169.359375,1960700
2022-11-18,172.41000366210938,174.11000061035156,170.6999969482422,173.5399932861328,172.65245056152344,1266600
2022-11-21,174.0,180.97999572753906,173.91000366210938,179.9499969482422,179.0296630859375,1205000
2022-11-22,180.35000610351562,181.6999969482422,178.3800048828125,178.64999389648438,177.73631286621094,990900
2022-11-23,178.75,181.61000061035156,178.0500030517578,180.0500030517578,179.12916564941406,629300
2022-11-25,180.99000549316406,183.6699981689453,180.0,182.8699951171875,181.93472290039062,454800
2022-11-28,181.6199951171875,183.33999633789062,177.32000732421875,177.5399932861328,176.63198852539062,828500
2022-11-29,175.55999755859375,177.91000366210938,174.67999267578125,176.92999267578125,176.0251007080078,791000
2022-11-30,177.0,184.4199981689453,176.72999572753906,183.7100067138672,182.77044677734375,2044500
2022-12-01,185.32000732421875,187.67999267578125,184.88999938964844,186.13999938964844,185.18801879882812,875500
2022-12-02,183.75999450683594,186.47000122070312,180.83999633789062,185.44000244140625,184.49160766601562,848500
2022-12-05,183.7100067138672,184.00999450683594,182.10000610351562,183.14999389648438,182.21331787109375,861300
2022-12-06,183.14999389648438,183.60000610351562,181.25,182.0399932861328,181.10897827148438,874500
2022-12-07,181.16000366210938,185.25999450683594,181.16000366210938,182.9600067138672,182.02427673339844,869100
2022-12-08,182.5399932861328,183.8300018310547,180.99000549316406,182.17999267578125,181.24826049804688,640100
2022-12-09,182.17999267578125,183.61000061035156,180.82000732421875,182.50999450683594,181.57656860351562,928200
2022-12-12,183.57000732421875,184.14999389648438,178.88999938964844,181.89999389648438,180.96969604492188,908800
2022-12-13,188.8699951171875,189.17999267578125,182.89999389648438,184.6999969482422,183.75538635253906,707100
2022-12-14,184.57000732421875,187.2899932861328,181.10000610351562,182.97000122070312,182.34027099609375,771600
2022-12-15,181.6699981689453,182.27999877929688,176.10000610351562,176.60000610351562,175.99220275878906,1195100
2022-12-16,175.1999969482422,177.2899932861328,174.52000427246094,175.02000427246094,174.41763305664062,1877300
2022-12-19,174.82000732421875,175.80999755859375,171.6999969482422,173.22000122070312,172.6238250732422,833900
2022-12-20,173.0399932861328,173.50999450683594,170.5399932861328,172.19000244140625,171.5973663330078,719600
2022-12-21,173.4600067138672,176.82000732421875,171.97999572753906,176.1199951171875,175.5138397216797,689600
2022-12-22,174.3300018310547,174.61000061035156,171.19000244140625,174.47999572753906,173.8794708251953,653400
2022-12-23,173.52000427246094,175.8699951171875,173.27999877929688,175.61000061035156,175.00559997558594,470600
2022-12-27,175.8000030517578,176.6199951171875,174.32000732421875,175.55999755859375,174.95578002929688,497900
2022-12-28,175.55999755859375,177.61000061035156,173.99000549316406,174.22999572753906,173.63034057617188,572400
2022-12-29,174.61000061035156,179.07000732421875,174.61000061035156,178.05999755859375,177.44715881347656,506900
2022-12-30,176.6300048828125,177.8000030517578,174.07000732421875,176.4199981689453,175.81280517578125,617700
2023-01-03,177.39999389648438,179.35000610351562,176.02000427246094,177.33999633789062,176.72964477539062,644400
2023-01-04,179.83999633789062,181.63999938964844,178.6999969482422,180.25,179.62962341308594,603200
2023-01-05,178.8300018310547,179.05999755859375,176.36000061035156,177.63999938964844,177.0286102294922,693300
2023-01-06,179.50999450683594,183.52000427246094,178.0,182.8800048828125,182.25057983398438,728700
2023-01-09,183.0,185.16000366210938,181.8800048828125,182.0500030517578,181.42344665527344,1095800
2023-01-10,181.0,183.88999938964844,180.3699951171875,183.5399932861328,182.90830993652344,403000
2023-01-11,184.50999450683594,186.52000427246094,183.5,186.47000122070312,185.82821655273438,687100
2023-01-12,186.17999267578125,186.8000030517578,181.75,182.9600067138672,182.33030700683594,657900
2023-01-13,182.25,184.32000732421875,182.0399932861328,183.9499969482422,183.31689453125,493000
2023-01-17,182.91000366210938,183.63999938964844,181.13999938964844,181.57000732421875,180.94509887695312,829200
2023-01-18,181.9499969482422,183.66000366210938,179.88999938964844,180.69000244140625,180.068115234375,662500
2023-01-19,179.6699981689453,180.6699981689453,177.69000244140625,178.30999755859375,177.69630432128906,792300
2023-01-20,176.88999938964844,181.97999572753906,176.3699951171875,181.61000061035156,180.98495483398438,832700
2023-01-23,182.35000610351562,187.4199981689453,181.63999938964844,185.36000061035156,184.7220458984375,832600
2023-01-24,185.1699981689453,185.50999450683594,182.61000061035156,183.35000610351562,182.71896362304688,799500
2023-01-25,180.75,180.9600067138672,176.77999877929688,180.11000061035156,179.4901123046875,941100
2023-01-26,181.05999755859375,181.66000366210938,178.97999572753906,180.99000549316406,180.36708068847656,809600
2023-01-27,180.19000244140625,181.3300018310547,178.89999389648438,180.14999389648438,179.52996826171875,1005200
2023-01-30,180.1300048828125,180.75999450683594,178.52000427246094,179.41000366210938,178.79251098632812,1074300
2023-01-31,180.0,181.85000610351562,179.1199951171875,181.7899932861328,181.16432189941406,1142000
2023-02-01,181.22999572753906,185.5500030517578,179.38999938964844,184.16000366210938,183.5261688232422,1138500
2023-02-02,185.0,188.85000610351562,182.19000244140625,187.02000427246094,186.3763427734375,1130200
2023-02-03,185.07000732421875,185.1199951171875,179.8300018310547,180.11000061035156,179.4901123046875,1522900
2023-02-06,178.1999969482422,178.7899932861328,176.2100067138672,176.92999267578125,176.321044921875,1662100
2023-02-07,174.7100067138672,178.5800018310547,173.0500030517578,177.8699951171875,177.2578125,1432100
2023-02-08,177.3000030517578,179.27999877929688,176.55999755859375,177.7100067138672,177.09837341308594,1179700
2023-02-09,178.41000366210938,180.0,175.55999755859375,176.22000122070312,175.61351013183594,851200
2023-02-10,175.36000061035156,177.39999389648438,174.94000244140625,176.77999877929688,176.17156982421875,703500
2023-02-13,177.02000427246094,179.6199951171875,177.02000427246094,179.07000732421875,178.4536895751953,889300
2023-02-14,178.08999633789062,178.97000122070312,172.2899932861328,176.82000732421875,176.21144104003906,753700
2023-02-15,176.2100067138672,178.82000732421875,175.0,177.4199981689453,176.8093719482422,815900
2023-02-16,175.0,177.27999877929688,174.72000122070312,176.22000122070312,175.61351013183594,679300
2023-02-17,176.4199981689453,177.3300018310547,175.0,177.1300048828125,176.52037048339844,1829500
2023-02-21,176.17999267578125,176.36000061035156,173.9499969482422,174.69000244140625,174.08877563476562,789900
2023-02-22,175.05999755859375,176.4600067138672,174.02999877929688,174.5,173.8994140625,786300
2023-02-23,174.08999633789062,175.4600067138672,171.77999877929688,173.89999389648438,173.30148315429688,1137600
2023-02-24,171.2100067138672,172.27999877929688,169.74000549316406,171.67999267578125,171.08912658691406,859100
2023-02-27,173.44000244140625,173.44000244140625,171.22999572753906,171.99000549316406,171.3980712890625,1232600
2023-02-28,170.36000061035156,172.5399932861328,169.82000732421875,171.11000061035156,170.52108764648438,1528100
2023-03-01,178.74000549316406,184.42999267578125,176.52000427246094,176.72000122070312,176.1117706298828,2572900
2023-03-02,176.2899932861328,181.69000244140625,174.99000549316406,181.58999633789062,180.9650115966797,1958200
2023-03-03,181.9499969482422,187.16000366210938,181.83999633789062,186.9199981689453,186.27667236328125,1557400
2023-03-06,186.6300048828125,189.36000061035156,186.47999572753906,187.6999969482422,187.05398559570312,1329500
2023-03-07,189.3000030517578,189.4499969482422,182.82000732421875,184.14999389648438,183.51620483398438,1108300
2023-03-08,184.16000366210938,185.83999633789062,183.3699951171875,184.8699951171875,184.2337188720703,1012600
2023-03-09,185.27999877929688,187.3300018310547,182.88999938964844,183.1699981689453,182.53958129882812,985500
2023-03-10,182.27999877929688,183.75999450683594,179.6699981689453,180.13999938964844,179.52001953125,913200
2023-03-13,180.02999877929688,184.3699951171875,179.99000549316406,180.9600067138672,180.33718872070312,1713300
2023-03-14,181.27000427246094,184.50999450683594,179.1300048828125,180.89999389648438,180.6167449951172,1541200
2023-03-15,179.63999938964844,181.77000427246094,177.88999938964844,179.97000122070312,179.68820190429688,1665400
2023-03-16,179.2100067138672,181.9199981689453,178.52000427246094,180.8699951171875,180.5867919921875,1832300
2023-03-17,182.25999450683594,183.91000366210938,179.8000030517578,180.07000732421875,179.78805541992188,1780400
2023-03-20,180.64999389648438,185.64999389648438,180.4199981689453,185.5,185.2095489501953,1238300
2023-03-21,185.97999572753906,186.91000366210938,184.75,186.10000610351562,185.80860900878906,1015200
2023-03-22,186.22999572753906,187.1699981689453,182.89999389648438,182.94000244140625,182.65354919433594,881500
2023-03-23,182.91000366210938,184.1199951171875,181.00999450683594,181.82000732421875,181.53530883789062,1033600
2023-03-24,182.05999755859375,187.0800018310547,181.1999969482422,186.69000244140625,186.39767456054688,1002800
2023-03-27,187.0399932861328,188.6699981689453,185.0399932861328,185.24000549316406,184.949951171875,828700
2023-03-28,184.5399932861328,187.94000244140625,184.0399932861328,187.69000244140625,187.3961181640625,877000
2023-03-29,188.9199981689453,190.82000732421875,188.9199981689453,190.25,189.9521026611328,1180300
2023-03-30,191.0,191.89999389648438,190.05999755859375,190.9600067138672,190.66099548339844,1072200
2023-03-31,191.9199981689453,194.00999450683594,190.89999389648438,191.86000061035156,191.55958557128906,1394400
2023-04-03,190.24000549316406,192.0800018310547,189.22999572753906,191.5800018310547,191.280029296875,783400
2023-04-04,191.11000061035156,192.72000122070312,189.97000122070312,190.58999633789062,190.29156494140625,677600
2023-04-05,190.5,193.33999633789062,190.5,191.4600067138672,191.16021728515625,806500
2023-04-06,191.22000122070312,191.27000427246094,189.5500030517578,190.4199981689453,190.12184143066406,859000
2023-04-10,188.8000030517578,190.47999572753906,186.9600067138672,190.25999450683594,189.9620819091797,522300
2023-04-11,190.50999450683594,191.99000549316406,190.4600067138672,191.4499969482422,191.1502227783203,608300
2023-04-12,192.39999389648438,193.80999755859375,191.2899932861328,192.1699981689453,191.8690948486328,526900
2023-04-13,192.88999938964844,194.72999572753906,191.75999450683594,194.61000061035156,194.30528259277344,651100
2023-04-14,193.80999755859375,194.80999755859375,191.4199981689453,191.86000061035156,191.55958557128906,1033500
2023-04-17,192.39999389648438,193.27999877929688,190.2899932861328,192.1699981689453,191.8690948486328,842600
2023-04-18,193.0800018310547,193.72999572753906,191.89999389648438,193.13999938964844,192.83758544921875,928100
2023-04-19,192.25,193.33999633789062,191.94000244140625,192.82000732421875,192.51808166503906,599800
2023-04-20,192.0,195.9499969482422,191.99000549316406,194.55999755859375,194.25535583496094,809300
2023-04-21,195.07000732421875,197.5399932861328,194.85000610351562,196.7899932861328,196.4818572998047,941600
2023-04-24,196.00999450683594,197.4499969482422,195.25,195.8000030517578,195.49342346191406,664700
2023-04-25,195.25999450683594,195.7899932861328,192.3000030517578,192.7100067138672,192.40826416015625,671600
2023-04-26,190.74000549316406,192.47000122070312,189.67999267578125,190.22000122070312,189.92214965820312,661200
2023-04-27,190.86000061035156,192.77999877929688,189.13999938964844,192.10000610351562,191.79920959472656,939600
2023-04-28,193.0,194.5800018310547,192.5800018310547,194.11000061035156,193.80606079101562,867800
2023-05-01,193.30999755859375,194.02999877929688,192.13999938964844,192.57000732421875,192.2684783935547,845700
2023-05-02,191.47000122070312,191.47000122070312,187.86000061035156,188.97999572753906,188.68408203125,1120900
2023-05-03,200.0,206.6300048828125,198.39999389648438,203.97000122070312,203.65061950683594,2300600
2023-05-04,208.92999267578125,210.86000061035156,205.6999969482422,205.75999450683594,205.43780517578125,1318700
2023-05-05,206.3800048828125,211.92999267578125,206.3800048828125,210.8800048828125,210.5498046875,1233800
2023-05-08,211.55999755859375,212.25999450683594,209.36000061035156,210.1199951171875,209.79098510742188,796800
2023-05-09,210.3800048828125,212.61000061035156,209.02000427246094,211.39999389648438,211.06898498535156,700500
2023-05-10,214.25,216.4199981689453,213.82000732421875,214.47000122070312,214.13418579101562,1118400
2023-05-11,214.50999450683594,216.60000610351562,213.82000732421875,215.3300018310547,214.99282836914062,1218000
2023-05-12,215.86000061035156,216.5399932861328,214.2899932861328,215.00999450683594,214.67332458496094,976300
2023-05-15,214.99000549316406,215.22000122070312,212.89999389648438,214.99000549316406,214.6533660888672,911200
2023-05-16,214.99000549316406,218.60000610351562,213.64999389648438,218.11000061035156,217.7684783935547,962000
2023-05-17,219.66000366210938,220.49000549316406,217.97999572753906,219.1199951171875,218.7769012451172,1087000
2023-05-18,217.3000030517578,221.0,217.3000030517578,220.6300048828125,220.2845458984375,790900
2023-05-19,221.0,222.92999267578125,220.6300048828125,222.1199951171875,221.77220153808594,1137900
2023-05-22,221.88999938964844,222.75,217.92999267578125,218.25,217.90826416015625,1048900
2023-05-23,217.3699951171875,217.50999450683594,215.3000030517578,215.75999450683594,215.42214965820312,905400
2023-05-24,215.94000244140625,217.6300048828125,214.6699981689453,216.66000366210938,216.3207550048828,890300
2023-05-25,215.41000366210938,219.3000030517578,215.1699981689453,218.67999267578125,218.33758544921875,1231800
2023-05-26,219.14999389648438,220.91000366210938,216.02999877929688,217.07000732421875,216.73011779785156,1076400
2023-05-30,217.83999633789062,219.9600067138672,217.5399932861328,218.63999938964844,218.2976531982422,897000
2023-05-31,219.0399932861328,219.77000427246094,216.1699981689453,219.11000061035156,218.7669219970703,1738100
2023-06-01,220.42999267578125,221.61000061035156,218.91000366210938,219.97000122070312,219.6255645751953,780800
2023-06-02,220.3300018310547,222.60000610351562,219.83999633789062,221.3699951171875,221.02337646484375,1228500
2023-06-05,221.02000427246094,224.35000610351562,220.72999572753906,223.1300048828125,222.78062438964844,1153400
2023-06-06,223.82000732421875,224.47000122070312,220.74000549316406,221.32000732421875,220.9734649658203,778000
2023-06-07,221.32000732421875,222.19000244140625,217.83999633789062,218.49000549316406,218.14788818359375,941600
2023-06-08,217.80999755859375,220.1199951171875,216.7899932861328,219.91000366210938,219.56565856933594,986000
2023-06-09,219.22999572753906,220.74000549316406,217.80999755859375,219.36000061035156,219.0165252685547,614600
2023-06-12,219.36000061035156,219.75999450683594,217.1199951171875,219.1199951171875,218.7769012451172,1094400
2023-06-13,219.08999633789062,219.50999450683594,216.24000549316406,217.13999938964844,216.8000030517578,1766000
2023-06-14,216.8000030517578,220.5,216.44000244140625,220.27999877929688,220.27999877929688,1423600
2023-06-15,220.14999389648438,225.64999389648438,219.64999389648438,224.57000732421875,224.57000732421875,1417900
2023-06-16,225.77999877929688,226.47999572753906,223.27000427246094,224.52000427246094,224.52000427246094,4248200
2023-06-20,225.11000061035156,227.8300018310547,224.3699951171875,225.97000122070312,225.97000122070312,1321900
