Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,158.97999572753906,161.9199981689453,158.5500030517578,161.33999633789062,158.26805114746094,329700
2022-08-02,160.6300048828125,163.47000122070312,159.75,163.27999877929688,160.17112731933594,518200
2022-08-03,163.8800048828125,166.02000427246094,163.38999938964844,165.1999969482422,162.05458068847656,380500
2022-08-04,165.0399932861328,167.64999389648438,164.39999389648438,167.1199951171875,163.9380340576172,303400
2022-08-05,165.1999969482422,167.8699951171875,164.4199981689453,167.85000610351562,164.6541290283203,263600
2022-08-08,168.8699951171875,169.36000061035156,167.05999755859375,167.57000732421875,164.3794708251953,259600
2022-08-09,167.6699981689453,169.50999450683594,166.7899932861328,169.0,165.7822265625,317000
2022-08-10,172.0399932861328,172.08999633789062,169.69000244140625,170.52000427246094,167.27330017089844,400200
2022-08-11,171.22000122070312,171.3800048828125,169.33999633789062,169.72999572753906,166.49832153320312,484000
2022-08-12,171.07000732421875,183.3300018310547,171.07000732421875,183.22000122070312,179.73147583007812,977300
2022-08-15,181.6699981689453,183.1199951171875,177.52999877929688,178.13999938964844,174.74819946289062,1063700
2022-08-16,177.16000366210938,179.74000549316406,176.08999633789062,177.32000732421875,173.94383239746094,929500
2022-08-17,175.4199981689453,178.57000732421875,175.14999389648438,177.6300048828125,174.2479248046875,592200
2022-08-18,177.97999572753906,178.17999267578125,175.38999938964844,177.14999389648438,173.7770538330078,409100
2022-08-19,176.36000061035156,176.6699981689453,174.63999938964844,176.02999877929688,172.67837524414062,389600
2022-08-22,174.10000610351562,175.33999633789062,173.77000427246094,174.64999389648438,171.32464599609375,334900
2022-08-23,173.55999755859375,174.9499969482422,173.33999633789062,173.66000366210938,170.35350036621094,342500
2022-08-24,174.1999969482422,175.0800018310547,173.13999938964844,174.49000549316406,171.16770935058594,477400
2022-08-25,175.13999938964844,176.6199951171875,174.1699981689453,176.47999572753906,173.11981201171875,397300
2022-08-26,176.33999633789062,176.8800048828125,173.6300048828125,173.99000549316406,170.67723083496094,954300
2022-08-29,172.4499969482422,174.92999267578125,171.25,173.83999633789062,170.5300750732422,493900
2022-08-30,174.22000122070312,175.27999877929688,171.11000061035156,172.58999633789062,169.3038787841797,485100
2022-08-31,173.2899932861328,174.0500030517578,170.02000427246094,171.1699981689453,167.91090393066406,667500
2022-09-01,171.05999755859375,171.7899932861328,169.25999450683594,171.7100067138672,168.44061279296875,450000
2022-09-02,172.08999633789062,172.08999633789062,165.88999938964844,166.47999572753906,163.31021118164062,525100
2022-09-06,166.5399932861328,169.5500030517578,166.1699981689453,167.8699951171875,164.67373657226562,439400
2022-09-07,168.4199981689453,170.1999969482422,167.9199981689453,169.55999755859375,166.33157348632812,527500
2022-09-08,168.55999755859375,171.11000061035156,168.55999755859375,170.94000244140625,167.68527221679688,339200
2022-09-09,171.8000030517578,172.9600067138672,170.60000610351562,172.41000366210938,169.12730407714844,423700
2022-09-12,172.89999389648438,173.58999633789062,171.7899932861328,173.0399932861328,169.74530029296875,403300
2022-09-13,169.75999450683594,170.5800018310547,167.77999877929688,168.5,165.291748046875,337400
2022-09-14,168.11000061035156,168.92999267578125,165.75999450683594,166.75999450683594,164.29176330566406,349600
2022-09-15,166.1999969482422,167.97000122070312,162.9199981689453,163.61000061035156,161.1884002685547,418300
2022-09-16,163.6199951171875,165.55999755859375,161.63999938964844,163.6300048828125,161.20809936523438,863400
2022-09-19,162.82000732421875,165.1699981689453,162.8000030517578,165.07000732421875,162.6267852783203,248700
2022-09-20,164.25999450683594,164.25999450683594,160.67999267578125,162.11000061035156,159.71060180664062,367300
2022-09-21,163.2899932861328,164.49000549316406,159.86000061035156,159.9600067138672,157.59243774414062,374200
2022-09-22,159.47999572753906,160.0399932861328,157.10000610351562,157.1699981689453,154.84371948242188,442000
2022-09-23,155.7100067138672,155.7100067138672,152.30999755859375,154.44000244140625,152.1541290283203,587700
2022-09-26,154.0,154.99000549316406,152.4499969482422,153.2100067138672,150.9423370361328,561600
2022-09-27,154.83999633789062,154.86000061035156,148.91000366210938,149.35000610351562,147.13946533203125,797400
2022-09-28,146.99000549316406,149.8800048828125,144.97000122070312,148.88999938964844,146.686279296875,1690700
2022-09-29,148.52000427246094,148.83999633789062,145.35000610351562,146.89999389648438,144.72572326660156,814200
2022-09-30,147.4499969482422,148.0800018310547,144.2100067138672,144.32000732421875,142.1839141845703,781600
2022-10-03,145.92999267578125,149.69000244140625,145.30999755859375,148.91000366210938,146.7059783935547,848100
2022-10-04,150.3300018310547,152.8699951171875,150.10000610351562,152.4600067138672,150.2034454345703,604800
2022-10-05,149.64999389648438,151.94000244140625,149.00999450683594,150.57000732421875,148.34140014648438,472300
2022-10-06,150.5399932861328,150.97999572753906,145.02999877929688,145.44000244140625,143.28733825683594,548800
2022-10-07,144.0,144.14999389648438,141.13999938964844,142.8699951171875,140.75535583496094,622800
2022-10-10,143.69000244140625,144.49000549316406,141.47000122070312,143.52999877929688,141.4055938720703,605100
2022-10-11,143.4499969482422,144.3300018310547,141.55999755859375,142.39999389648438,140.29232788085938,568000
2022-10-12,142.64999389648438,142.9199981689453,139.63999938964844,139.6699981689453,137.6027374267578,493400
2022-10-13,136.69000244140625,143.69000244140625,135.72000122070312,142.7100067138672,140.59774780273438,885200
2022-10-14,144.4199981689453,145.41000366210938,138.9499969482422,139.10000610351562,137.04116821289062,697800
2022-10-17,141.08999633789062,143.3300018310547,141.08999633789062,142.7899932861328,140.67654418945312,454600
2022-10-18,145.88999938964844,147.07000732421875,144.39999389648438,145.55999755859375,143.40554809570312,464800
2022-10-19,144.75,145.50999450683594,142.24000549316406,143.5,141.37603759765625,375600
2022-10-20,144.08999633789062,144.27999877929688,137.42999267578125,140.39999389648438,138.32192993164062,772400
2022-10-21,139.8699951171875,141.27000427246094,137.8699951171875,140.99000549316406,138.90321350097656,509700
2022-10-24,142.55999755859375,142.99000549316406,139.52999877929688,142.39999389648438,140.29232788085938,624800
2022-10-25,142.50999450683594,144.64999389648438,141.7899932861328,144.38999938964844,142.25286865234375,446900
2022-10-26,144.5800018310547,146.41000366210938,142.86000061035156,144.3300018310547,142.1937713623047,520600
2022-10-27,144.99000549316406,146.4600067138672,144.08999633789062,145.0,142.85385131835938,502100
2022-10-28,145.0399932861328,149.0399932861328,145.0399932861328,148.89999389648438,146.69610595703125,476100
2022-10-31,148.14999389648438,150.7100067138672,147.55999755859375,150.05999755859375,147.83892822265625,654900
2022-11-01,151.3699951171875,151.3699951171875,148.52999877929688,149.60000610351562,147.38575744628906,616000
2022-11-02,146.60000610351562,146.69000244140625,137.6300048828125,137.72999572753906,135.6914520263672,1126700
2022-11-03,136.0,137.5500030517578,133.08999633789062,133.91000366210938,131.92799377441406,1016900
2022-11-04,135.63999938964844,135.9199981689453,131.35000610351562,133.44000244140625,131.46495056152344,970000
2022-11-07,134.11000061035156,135.9600067138672,133.3699951171875,135.5,133.49444580078125,588100
2022-11-08,136.4600067138672,139.3300018310547,135.5500030517578,136.49000549316406,134.46981811523438,803200
2022-11-09,135.86000061035156,137.0399932861328,133.50999450683594,133.74000549316406,131.760498046875,663800
2022-11-10,139.2100067138672,141.60000610351562,138.38999938964844,141.24000549316406,139.14950561523438,827300
2022-11-11,142.17999267578125,142.32000732421875,138.58999633789062,139.99000549316406,137.9180145263672,720000
2022-11-14,139.60000610351562,142.88999938964844,139.4199981689453,141.32000732421875,139.2283172607422,572700
2022-11-15,143.5,144.6699981689453,141.5500030517578,142.60000610351562,140.48936462402344,528900
2022-11-16,143.05999755859375,144.1699981689453,142.5399932861328,142.9600067138672,140.84405517578125,472700
2022-11-17,141.11000061035156,143.3699951171875,140.4499969482422,142.57000732421875,140.45980834960938,546200
2022-11-18,144.49000549316406,144.8800048828125,141.8300018310547,144.60000610351562,142.45977783203125,685600
2022-11-21,145.8000030517578,148.39999389648438,145.8000030517578,147.10000610351562,144.9227752685547,922900
2022-11-22,147.17999267578125,148.69000244140625,146.25,148.36000061035156,146.1641082763672,701400
2022-11-23,147.36000061035156,148.80999755859375,146.64999389648438,148.42999267578125,146.23306274414062,623200
2022-11-25,148.24000549316406,149.36000061035156,147.77999877929688,148.52000427246094,146.32174682617188,257900
2022-11-28,147.27000427246094,147.9499969482422,145.92999267578125,146.5,144.33164978027344,563800
2022-11-29,146.22000122070312,146.5,142.02999877929688,142.82000732421875,140.7061309814453,738300
2022-11-30,142.64999389648438,149.36000061035156,142.64999389648438,149.11000061035156,146.90301513671875,1773600
2022-12-01,149.6300048828125,151.2899932861328,148.0399932861328,149.86000061035156,147.6419219970703,443400
2022-12-02,148.13999938964844,149.52000427246094,146.6300048828125,148.99000549316406,146.78480529785156,359900
2022-12-05,147.22000122070312,147.41000366210938,144.47999572753906,144.97999572753906,142.83412170410156,340300
2022-12-06,144.55999755859375,145.02999877929688,142.1300048828125,143.3300018310547,141.2085723876953,410100
2022-12-07,143.3300018310547,144.16000366210938,141.72000122070312,142.38999938964844,140.282470703125,288900
2022-12-08,143.24000549316406,145.24000549316406,142.50999450683594,144.82000732421875,142.676513671875,470300
2022-12-09,144.36000061035156,144.9499969482422,141.77999877929688,142.11000061035156,140.00662231445312,721900
2022-12-12,142.60000610351562,145.13999938964844,142.50999450683594,145.1300048828125,142.98191833496094,426300
2022-12-13,149.17999267578125,149.8000030517578,144.41000366210938,145.1999969482422,143.05087280273438,491200
2022-12-14,143.8000030517578,144.52999877929688,140.0399932861328,140.85000610351562,139.4616241455078,657200
2022-12-15,138.6699981689453,139.63999938964844,134.3800048828125,134.9600067138672,133.6296844482422,853600
2022-12-16,133.75999450683594,134.9600067138672,131.8300018310547,133.35000610351562,132.03555297851562,1422700
2022-12-19,132.9600067138672,135.4600067138672,132.25,133.2100067138672,131.89694213867188,709500
2022-12-20,132.86000061035156,133.97999572753906,132.3800048828125,133.41000366210938,132.094970703125,534700
2022-12-21,133.74000549316406,136.42999267578125,133.08999633789062,136.3300018310547,134.98617553710938,539200
2022-12-22,134.55999755859375,135.6199951171875,132.3300018310547,134.39999389648438,133.0751953125,483900
2022-12-23,134.30999755859375,134.92999267578125,133.50999450683594,134.47999572753906,133.1544189453125,377200
2022-12-27,134.47000122070312,135.9199981689453,133.3300018310547,135.47000122070312,134.1346435546875,333800
2022-12-28,135.6199951171875,136.22999572753906,133.1699981689453,133.3699951171875,132.0553436279297,424100
2022-12-29,134.3699951171875,137.35000610351562,134.36000061035156,136.66000366210938,135.31292724609375,362000
2022-12-30,135.77999877929688,135.77999877929688,132.42999267578125,134.1300048828125,132.807861328125,387400
2023-01-03,134.97999572753906,136.39999389648438,133.4499969482422,134.55999755859375,133.23361206054688,436700
2023-01-04,135.91000366210938,137.89999389648438,135.57000732421875,136.6699981689453,135.32281494140625,458400
2023-01-05,136.0399932861328,136.08999633789062,132.6999969482422,133.02000427246094,131.70880126953125,457500
2023-01-06,134.66000366210938,137.42999267578125,132.97999572753906,137.10000610351562,135.7485809326172,365800
2023-01-09,137.4499969482422,140.2100067138672,137.02000427246094,138.66000366210938,137.293212890625,535400
2023-01-10,138.27999877929688,139.1999969482422,137.0800018310547,139.02999877929688,137.65956115722656,301300
2023-01-11,140.38999938964844,143.6300048828125,140.35000610351562,143.57000732421875,142.15481567382812,490300
2023-01-12,143.5500030517578,145.1699981689453,142.35000610351562,144.99000549316406,143.56080627441406,419800
2023-01-13,144.17999267578125,144.8000030517578,143.47999572753906,144.11000061035156,142.68948364257812,462000
2023-01-17,144.08999633789062,145.22999572753906,143.02999877929688,145.13999938964844,143.70933532714844,558400
2023-01-18,145.7100067138672,147.14999389648438,143.72000122070312,144.0,142.58058166503906,605900
2023-01-19,142.7100067138672,144.47999572753906,141.61000061035156,142.33999633789062,140.93692016601562,399500
2023-01-20,143.4199981689453,146.55999755859375,141.72999572753906,146.2899932861328,144.84799194335938,321300
2023-01-23,146.3000030517578,150.5800018310547,146.0,150.13999938964844,148.6600341796875,463300
2023-01-24,150.44000244140625,151.8300018310547,148.8000030517578,150.25999450683594,148.7788543701172,577600
2023-01-25,148.61000061035156,149.58999633789062,146.19000244140625,148.99000549316406,147.52139282226562,613300
2023-01-26,150.0,151.4499969482422,149.0399932861328,150.94000244140625,149.45216369628906,330700
2023-01-27,150.67999267578125,150.67999267578125,147.97000122070312,149.4600067138672,147.98675537109375,564300
2023-01-30,148.72000122070312,150.9199981689453,148.72000122070312,149.97000122070312,148.49172973632812,628600
2023-01-31,150.10000610351562,151.52000427246094,148.8800048828125,150.36000061035156,148.8778839111328,806900
2023-02-01,150.30999755859375,154.3000030517578,150.00999450683594,153.3800048828125,151.8681182861328,749200
2023-02-02,156.4499969482422,157.47000122070312,151.25,153.2899932861328,151.77899169921875,1038500
2023-02-03,151.99000549316406,154.4600067138672,151.1999969482422,153.5800018310547,152.06613159179688,726600
2023-02-06,152.36000061035156,152.5,148.69000244140625,149.02999877929688,147.5609893798828,445000
2023-02-07,147.7899932861328,150.91000366210938,147.52999877929688,150.63999938964844,149.15512084960938,463000
2023-02-08,149.5399932861328,150.0500030517578,146.27000427246094,146.75999450683594,145.3133544921875,677900
2023-02-09,146.75999450683594,148.35000610351562,144.75999450683594,145.6699981689453,144.23411560058594,593200
2023-02-10,145.0,146.22999572753906,144.57000732421875,146.0500030517578,144.61036682128906,469400
2023-02-13,146.4199981689453,147.72000122070312,146.2899932861328,147.6699981689453,146.21438598632812,408800
2023-02-14,146.9499969482422,147.8800048828125,144.16000366210938,144.5500030517578,143.12515258789062,479200
2023-02-15,143.36000061035156,145.2899932861328,143.36000061035156,144.6699981689453,143.2439727783203,509400
2023-02-16,142.75999450683594,144.66000366210938,142.5800018310547,143.58999633789062,142.1746063232422,320400
2023-02-17,143.47999572753906,144.3000030517578,142.74000549316406,143.86000061035156,142.44195556640625,286700
2023-02-21,142.5,143.24000549316406,141.3800048828125,142.77999877929688,141.3726043701172,588500
2023-02-22,143.0,143.67999267578125,142.30999755859375,142.86000061035156,141.45181274414062,463600
2023-02-23,143.49000549316406,144.05999755859375,141.4499969482422,142.94000244140625,141.53102111816406,499400
2023-02-24,141.42999267578125,141.97000122070312,140.58999633789062,141.10000610351562,139.70916748046875,371800
2023-02-27,142.08999633789062,143.07000732421875,140.52999877929688,140.5500030517578,139.16458129882812,385600
2023-02-28,140.1699981689453,141.61000061035156,139.64999389648438,140.77999877929688,139.39230346679688,642000
2023-03-01,140.11000061035156,141.10000610351562,139.44000244140625,139.99000549316406,138.610107421875,386900
2023-03-02,139.89999389648438,142.85000610351562,139.89999389648438,142.3000030517578,140.89732360839844,578600
2023-03-03,142.8300018310547,144.22999572753906,142.66000366210938,144.11000061035156,142.68948364257812,459200
2023-03-06,144.3300018310547,144.97000122070312,143.10000610351562,143.11000061035156,141.69935607910156,430000
2023-03-07,143.47000122070312,144.25,140.9499969482422,141.67999267578125,140.28343200683594,737800
2023-03-08,141.47000122070312,142.9499969482422,141.47000122070312,142.42999267578125,141.02603149414062,459600
2023-03-09,143.25,143.86000061035156,140.91000366210938,141.16000366210938,139.76856994628906,668600
2023-03-10,140.52000427246094,140.7100067138672,136.4499969482422,136.99000549316406,135.63967895507812,636900
2023-03-13,136.02000427246094,139.49000549316406,135.42999267578125,137.14999389648438,135.79808044433594,668500
2023-03-14,137.88999938964844,139.0500030517578,135.9199981689453,137.02999877929688,136.4003143310547,520200
2023-03-15,135.57000732421875,136.27999877929688,133.97000122070312,136.14999389648438,135.52435302734375,623800
2023-03-16,135.60000610351562,137.5800018310547,134.80999755859375,137.49000549316406,136.8582000732422,594200
2023-03-17,138.47999572753906,138.9499969482422,135.08999633789062,135.16000366210938,134.53890991210938,2113100
2023-03-20,135.47999572753906,136.86000061035156,135.25999450683594,136.22000122070312,135.59402465820312,521500
2023-03-21,137.10000610351562,138.0399932861328,135.6999969482422,136.92999267578125,136.30076599121094,536000
2023-03-22,137.0399932861328,138.25,135.5,135.77999877929688,135.1560516357422,566100
2023-03-23,135.8300018310547,138.7899932861328,135.8300018310547,137.86000061035156,137.22650146484375,981300
2023-03-24,137.7899932861328,140.6300048828125,136.97999572753906,140.60000610351562,139.9539031982422,1051500
2023-03-27,141.24000549316406,142.89999389648438,140.9199981689453,140.92999267578125,140.28237915039062,771100
2023-03-28,140.3000030517578,141.07000732421875,139.6999969482422,140.6300048828125,139.9837646484375,418200
2023-03-29,142.27000427246094,143.2899932861328,141.4199981689453,142.97999572753906,142.32296752929688,444400
2023-03-30,143.9499969482422,145.16000366210938,143.74000549316406,145.11000061035156,144.44317626953125,473800
2023-03-31,146.02000427246094,147.22999572753906,145.7899932861328,146.57000732421875,145.896484375,578600
2023-04-03,145.24000549316406,146.1300048828125,143.9600067138672,145.1999969482422,144.5327606201172,472200
2023-04-04,145.63999938964844,146.38999938964844,142.9600067138672,143.52999877929688,142.8704376220703,502500
2023-04-05,143.1300048828125,143.91000366210938,140.2100067138672,140.8800048828125,140.2326202392578,594600
2023-04-06,140.57000732421875,141.25,139.35000610351562,141.1999969482422,140.5511474609375,784900
2023-04-10,139.92999267578125,142.05999755859375,139.4600067138672,141.99000549316406,141.3375244140625,431400
2023-04-11,142.10000610351562,144.19000244140625,141.77000427246094,144.0500030517578,143.38804626464844,483900
2023-04-12,144.99000549316406,145.92999267578125,144.1199951171875,145.52999877929688,144.8612518310547,559500
2023-04-13,145.8800048828125,146.74000549316406,144.64999389648438,146.55999755859375,145.8865203857422,396900
2023-04-14,145.9199981689453,147.1999969482422,143.85000610351562,145.17999267578125,144.51284790039062,422400
2023-04-17,145.55999755859375,146.61000061035156,144.72000122070312,146.0500030517578,145.3788604736328,405500
2023-04-18,146.66000366210938,146.91000366210938,145.4199981689453,145.8300018310547,145.1598663330078,386700
2023-04-19,145.4499969482422,145.75,144.2100067138672,144.27000427246094,143.60704040527344,444200
2023-04-20,143.6199951171875,143.6199951171875,141.49000549316406,142.61000061035156,141.9546661376953,540000
2023-04-21,143.3000030517578,144.07000732421875,142.25999450683594,143.69000244140625,143.0297088623047,486300
2023-04-24,144.13999938964844,144.9600067138672,143.8000030517578,144.69000244140625,144.02511596679688,491400
2023-04-25,144.3800048828125,144.49000549316406,141.16000366210938,141.19000244140625,140.54119873046875,588600
2023-04-26,140.0,141.38999938964844,139.52000427246094,139.94000244140625,139.29693603515625,583500
2023-04-27,140.8000030517578,143.88999938964844,140.05999755859375,143.50999450683594,142.85052490234375,438700
2023-04-28,143.39999389648438,145.85000610351562,142.80999755859375,145.41000366210938,144.74180603027344,587200
2023-05-01,144.89999389648438,145.92999267578125,144.1199951171875,144.17999267578125,143.51744079589844,636000
2023-05-02,146.63999938964844,153.69000244140625,143.9499969482422,153.25999450683594,152.55572509765625,1156200
2023-05-03,155.05999755859375,158.69000244140625,154.61000061035156,155.0800018310547,154.36737060546875,981700
2023-05-04,154.6999969482422,155.6699981689453,152.24000549316406,153.05999755859375,152.3566436767578,686600
2023-05-05,153.38999938964844,155.69000244140625,152.33999633789062,152.8699951171875,152.16751098632812,527400
2023-05-08,153.0800018310547,153.24000549316406,151.4600067138672,152.55999755859375,151.85894775390625,469900
2023-05-09,152.58999633789062,153.3800048828125,151.8800048828125,152.5500030517578,151.8489990234375,439800
2023-05-10,153.9499969482422,155.22000122070312,153.49000549316406,154.85000610351562,154.138427734375,468000
2023-05-11,154.52999877929688,155.0,153.13999938964844,154.6999969482422,153.98910522460938,462600
2023-05-12,155.25,155.86000061035156,152.83999633789062,154.57000732421875,153.85971069335938,384200
2023-05-15,154.58999633789062,155.25999450683594,153.8000030517578,154.44000244140625,153.7303009033203,341100
2023-05-16,153.77000427246094,154.10000610351562,152.2100067138672,152.52000427246094,151.8191375732422,551500
2023-05-17,153.32000732421875,153.69000244140625,152.1300048828125,152.74000549316406,152.03811645507812,487300
2023-05-18,152.44000244140625,154.41000366210938,152.0800018310547,154.19000244140625,153.48146057128906,401500
2023-05-19,155.10000610351562,155.10000610351562,153.27000427246094,153.27000427246094,152.56568908691406,518100
2023-05-22,153.82000732421875,154.6699981689453,147.11000061035156,153.72000122070312,153.01361083984375,415000
2023-05-23,152.72000122070312,152.75,150.17999267578125,151.11000061035156,150.4156036376953,618600
2023-05-24,150.94000244140625,150.94000244140625,148.16000366210938,150.02999877929688,149.340576171875,702700
2023-05-25,149.91000366210938,149.91000366210938,147.3300018310547,148.1699981689453,147.48912048339844,605900
2023-05-26,148.52000427246094,150.05999755859375,148.0,149.58999633789062,148.902587890625,503400
2023-05-30,149.9600067138672,150.13999938964844,146.75,147.7899932861328,147.11085510253906,647300
2023-05-31,147.7100067138672,147.8800048828125,144.5399932861328,146.72000122070312,146.0457763671875,4836700
2023-06-01,147.3699951171875,149.2899932861328,145.13999938964844,149.0,148.3153076171875,620500
2023-06-02,149.27000427246094,153.32000732421875,148.94000244140625,153.25,152.5457763671875,604200
2023-06-05,153.2100067138672,154.02999877929688,152.9600067138672,153.5399932861328,152.8344268798828,570600
2023-06-06,153.82000732421875,154.5399932861328,153.41000366210938,154.3000030517578,153.59095764160156,484900
2023-06-07,154.0399932861328,154.5500030517578,152.69000244140625,153.94000244140625,153.23260498046875,468200
2023-06-08,154.33999633789062,154.33999633789062,152.5,153.99000549316406,153.28237915039062,624300
2023-06-09,154.1300048828125,154.1300048828125,152.47000122070312,153.83999633789062,153.133056640625,354800
2023-06-12,153.86000061035156,154.55999755859375,153.08999633789062,154.3000030517578,153.59095764160156,366700
2023-06-13,154.39999389648438,157.9199981689453,154.39999389648438,157.77000427246094,157.04501342773438,580700
2023-06-14,157.72999572753906,158.63999938964844,156.83999633789062,157.42999267578125,157.42999267578125,538300
2023-06-15,156.99000549316406,160.0,156.25999450683594,159.6999969482422,159.6999969482422,428900
2023-06-16,160.0,161.97999572753906,159.4199981689453,160.8000030517578,160.8000030517578,1159700
2023-06-20,159.6999969482422,159.6999969482422,157.75999450683594,158.77999877929688,158.77999877929688,627100
