Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,53.97999954223633,54.220001220703125,52.650001525878906,53.41999816894531,50.39409255981445,1028000
2022-06-02,53.06999969482422,53.810001373291016,52.54999923706055,53.79999923706055,50.752567291259766,1046000
2022-06-03,53.47999954223633,54.41999816894531,52.95000076293945,53.56999969482422,50.53559875488281,1577000
2022-06-06,54.06999969482422,54.220001220703125,52.9900016784668,53.09000015258789,50.082786560058594,957100
2022-06-07,52.880001068115234,54.560001373291016,52.83000183105469,54.4900016784668,51.40348815917969,927100
2022-06-08,54.209999084472656,54.380001068115234,53.11000061035156,53.220001220703125,50.205421447753906,1238800
2022-06-09,53.130001068115234,53.380001068115234,52.27000045776367,52.290000915527344,49.32809829711914,941600
2022-06-10,51.689998626708984,52.279998779296875,51.0099983215332,51.040000915527344,48.148902893066406,1400500
2022-06-13,50.0,50.31999969482422,48.09000015258789,48.369998931884766,45.63014221191406,1685000
2022-06-14,47.869998931884766,47.900001525878906,46.61000061035156,47.279998779296875,45.18006134033203,2176100
2022-06-15,47.790000915527344,48.56999969482422,46.849998474121094,47.970001220703125,45.83941650390625,1745900
2022-06-16,46.970001220703125,47.04999923706055,45.849998474121094,46.11000061035156,44.06202697753906,1371300
2022-06-17,46.439998626708984,47.02000045776367,45.91999816894531,46.220001220703125,44.167144775390625,2614400
2022-06-21,46.65999984741211,47.599998474121094,46.27000045776367,47.189998626708984,45.094058990478516,1446000
2022-06-22,46.61000061035156,48.66999816894531,46.59000015258789,48.150001525878906,46.01142501831055,1574500
2022-06-23,48.16999816894531,48.65999984741211,47.40999984741211,47.95000076293945,45.8203010559082,1517300
2022-06-24,48.709999084472656,49.88999938964844,48.599998474121094,49.459999084472656,47.26323318481445,2310600
2022-06-27,49.470001220703125,50.529998779296875,49.29999923706055,50.310001373291016,48.07548141479492,1450400
2022-06-28,50.58000183105469,50.75,49.09000015258789,49.15999984741211,46.976558685302734,980500
2022-06-29,48.849998474121094,49.150001525878906,47.9900016784668,48.18000030517578,46.04008483886719,1644800
2022-06-30,47.93000030517578,49.38999938964844,47.5,48.689998626708984,46.527435302734375,1549700
2022-07-01,48.66999816894531,49.58000183105469,48.61000061035156,49.33000183105469,47.13901138305664,1263400
2022-07-05,48.77000045776367,48.88999938964844,47.45000076293945,48.77000045776367,46.6038818359375,944300
