Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,89.58999633789062,89.94999694824219,87.69999694824219,88.13999938964844,85.4969711303711,2124300
2022-06-02,88.08000183105469,88.08000183105469,85.58000183105469,88.01000213623047,85.37086486816406,2500400
2022-06-03,87.55000305175781,88.25,87.06999969482422,87.41000366210938,84.78887176513672,1474400
2022-06-06,87.87999725341797,88.55999755859375,87.05999755859375,87.4800033569336,84.85676574707031,1322300
2022-06-07,86.5999984741211,92.31999969482422,86.52999877929688,88.37999725341797,85.72977447509766,1481900
2022-06-08,88.0,88.30000305175781,87.16000366210938,87.30999755859375,84.69185638427734,948200
2022-06-09,87.4000015258789,87.5,85.27999877929688,85.30999755859375,82.75183868408203,1776400
2022-06-10,84.22000122070312,84.8499984741211,84.0199966430664,84.13999938964844,81.6169204711914,1623100
2022-06-13,83.31999969482422,84.41000366210938,82.55999755859375,83.30999755859375,80.81180572509766,1778200
2022-06-14,83.44000244140625,84.5199966430664,83.19999694824219,83.91999816894531,81.40351867675781,2132500
2022-06-15,84.3499984741211,86.02999877929688,83.4000015258789,84.11000061035156,81.58782196044922,1979000
2022-06-16,83.20999908447266,83.31999969482422,81.77999877929688,82.55000305175781,80.07460021972656,2033100
2022-06-17,82.61000061035156,83.55000305175781,81.80000305175781,83.06999969482422,80.5790023803711,3493000
2022-06-21,83.98999786376953,84.58999633789062,83.36000061035156,84.01000213623047,81.49081420898438,1688200
2022-06-22,83.94000244140625,84.1500015258789,82.91000366210938,83.80999755859375,81.29680633544922,1719700
2022-06-23,84.29000091552734,85.12000274658203,83.44999694824219,83.95999908447266,81.44231414794922,1184800
2022-06-24,84.44000244140625,86.12000274658203,83.76000213623047,85.80000305175781,83.22714233398438,2292000
2022-06-27,85.69999694824219,86.02999877929688,85.06999969482422,85.80999755859375,83.2368392944336,1315900
2022-06-28,86.25,86.94999694824219,85.38999938964844,85.62000274658203,83.05254364013672,1207400
2022-06-29,85.94999694824219,86.7300033569336,84.8499984741211,86.30000305175781,83.712158203125,1213900
2022-06-30,85.55000305175781,86.69000244140625,85.4000015258789,86.05999755859375,83.47933959960938,1573700
2022-07-01,85.88999938964844,85.88999938964844,84.11000061035156,85.25,82.69363403320312,1666500
2022-07-05,84.19999694824219,86.0,82.7300033569336,85.79000091552734,83.21745300292969,2572000
2022-07-06,85.87999725341797,86.4800033569336,84.52999877929688,85.68000030517578,83.1107406616211,1480600
2022-07-07,85.9800033569336,86.5,85.33999633789062,86.06999969482422,83.48905181884766,1729400
2022-07-08,86.16999816894531,86.4000015258789,84.06999969482422,84.11000061035156,81.58782196044922,1874400
2022-07-11,83.55000305175781,84.29000091552734,81.73999786376953,81.80999755859375,79.35679626464844,2510900
2022-07-12,81.5199966430664,83.5999984741211,81.1500015258789,82.72000122070312,80.23950958251953,2299100
2022-07-13,82.31999969482422,83.4800033569336,81.62000274658203,83.02999877929688,80.54020690917969,1518300
2022-07-14,81.23999786376953,82.30999755859375,80.87999725341797,81.54000091552734,79.09488677978516,1732600
2022-07-15,82.54000091552734,82.87999725341797,81.70999908447266,81.93000030517578,79.47319793701172,1920800
2022-07-18,82.19000244140625,83.11000061035156,81.6500015258789,81.87999725341797,79.42469024658203,1367600
2022-07-19,82.68000030517578,83.66000366210938,82.68000030517578,83.5,80.99610900878906,1402300
2022-07-20,82.33999633789062,82.6500015258789,81.48999786376953,82.3499984741211,79.8805923461914,1650700
2022-07-21,81.58000183105469,82.37000274658203,81.37999725341797,82.22000122070312,79.75448608398438,1252000
