Date,Open,High,Low,Close,Adj Close,Volume
2022-08-02,51.7599983215332,52.099998474121094,50.72999954223633,50.75,49.140708923339844,17378500
2022-08-03,51.2400016784668,51.779998779296875,50.83000183105469,51.61000061035156,49.97343826293945,13570600
2022-08-04,51.560001373291016,51.75,51.06999969482422,51.2599983215332,49.63453674316406,10152200
2022-08-05,51.119998931884766,52.34000015258789,50.90999984741211,51.65999984741211,50.021854400634766,13868800
2022-08-08,51.970001220703125,52.15999984741211,51.40999984741211,51.470001220703125,49.83787536621094,11594400
2022-08-09,51.63999938964844,52.11000061035156,51.41999816894531,52.09000015258789,50.43821716308594,9739300
2022-08-10,52.810001373291016,54.400001525878906,52.7400016784668,53.189998626708984,51.503334045410156,32416200
2022-08-11,53.900001525878906,54.470001220703125,53.75,54.0,52.28765106201172,13450300
2022-08-12,54.18000030517578,54.400001525878906,53.630001068115234,54.380001068115234,52.655601501464844,15493600
2022-08-15,53.75,54.189998626708984,53.470001220703125,54.06999969482422,52.355430603027344,11595200
2022-08-16,53.810001373291016,54.560001373291016,53.7400016784668,54.18000030517578,52.46194076538086,14708000
2022-08-17,53.41999816894531,54.02000045776367,53.29999923706055,53.7599983215332,52.05525588989258,13370800
2022-08-18,53.599998474121094,53.720001220703125,53.040000915527344,53.54999923706055,51.8519172668457,10573300
2022-08-19,53.150001525878906,53.40999984741211,52.369998931884766,52.61000061035156,50.94172668457031,14798800
2022-08-22,51.560001373291016,51.77000045776367,50.9900016784668,51.25,49.624855041503906,16749600
2022-08-23,51.2599983215332,51.68000030517578,50.86000061035156,50.95000076293945,49.33436584472656,11126100
2022-08-24,50.93000030517578,51.290000915527344,50.630001068115234,51.0099983215332,49.392459869384766,11159300
2022-08-25,51.209999084472656,52.25,51.06999969482422,52.060001373291016,50.40917205810547,12569000
2022-08-26,52.279998779296875,52.34000015258789,49.75,49.779998779296875,48.20146560668945,20049700
2022-08-29,49.66999816894531,49.720001220703125,49.029998779296875,49.369998931884766,47.80447006225586,15103100
2022-08-30,49.84000015258789,49.84000015258789,48.70000076293945,49.08000183105469,47.52366256713867,16735500
2022-08-31,49.279998779296875,49.54999923706055,48.66999816894531,48.810001373291016,47.26222610473633,16582100
2022-09-01,48.77000045776367,48.77000045776367,47.810001373291016,48.75,47.20412826538086,14470900
2022-09-02,49.310001373291016,50.150001525878906,48.619998931884766,48.84000015258789,47.29127502441406,15568100
2022-09-06,48.970001220703125,49.099998474121094,47.619998931884766,48.220001220703125,46.69093704223633,15544500
2022-09-07,47.7400016784668,48.7400016784668,47.599998474121094,48.630001068115234,47.08793258666992,15413900
2022-09-08,48.400001525878906,49.95000076293945,48.119998931884766,49.900001525878906,48.317665100097656,18088800
2022-09-09,50.310001373291016,51.0099983215332,50.25,50.66999816894531,49.0632438659668,18711800
2022-09-12,51.2599983215332,51.63999938964844,50.70000076293945,50.869998931884766,49.25689697265625,13506500
2022-09-13,49.900001525878906,50.20000076293945,48.56999969482422,49.0,47.446197509765625,22148200
2022-09-14,49.130001068115234,49.5099983215332,47.70000076293945,48.43000030517578,46.8942756652832,25701700
2022-09-15,48.36000061035156,49.25,48.279998779296875,48.439998626708984,46.90395736694336,16556900
2022-09-16,47.9900016784668,48.2400016784668,47.470001220703125,48.11000061035156,46.58442687988281,19995600
2022-09-19,47.4900016784668,48.47999954223633,47.439998626708984,48.2400016784668,46.710304260253906,14716100
2022-09-20,47.81999969482422,47.970001220703125,46.86000061035156,47.25,45.75169372558594,16650200
2022-09-21,47.25,47.72999954223633,46.310001373291016,46.33000183105469,44.86086654663086,18641800
2022-09-22,46.61000061035156,46.869998931884766,45.4900016784668,45.58000183105469,44.1346549987793,18443100
2022-09-23,44.97999954223633,45.11000061035156,43.29999923706055,44.2599983215332,42.856502532958984,30918000
2022-09-26,43.689998626708984,44.18000030517578,42.58000183105469,42.9900016784668,41.62678146362305,23684400
2022-09-27,43.22999954223633,43.38999938964844,42.08000183105469,42.59000015258789,41.239463806152344,21255500
2022-09-28,42.59000015258789,43.619998931884766,42.45000076293945,43.400001525878906,42.02377700805664,19818100
2022-09-29,42.900001525878906,43.08000183105469,42.0099983215332,42.38999938964844,41.04580307006836,20982200
2022-09-30,42.38999938964844,42.970001220703125,41.61000061035156,41.66999816894531,40.3486328125,22266400
2022-10-03,41.54999923706055,42.91999816894531,41.060001373291016,42.560001373291016,41.210418701171875,22001000
2022-10-04,43.56999969482422,44.75,43.470001220703125,44.40999984741211,43.001747131347656,20660000
2022-10-05,43.7599983215332,44.0,43.11000061035156,43.84000015258789,42.4498291015625,15458500
2022-10-06,43.41999816894531,43.79999923706055,42.790000915527344,43.060001373291016,41.69456100463867,17738400
2022-10-07,42.70000076293945,42.790000915527344,41.939998626708984,42.189998626708984,40.85214614868164,18101300
2022-10-10,42.4900016784668,42.61000061035156,41.529998779296875,41.599998474121094,40.28085708618164,13768800
2022-10-11,41.27000045776367,41.560001373291016,40.41999816894531,40.45000076293945,39.16732406616211,20176100
2022-10-12,40.38999938964844,41.36000061035156,40.04999923706055,40.84000015258789,39.54495620727539,20862200
2022-10-13,40.20000076293945,43.18000030517578,40.0099983215332,42.95000076293945,41.58804702758789,27964900
2022-10-14,43.09000015258789,44.41999816894531,42.79999923706055,43.22999954223633,41.859169006347656,28885100
2022-10-17,44.310001373291016,44.43000030517578,43.189998626708984,43.59000015258789,42.2077522277832,20835400
2022-10-18,44.65999984741211,44.95000076293945,43.650001525878906,44.150001525878906,42.749996185302734,21302100
2022-10-19,43.83000183105469,44.099998474121094,42.88999938964844,43.34000015258789,41.96567916870117,15142800
2022-10-20,43.38999938964844,43.939998626708984,42.720001220703125,42.91999816894531,41.55899429321289,15421600
2022-10-21,42.939998626708984,44.31999969482422,42.68000030517578,44.2599983215332,42.856502532958984,18783600
2022-10-24,44.31999969482422,44.66999816894531,43.970001220703125,44.40999984741211,43.001747131347656,14392300
2022-10-25,44.04999923706055,45.59000015258789,43.90999984741211,45.31999969482422,43.882896423339844,20085700
2022-10-26,45.5,45.97999954223633,45.220001220703125,45.40999984741211,43.97003936767578,16516200
2022-10-27,45.869998931884766,46.13999938964844,45.349998474121094,45.439998626708984,43.999088287353516,15687900
2022-10-28,45.560001373291016,46.279998779296875,45.029998779296875,46.130001068115234,44.66720962524414,13457900
2022-10-31,45.709999084472656,46.220001220703125,45.56999969482422,45.86000061035156,44.40576934814453,15600400
2022-11-01,46.29999923706055,46.47999954223633,46.0,46.220001220703125,44.754356384277344,15505200
2022-11-02,46.130001068115234,47.0099983215332,45.540000915527344,45.54999923706055,44.1056022644043,20306800
2022-11-03,45.15999984741211,45.40999984741211,44.5099983215332,44.58000183105469,43.16636276245117,16025800
2022-11-04,44.61000061035156,45.45000076293945,44.27000045776367,45.130001068115234,44.20462417602539,15204100
2022-11-07,45.47999954223633,45.86000061035156,45.209999084472656,45.72999954223633,44.792320251464844,11792300
2022-11-08,45.79999923706055,46.529998779296875,45.630001068115234,46.119998931884766,45.17432403564453,16737100
2022-11-09,45.72999954223633,45.86000061035156,45.150001525878906,45.36000061035156,44.429908752441406,13299000
2022-11-10,46.709999084472656,48.7599983215332,46.560001373291016,48.41999816894531,47.427162170410156,27915500
2022-11-11,48.5,50.56999969482422,48.439998626708984,50.189998626708984,49.16086959838867,26009200
2022-11-14,49.939998626708984,49.97999954223633,49.02000045776367,49.02000045776367,48.014862060546875,19631600
2022-11-15,49.83000183105469,50.41999816894531,48.4900016784668,49.029998779296875,48.024654388427734,19839400
2022-11-16,48.880001068115234,48.959999084472656,48.13999938964844,48.369998931884766,47.37818908691406,18052100
2022-11-17,47.68000030517578,48.2599983215332,47.400001525878906,48.25,47.260650634765625,11962700
2022-11-18,48.72999954223633,49.06999969482422,48.15999984741211,48.65999984741211,47.66224670410156,12884300
2022-11-21,48.65999984741211,49.040000915527344,48.279998779296875,48.880001068115234,47.87773132324219,9884100
2022-11-22,49.13999938964844,49.68000030517578,49.130001068115234,49.33000183105469,48.318504333496094,13132000
2022-11-23,49.34000015258789,49.470001220703125,47.849998474121094,48.2400016784668,47.250858306884766,22863300
2022-11-25,48.20000076293945,48.529998779296875,48.130001068115234,48.290000915527344,47.29983139038086,6823600
2022-11-28,47.90999984741211,48.189998626708984,46.83000183105469,47.22999954223633,46.261566162109375,18987100
2022-11-29,47.22999954223633,47.900001525878906,47.209999084472656,47.56999969482422,46.5945930480957,12224700
2022-11-30,47.08000183105469,48.43000030517578,46.189998626708984,48.40999984741211,47.4173698425293,23993100
2022-12-01,48.279998779296875,48.66999816894531,47.349998474121094,47.779998779296875,46.80028533935547,19797600
2022-12-02,47.279998779296875,47.45000076293945,46.810001373291016,47.2400016784668,46.2713623046875,12745400
2022-12-05,46.939998626708984,47.119998931884766,45.380001068115234,45.63999938964844,44.704166412353516,20397500
2022-12-06,45.650001525878906,45.88999938964844,44.20000076293945,44.97999954223633,44.057701110839844,22160800
2022-12-07,44.63999938964844,45.45000076293945,44.310001373291016,44.66999816894531,43.75405502319336,20233400
2022-12-08,44.849998474121094,45.369998931884766,44.2599983215332,44.689998626708984,43.77364730834961,15622200
2022-12-09,44.599998474121094,45.189998626708984,44.54999923706055,44.86000061035156,43.94015884399414,14030600
2022-12-12,44.650001525878906,45.79999923706055,44.36000061035156,45.77000045776367,44.831504821777344,19045100
2022-12-13,46.84000015258789,47.849998474121094,46.2400016784668,46.59000015258789,45.63468551635742,25655400
2022-12-14,46.5099983215332,47.040000915527344,45.720001220703125,45.97999954223633,45.03719711303711,16587500
2022-12-15,45.09000015258789,45.2599983215332,44.130001068115234,44.619998931884766,43.705081939697266,20201900
2022-12-16,44.20000076293945,44.65999984741211,43.810001373291016,44.349998474121094,43.440616607666016,26955400
2022-12-19,44.36000061035156,44.47999954223633,43.47999954223633,43.93000030517578,43.02922821044922,18019100
2022-12-20,44.150001525878906,44.54999923706055,43.79999923706055,43.810001373291016,42.91168975830078,14412700
2022-12-21,44.209999084472656,44.88999938964844,44.16999816894531,44.810001373291016,43.89118576049805,22492300
2022-12-22,44.439998626708984,44.439998626708984,42.90999984741211,43.9900016784668,43.0880012512207,24476100
2022-12-23,44.0,44.36000061035156,43.880001068115234,44.2599983215332,43.35245895385742,15143800
2022-12-27,44.279998779296875,44.540000915527344,43.970001220703125,44.38999938964844,43.47979736328125,14777800
2022-12-28,44.43000030517578,44.869998931884766,44.189998626708984,44.619998931884766,43.705081939697266,12882200
2022-12-29,44.84000015258789,45.2400016784668,44.650001525878906,45.15999984741211,44.2340087890625,14124100
2022-12-30,44.93000030517578,45.279998779296875,44.7599983215332,45.22999954223633,44.302574157714844,11802800
2023-01-03,45.75,46.75,45.540000915527344,45.779998779296875,44.8412971496582,19564000
2023-01-04,46.540000915527344,47.540000915527344,46.34000015258789,46.959999084472656,45.997100830078125,21507200
2023-01-05,46.70000076293945,46.959999084472656,45.970001220703125,46.75,45.79140853881836,12314900
2023-01-06,47.060001373291016,47.689998626708984,46.61000061035156,47.310001373291016,46.339927673339844,16736300
2023-01-09,47.88999938964844,48.31999969482422,47.470001220703125,47.540000915527344,46.565208435058594,16745500
2023-01-10,47.560001373291016,48.209999084472656,47.20000076293945,48.189998626708984,47.201881408691406,12429900
2023-01-11,48.209999084472656,48.7400016784668,47.86000061035156,48.709999084472656,47.711219787597656,17143700
2023-01-12,49.060001373291016,49.47999954223633,48.54999923706055,49.09000015258789,48.08342742919922,16287800
2023-01-13,48.5099983215332,50.22999954223633,47.7400016784668,49.91999816894531,48.89640808105469,28037000
2023-01-17,49.86000061035156,50.7400016784668,49.7400016784668,50.310001373291016,49.278411865234375,28193500
2023-01-18,50.2400016784668,50.47999954223633,49.2400016784668,49.43000030517578,48.41645431518555,18952000
2023-01-19,48.650001525878906,49.599998474121094,48.470001220703125,49.369998931884766,48.35768508911133,14869100
2023-01-20,49.68000030517578,51.11000061035156,49.2599983215332,51.09000015258789,50.042415618896484,19957300
2023-01-23,51.04999923706055,52.290000915527344,50.880001068115234,51.97999954223633,50.91416931152344,18531200
2023-01-24,51.41999816894531,51.95000076293945,50.41999816894531,51.41999816894531,50.36564636230469,13303200
2023-01-25,50.849998474121094,51.939998626708984,50.849998474121094,51.900001525878906,50.83580780029297,20719000
2023-01-26,52.08000183105469,52.2599983215332,51.5099983215332,52.189998626708984,51.1198616027832,22393300
2023-01-27,51.959999084472656,52.189998626708984,51.65999984741211,51.86000061035156,50.796630859375,18294000
2023-01-30,51.439998626708984,52.040000915527344,51.34000015258789,51.75,50.688880920410156,11126200
2023-01-31,51.86000061035156,52.220001220703125,51.630001068115234,52.220001220703125,51.14924621582031,34823400
2023-02-01,51.540000915527344,52.7400016784668,51.40999984741211,52.150001525878906,51.08068084716797,22111900
2023-02-02,52.58000183105469,53.22999954223633,51.72999954223633,52.220001220703125,51.14924621582031,22331700
2023-02-03,51.02000045776367,51.540000915527344,50.529998779296875,50.95000076293945,50.397491455078125,20050600
2023-02-06,50.400001525878906,50.9900016784668,49.90999984741211,50.86000061035156,50.308467864990234,16152000
2023-02-07,50.75,51.7599983215332,50.59000015258789,51.130001068115234,50.575538635253906,14361000
2023-02-08,50.77000045776367,51.5099983215332,50.599998474121094,51.150001525878906,50.59532165527344,13242300
2023-02-09,51.349998474121094,51.459999084472656,49.86000061035156,49.97999954223633,49.43800735473633,16794900
2023-02-10,49.81999969482422,50.189998626708984,49.150001525878906,50.11000061035156,49.56660079956055,16519900
2023-02-13,49.9900016784668,51.08000183105469,49.91999816894531,51.0,50.44694900512695,11626900
2023-02-14,50.93000030517578,51.75,50.4900016784668,51.61000061035156,51.050331115722656,16283300
2023-02-15,50.84000015258789,51.880001068115234,50.810001373291016,51.81999969482422,51.258056640625,9216600
2023-02-16,51.349998474121094,51.83000183105469,51.099998474121094,51.459999084472656,50.90195846557617,9398000
2023-02-17,51.2599983215332,51.59000015258789,50.91999816894531,51.41999816894531,50.86239242553711,12297700
2023-02-21,50.7400016784668,50.90999984741211,49.43000030517578,49.84000015258789,49.29952621459961,22899200
2023-02-22,49.88999938964844,50.47999954223633,49.369998931884766,50.040000915527344,49.49736022949219,14431500
2023-02-23,50.34000015258789,50.619998931884766,49.70000076293945,50.380001068115234,49.83367156982422,12550700
2023-02-24,50.0,50.34000015258789,49.650001525878906,50.18000030517578,49.635841369628906,14547300
2023-02-27,50.5,51.189998626708984,50.38999938964844,50.470001220703125,49.92269515991211,14190200
2023-02-28,50.47999954223633,50.869998931884766,50.25,50.689998626708984,50.14030838012695,12932400
2023-03-01,50.459999084472656,51.540000915527344,50.29999923706055,51.5,50.941524505615234,15966000
2023-03-02,51.18000030517578,51.45000076293945,50.459999084472656,51.400001525878906,50.84260940551758,18104500
2023-03-03,51.47999954223633,52.38999938964844,51.47999954223633,52.349998474121094,51.78230667114258,15879900
2023-03-06,52.36000061035156,52.45000076293945,52.0099983215332,52.18000030517578,51.61415100097656,12693300
2023-03-07,51.79999923706055,52.130001068115234,50.72999954223633,51.08000183105469,50.52608108520508,30953800
2023-03-08,51.060001373291016,51.27000045776367,50.29999923706055,50.68000030517578,50.13041687011719,12847700
2023-03-09,50.58000183105469,50.83000183105469,48.40999984741211,48.599998474121094,48.07297134399414,29460100
2023-03-10,48.08000183105469,49.380001068115234,47.130001068115234,48.34000015258789,47.815792083740234,29770800
2023-03-13,47.0,47.2400016784668,44.599998474121094,44.7400016784668,44.25483322143555,50709200
2023-03-14,47.209999084472656,47.9900016784668,46.560001373291016,47.400001525878906,46.885986328125,42165900
2023-03-15,45.439998626708984,45.5,44.099998474121094,44.81999969482422,44.33396530151367,41832800
2023-03-16,44.65999984741211,46.09000015258789,43.70000076293945,45.619998931884766,45.12528610229492,28877300
2023-03-17,44.97999954223633,44.97999954223633,43.81999969482422,44.25,43.770145416259766,37130200
2023-03-20,44.709999084472656,45.7400016784668,43.90999984741211,44.09000015258789,43.611881256103516,31899900
2023-03-21,45.56999969482422,46.02000045776367,44.95000076293945,45.06999969482422,44.58125305175781,29835600
2023-03-22,45.18000030517578,45.310001373291016,43.68000030517578,43.709999084472656,43.236000061035156,21672000
2023-03-23,44.310001373291016,44.849998474121094,43.11000061035156,43.45000076293945,42.97882080078125,24112600
2023-03-24,42.84000015258789,43.119998931884766,42.0099983215332,43.11000061035156,42.64250946044922,25453900
2023-03-27,44.060001373291016,45.0,43.880001068115234,44.779998779296875,44.294395446777344,29335200
2023-03-28,44.720001220703125,45.22999954223633,44.4900016784668,45.220001220703125,44.72962951660156,16206000
2023-03-29,45.59000015258789,46.0099983215332,45.459999084472656,45.95000076293945,45.45170974731445,15047000
2023-03-30,46.47999954223633,46.63999938964844,45.7400016784668,46.06999969482422,45.57040786743164,14226400
2023-03-31,46.599998474121094,46.970001220703125,46.33000183105469,46.88999938964844,46.38151550292969,16009200
2023-04-03,47.13999938964844,47.4900016784668,46.43000030517578,46.709999084472656,46.203468322753906,16633100
2023-04-04,46.900001525878906,47.02000045776367,45.650001525878906,46.09000015258789,45.59019088745117,15542400
2023-04-05,45.470001220703125,46.189998626708984,45.310001373291016,45.77000045776367,45.27366256713867,11739100
2023-04-06,45.79999923706055,46.209999084472656,45.52000045776367,45.86000061035156,45.36268615722656,11918100
2023-04-10,45.790000915527344,46.7599983215332,45.77000045776367,46.52000045776367,46.01552963256836,11777100
2023-04-11,46.66999816894531,47.369998931884766,46.59000015258789,47.20000076293945,46.68815612792969,14177300
2023-04-12,47.47999954223633,47.63999938964844,46.52000045776367,46.91999816894531,46.411190032958984,14330900
2023-04-13,46.900001525878906,47.59000015258789,46.58000183105469,47.29999923706055,46.787071228027344,15578900
2023-04-14,48.16999816894531,49.88999938964844,48.02000045776367,49.560001373291016,49.02256393432617,33064500
2023-04-17,49.7599983215332,49.810001373291016,49.09000015258789,49.689998626708984,49.151153564453125,19590400
2023-04-18,49.93000030517578,50.29999923706055,49.45000076293945,50.08000183105469,49.53692626953125,16616200
2023-04-19,49.72999954223633,50.45000076293945,49.380001068115234,50.400001525878906,49.85345458984375,14894000
2023-04-20,49.810001373291016,50.04999923706055,49.099998474121094,49.400001525878906,48.86429977416992,20410200
2023-04-21,48.959999084472656,49.220001220703125,48.31999969482422,49.029998779296875,48.49831008911133,14377300
2023-04-24,49.029998779296875,49.310001373291016,48.75,49.029998779296875,48.49831008911133,11208800
2023-04-25,48.5,48.650001525878906,47.720001220703125,47.900001525878906,47.38056564331055,15374000
2023-04-26,47.79999923706055,47.86000061035156,46.38999938964844,46.86000061035156,46.35184097290039,16984600
2023-04-27,47.040000915527344,47.349998474121094,46.439998626708984,47.029998779296875,46.519996643066406,16541400
2023-04-28,46.189998626708984,47.33000183105469,46.040000915527344,47.06999969482422,47.06999969482422,15216400
2023-05-01,47.880001068115234,48.380001068115234,47.16999816894531,47.25,47.25,18314800
2023-05-02,46.81999969482422,47.060001373291016,45.560001373291016,46.0,46.0,19450100
2023-05-03,46.130001068115234,46.599998474121094,45.630001068115234,45.66999816894531,45.66999816894531,14533500
2023-05-04,45.040000915527344,45.400001525878906,44.08000183105469,44.900001525878906,44.900001525878906,20601800
2023-05-05,45.79999923706055,46.5,45.66999816894531,46.31999969482422,46.31999969482422,13380500
2023-05-08,46.880001068115234,47.150001525878906,46.27000045776367,46.36000061035156,46.36000061035156,8760900
2023-05-09,45.90999984741211,46.7599983215332,45.790000915527344,46.52000045776367,46.52000045776367,10188800
2023-05-10,47.150001525878906,47.189998626708984,45.59000015258789,46.369998931884766,46.369998931884766,11840000
2023-05-11,45.7400016784668,46.130001068115234,45.43000030517578,46.029998779296875,46.029998779296875,11222800
2023-05-12,46.33000183105469,46.380001068115234,45.06999969482422,45.45000076293945,45.45000076293945,12810300
2023-05-15,45.689998626708984,46.310001373291016,45.630001068115234,46.04999923706055,46.04999923706055,11911300
2023-05-16,45.93000030517578,46.15999984741211,45.2599983215332,45.279998779296875,45.279998779296875,9201200
2023-05-17,45.779998779296875,47.11000061035156,45.779998779296875,47.08000183105469,47.08000183105469,16359100
2023-05-18,46.97999954223633,46.97999954223633,45.86000061035156,46.38999938964844,46.38999938964844,17618000
2023-05-19,46.459999084472656,46.72999954223633,45.619998931884766,45.709999084472656,45.709999084472656,15406400
2023-05-22,45.970001220703125,46.099998474121094,45.45000076293945,45.790000915527344,45.790000915527344,14471000
2023-05-23,45.84000015258789,46.81999969482422,45.79999923706055,45.90999984741211,45.90999984741211,13797100
2023-05-24,45.15999984741211,45.2400016784668,44.209999084472656,44.4900016784668,44.4900016784668,23744900
2023-05-25,44.29999923706055,44.79999923706055,43.880001068115234,44.22999954223633,44.22999954223633,18109400
2023-05-26,44.459999084472656,44.650001525878906,43.9900016784668,44.599998474121094,44.599998474121094,11962600
2023-05-30,44.72999954223633,44.88999938964844,44.25,44.70000076293945,44.70000076293945,12431100
2023-05-31,44.20000076293945,44.40999984741211,43.709999084472656,44.31999969482422,44.31999969482422,18154100
2023-06-01,44.68000030517578,45.349998474121094,44.310001373291016,44.84000015258789,44.84000015258789,15757100
2023-06-02,45.470001220703125,46.68000030517578,45.36000061035156,46.31999969482422,46.31999969482422,19443600
2023-06-05,46.36000061035156,46.47999954223633,45.810001373291016,46.2400016784668,46.2400016784668,11004700
2023-06-06,46.189998626708984,47.5099983215332,46.150001525878906,47.220001220703125,47.220001220703125,14189200
2023-06-07,47.470001220703125,48.18000030517578,47.15999984741211,48.0099983215332,48.0099983215332,15457400
2023-06-08,47.72999954223633,48.25,47.529998779296875,48.099998474121094,48.099998474121094,12058600
2023-06-09,48.099998474121094,48.56999969482422,47.90999984741211,48.29999923706055,48.29999923706055,11744000
2023-06-12,48.27000045776367,48.5,47.970001220703125,48.45000076293945,48.45000076293945,13801000
2023-06-13,48.45000076293945,49.41999816894531,48.45000076293945,48.689998626708984,48.689998626708984,14062700
2023-06-14,48.83000183105469,49.27000045776367,47.560001373291016,48.2400016784668,48.2400016784668,22053000
2023-06-15,48.130001068115234,48.59000015258789,47.58000183105469,48.560001373291016,48.560001373291016,14926100
2023-06-16,48.84000015258789,48.84000015258789,48.15999984741211,48.189998626708984,48.189998626708984,18221600
2023-06-20,47.90999984741211,47.90999984741211,47.08000183105469,47.61000061035156,47.61000061035156,12777700
