Date,Open,High,Low,Close,Adj Close,Volume
2022-07-14,91.91999816894531,94.29000091552734,90.33999633789062,94.19000244140625,93.04007720947266,2224100
2022-07-15,96.6500015258789,96.6500015258789,94.0,95.20999908447266,94.04762268066406,1368600
2022-07-18,98.13999938964844,101.61000061035156,97.55999755859375,99.79000091552734,98.57170867919922,2235900
2022-07-19,99.3499984741211,104.38999938964844,99.30000305175781,104.08999633789062,102.81920623779297,1697100
2022-07-20,102.79000091552734,105.4800033569336,102.19999694824219,104.91999816894531,103.63907623291016,1454900
2022-07-21,101.0,103.38999938964844,99.58999633789062,103.36000061035156,102.09812927246094,1953500
2022-07-22,103.37000274658203,104.5999984741211,100.66999816894531,101.38999938964844,100.15217590332031,1367700
2022-07-25,103.0,106.54000091552734,101.7300033569336,106.31999969482422,105.02198791503906,1327800
2022-07-26,107.62999725341797,108.52999877929688,103.87000274658203,105.23999786376953,103.95516967773438,1925800
2022-07-27,105.19000244140625,107.33000183105469,99.27999877929688,106.66999816894531,105.36771392822266,3392500
2022-07-28,108.05999755859375,109.91000366210938,106.19000244140625,109.18000030517578,107.8470687866211,2121900
2022-07-29,111.63999938964844,113.61000061035156,109.43000030517578,112.47000122070312,111.09689331054688,2056800
2022-08-01,110.19000244140625,110.19000244140625,107.1500015258789,108.73999786376953,107.41243743896484,1696100
2022-08-02,108.94999694824219,110.25,107.30999755859375,109.61000061035156,108.27182006835938,1270900
2022-08-03,110.97000122070312,110.97000122070312,104.55999755859375,105.66000366210938,104.37004852294922,1754700
2022-08-04,105.1500015258789,105.88999938964844,99.5999984741211,99.86000061035156,98.64085388183594,2696300
2022-08-05,98.41999816894531,104.2699966430664,98.2699966430664,102.88999938964844,101.63385772705078,1539800
2022-08-08,102.86000061035156,104.66999816894531,102.66000366210938,103.98999786376953,102.7204360961914,1498300
2022-08-09,105.83000183105469,108.11000061035156,105.30999755859375,106.58000183105469,105.27881622314453,1328200
2022-08-10,106.3499984741211,108.2300033569336,104.69999694824219,107.58999633789062,106.27647399902344,1072300
2022-08-11,110.47000122070312,113.48999786376953,109.5,112.13999938964844,110.77092742919922,1522800
2022-08-12,111.48999786376953,114.05999755859375,110.4800033569336,113.72000122070312,112.3316421508789,1095100
2022-08-15,109.30999755859375,111.9800033569336,106.9000015258789,111.45999908447266,110.09923553466797,1123100
2022-08-16,112.48999786376953,113.41999816894531,109.52999877929688,110.87999725341797,109.52631378173828,1028600
2022-08-17,111.05000305175781,112.88999938964844,110.0,112.75,111.37348175048828,1241100
2022-08-18,114.7699966430664,117.54000091552734,114.61000061035156,116.9000015258789,115.47282409667969,1306800
2022-08-19,116.45999908447266,117.55000305175781,115.47000122070312,116.62999725341797,115.20610809326172,1121200
2022-08-22,115.30000305175781,117.0199966430664,113.08999633789062,116.2300033569336,114.81100463867188,1067700
2022-08-23,118.80000305175781,121.83999633789062,118.31999969482422,120.13999938964844,118.67326354980469,1067600
2022-08-24,120.29000091552734,123.41999816894531,119.81999969482422,123.12999725341797,121.62675476074219,1118400
2022-08-25,124.23999786376953,124.66999816894531,123.04000091552734,124.6500015258789,123.12821197509766,997200
2022-08-26,124.62999725341797,126.55000305175781,122.80000305175781,124.5999984741211,123.07881927490234,1137500
2022-08-29,124.19999694824219,129.0800018310547,123.87999725341797,126.61000061035156,125.06427001953125,1748500
2022-08-30,124.19000244140625,124.62999725341797,120.7300033569336,122.12000274658203,120.62908935546875,1497300
2022-08-31,119.11000061035156,123.55999755859375,118.16999816894531,120.77999877929688,119.3054428100586,2093400
2022-09-01,118.30999755859375,118.83000183105469,115.58999633789062,116.44999694824219,115.02831268310547,1460000
2022-09-02,120.0,121.77999877929688,118.70999908447266,120.91000366210938,119.43386840820312,1860000
2022-09-06,121.80999755859375,122.58000183105469,118.5,119.44000244140625,117.9818115234375,1400400
2022-09-07,116.43000030517578,118.81999969482422,115.5,117.95999908447266,116.5198745727539,2047200
2022-09-08,118.73999786376953,119.02999877929688,116.26000213623047,118.0999984741211,116.65816497802734,2191600
2022-09-09,120.6500015258789,123.08000183105469,119.87000274658203,122.47000122070312,120.97481536865234,1468700
2022-09-12,124.58999633789062,127.83999633789062,123.87000274658203,126.91999816894531,125.37049102783203,2046800
2022-09-13,125.44999694824219,128.25,123.12000274658203,123.69999694824219,122.1897964477539,1788800
2022-09-14,125.52999877929688,130.27000427246094,124.73999786376953,128.08999633789062,126.52619934082031,2677800
2022-09-15,125.19999694824219,126.30000305175781,122.37999725341797,124.94999694824219,123.4245376586914,2471000
2022-09-16,123.20999908447266,123.73999786376953,119.33000183105469,121.63999938964844,120.51663970947266,4050800
2022-09-19,117.70999908447266,121.26000213623047,117.0,120.2699966430664,119.15929412841797,2209100
2022-09-20,119.48999786376953,120.01000213623047,117.4000015258789,119.30999755859375,118.2081527709961,1910000
2022-09-21,122.01000213623047,122.5999984741211,116.8499984741211,116.91999816894531,115.8402328491211,1333500
2022-09-22,119.04000091552734,119.91999816894531,114.31999969482422,114.4000015258789,113.34351348876953,1956800
2022-09-23,109.05999755859375,109.5199966430664,102.75,104.5999984741211,103.6340103149414,2945300
2022-09-26,103.73999786376953,104.69999694824219,100.33999633789062,100.73999786376953,99.80965423583984,2317800
2022-09-27,103.12999725341797,103.62000274658203,100.48999786376953,101.08999633789062,100.15641784667969,1983000
2022-09-28,102.0,108.31999969482422,101.62000274658203,108.30000305175781,107.29985046386719,2301400
2022-09-29,107.4000015258789,109.93000030517578,105.30000305175781,109.13999938964844,108.132080078125,2661600
2022-09-30,107.98999786376953,110.20999908447266,106.66000366210938,108.98999786376953,107.98347473144531,2466300
2022-10-03,113.4000015258789,117.54000091552734,113.4000015258789,116.80000305175781,115.72135162353516,2409300
2022-10-04,119.23999786376953,124.20999908447266,118.83999633789062,124.08999633789062,122.94401550292969,2543300
2022-10-05,124.33000183105469,128.3000030517578,122.2699966430664,126.91000366210938,125.73797607421875,2287400
2022-10-06,125.52999877929688,130.77000427246094,125.52999877929688,130.3800048828125,129.1759490966797,3010100
2022-10-07,130.39999389648438,131.8300018310547,127.51000213623047,128.1999969482422,127.01605987548828,3077400
2022-10-10,128.4499969482422,130.7899932861328,125.5,126.77999877929688,125.60917663574219,1848700
2022-10-11,124.20999908447266,126.77999877929688,123.08999633789062,124.16000366210938,123.01338195800781,1786000
2022-10-12,122.83999633789062,126.38999938964844,121.86000061035156,125.6500015258789,124.48961639404297,1312900
2022-10-13,123.66999816894531,130.41000366210938,122.91999816894531,129.10000610351562,127.90775299072266,2192600
2022-10-14,127.61000061035156,129.6699981689453,122.44999694824219,122.58999633789062,121.45787048339844,1518600
2022-10-17,124.80999755859375,127.3499984741211,124.51000213623047,124.91000366210938,123.75645446777344,1685200
2022-10-18,126.2300033569336,128.39999389648438,123.75,125.86000061035156,124.69767761230469,1164100
2022-10-19,125.91999816894531,130.3699951171875,125.56999969482422,129.0,127.80868530273438,1988100
2022-10-20,130.25,133.30999755859375,129.07000732421875,130.14999389648438,128.9480438232422,2180100
2022-10-21,130.4199981689453,135.72000122070312,130.05999755859375,135.5800018310547,134.32791137695312,2251700
2022-10-24,135.8000030517578,138.0,134.5800018310547,136.25999450683594,135.00161743164062,1714300
2022-10-25,136.25,137.99000549316406,133.9199981689453,135.75,134.496337890625,2185300
2022-10-26,138.8300018310547,145.30999755859375,134.27999877929688,142.2899932861328,140.97593688964844,3462900
2022-10-27,144.13999938964844,147.52000427246094,140.86000061035156,141.75,140.44093322753906,3137400
2022-10-28,143.4199981689453,144.08999633789062,137.16000366210938,140.47000122070312,139.17274475097656,2600200
2022-10-31,139.00999450683594,143.4499969482422,138.91000366210938,141.0800018310547,139.77713012695312,1837200
2022-11-01,144.08999633789062,144.99000549316406,142.2899932861328,143.3000030517578,141.97662353515625,2338500
2022-11-02,142.0,143.80999755859375,139.22000122070312,140.39999389648438,139.1033935546875,2158100
2022-11-03,138.9499969482422,144.6699981689453,138.44000244140625,142.10000610351562,140.78770446777344,3150200
2022-11-04,145.0800018310547,146.9600067138672,142.07000732421875,146.52999877929688,145.17677307128906,2869600
2022-11-07,147.02000427246094,148.75999450683594,145.75999450683594,148.74000549316406,147.3663787841797,1943100
2022-11-08,147.60000610351562,149.4199981689453,145.6300048828125,148.2899932861328,146.9205322265625,1559400
2022-11-09,145.22999572753906,145.6999969482422,137.24000549316406,137.7100067138672,136.43824768066406,2204100
2022-11-10,140.72999572753906,140.99000549316406,137.50999450683594,139.83999633789062,138.54855346679688,2513200
2022-11-11,143.0500030517578,146.5399932861328,141.52999877929688,145.5800018310547,144.23556518554688,2308300
2022-11-14,144.6999969482422,147.91000366210938,144.14999389648438,145.50999450683594,144.16619873046875,1659400
2022-11-15,146.8699951171875,149.8300018310547,145.55999755859375,149.44000244140625,148.05992126464844,1866100
2022-11-16,147.63999938964844,149.38999938964844,145.3699951171875,146.6999969482422,145.34523010253906,1686600
2022-11-17,144.61000061035156,146.8699951171875,143.55999755859375,146.6699981689453,145.31549072265625,1582500
2022-11-18,142.5399932861328,144.6300048828125,139.38999938964844,143.99000549316406,142.66024780273438,2114800
2022-11-21,139.72999572753906,141.64999389648438,134.39999389648438,140.9199981689453,139.6186065673828,2617900
2022-11-22,144.0399932861328,149.1699981689453,142.83999633789062,148.11000061035156,146.7421875,2115000
2022-11-23,145.77999877929688,147.47999572753906,141.57000732421875,144.89999389648438,143.5618438720703,1594100
2022-11-25,145.49000549316406,146.1999969482422,144.08999633789062,144.75999450683594,143.42312622070312,643000
2022-11-28,139.9600067138672,142.72999572753906,138.72999572753906,139.52000427246094,138.2315216064453,2391600
2022-11-29,141.02000427246094,142.99000549316406,140.19000244140625,141.97999572753906,140.66880798339844,1679900
2022-11-30,144.72000122070312,145.4499969482422,141.0399932861328,143.91000366210938,142.5809783935547,2801100
2022-12-01,145.72999572753906,147.1199951171875,143.25,143.3699951171875,142.04595947265625,1459300
2022-12-02,142.77999877929688,144.58999633789062,142.0,144.02000427246094,142.68995666503906,1632300
2022-12-05,146.30999755859375,147.52999877929688,140.08999633789062,140.58999633789062,139.29164123535156,2396900
2022-12-06,139.41000366210938,141.49000549316406,134.4199981689453,135.61000061035156,134.3576202392578,1756800
2022-12-07,135.89999389648438,136.72000122070312,133.6300048828125,134.77000427246094,133.525390625,1525200
2022-12-08,138.49000549316406,138.8300018310547,132.66000366210938,133.44000244140625,132.2076873779297,2136500
2022-12-09,133.74000549316406,134.67999267578125,129.00999450683594,129.32000732421875,128.125732421875,2069600
2022-12-12,130.44000244140625,134.57000732421875,130.19000244140625,134.16000366210938,132.9210205078125,1387500
2022-12-13,137.77999877929688,139.44000244140625,136.07000732421875,137.1699981689453,135.90321350097656,1621700
2022-12-14,138.33999633789062,139.33999633789062,134.16000366210938,136.16000366210938,134.90255737304688,1300500
2022-12-15,134.42999267578125,135.52000427246094,132.82000732421875,134.6699981689453,133.4263153076172,1478700
2022-12-16,131.50999450683594,133.89999389648438,130.25999450683594,133.00999450683594,132.14962768554688,3025500
2022-12-19,134.6699981689453,135.94000244140625,132.66000366210938,133.6300048828125,132.765625,1103000
2022-12-20,133.4499969482422,136.94000244140625,133.1999969482422,136.00999450683594,135.13021850585938,1125600
2022-12-21,138.85000610351562,140.75999450683594,137.02000427246094,140.2899932861328,139.38253784179688,1177200
2022-12-22,140.16000366210938,140.19000244140625,132.3300018310547,135.3000030517578,134.42481994628906,1009400
2022-12-23,137.0800018310547,141.72000122070312,136.52000427246094,141.67999267578125,140.76353454589844,1162700
2022-12-27,142.83999633789062,144.47000122070312,141.74000549316406,143.41000366210938,142.48236083984375,952600
2022-12-28,142.75999450683594,142.82000732421875,137.99000549316406,138.63999938964844,137.7432098388672,937700
2022-12-29,138.0399932861328,141.97999572753906,137.42999267578125,140.86000061035156,139.9488525390625,743400
2022-12-30,140.1300048828125,142.1199951171875,139.4199981689453,141.82000732421875,140.90264892578125,846100
2023-01-03,140.0399932861328,141.4499969482422,132.4199981689453,134.52000427246094,133.64987182617188,1557000
2023-01-04,131.14999389648438,136.9199981689453,130.58999633789062,136.57000732421875,135.68661499023438,1342600
2023-01-05,136.17999267578125,141.55999755859375,136.13999938964844,140.77999877929688,139.86936950683594,1659000
2023-01-06,143.5500030517578,145.41000366210938,142.0,143.6999969482422,142.77047729492188,1559800
2023-01-09,146.67999267578125,147.35000610351562,143.5800018310547,144.22000122070312,143.287109375,1818500
2023-01-10,144.61000061035156,145.60000610351562,142.16000366210938,143.6199951171875,142.6909942626953,1359200
2023-01-11,145.1999969482422,145.97000122070312,142.63999938964844,145.25,144.31044006347656,1293200
2023-01-12,147.11000061035156,153.38999938964844,146.72999572753906,150.72999572753906,149.7550048828125,2535700
2023-01-13,150.85000610351562,153.1999969482422,149.50999450683594,152.2100067138672,151.22543334960938,1776200
2023-01-17,151.72999572753906,152.91000366210938,150.0800018310547,151.64999389648438,150.66905212402344,1176700
2023-01-18,153.1999969482422,156.97999572753906,150.6199951171875,150.75999450683594,149.78480529785156,1776900
2023-01-19,149.63999938964844,154.27000427246094,148.86000061035156,153.8300018310547,152.8349609375,1202300
2023-01-20,154.27000427246094,155.3300018310547,152.22000122070312,154.8000030517578,153.79869079589844,1668500
2023-01-23,155.8800048828125,156.89999389648438,154.16000366210938,155.16000366210938,154.15635681152344,1677500
2023-01-24,154.10000610351562,155.4499969482422,151.1300048828125,153.8800048828125,152.88462829589844,1643700
2023-01-25,154.9600067138672,157.88999938964844,151.60000610351562,157.88999938964844,156.86868286132812,2324200
2023-01-26,159.4499969482422,160.52000427246094,155.50999450683594,160.44000244140625,159.40220642089844,1503000
2023-01-27,159.50999450683594,159.97000122070312,155.67999267578125,156.25,155.2393035888672,1921400
2023-01-30,154.41000366210938,155.0,151.5,151.77000427246094,150.7882843017578,1588500
2023-01-31,151.6199951171875,152.88999938964844,149.60000610351562,150.16000366210938,149.18870544433594,2708700
2023-02-01,149.24000549316406,149.57000732421875,140.5800018310547,144.24000549316406,143.30699157714844,3311600
2023-02-02,143.4600067138672,143.6199951171875,137.22999572753906,138.77999877929688,137.88230895996094,3473200
2023-02-03,139.27999877929688,142.75,137.44000244140625,137.57000732421875,136.6801300048828,1854100
2023-02-06,137.6699981689453,139.0800018310547,135.39999389648438,137.3000030517578,136.41188049316406,1846900
2023-02-07,138.3699951171875,143.77999877929688,136.66000366210938,143.27000427246094,142.34326171875,1646500
2023-02-08,142.5,143.8000030517578,140.72999572753906,142.72999572753906,141.80674743652344,1393500
2023-02-09,142.41000366210938,143.02000427246094,139.94000244140625,140.63999938964844,139.7302703857422,1024900
2023-02-10,143.27999877929688,146.83999633789062,143.27999877929688,146.58999633789062,145.64178466796875,1495800
2023-02-13,145.0,147.74000549316406,144.0399932861328,147.02000427246094,146.0690155029297,1474700
2023-02-14,145.3300018310547,148.1999969482422,144.60000610351562,147.99000549316406,147.03273010253906,1073700
2023-02-15,145.14999389648438,146.8000030517578,142.64999389648438,146.00999450683594,145.06553649902344,1882600
2023-02-16,145.67999267578125,146.72999572753906,143.6199951171875,143.75999450683594,142.83009338378906,1300900
2023-02-17,140.47000122070312,140.97000122070312,135.0399932861328,135.52000427246094,134.64340209960938,2633000
2023-02-21,133.82000732421875,136.0800018310547,133.0800018310547,135.8699951171875,134.9911346435547,1940600
2023-02-22,135.64999389648438,137.1300048828125,133.52999877929688,134.6300048828125,133.75914001464844,2029600
2023-02-23,137.77000427246094,138.4199981689453,133.58999633789062,135.8000030517578,134.9215850830078,1332200
2023-02-24,134.1300048828125,139.10000610351562,133.69000244140625,138.9499969482422,138.0511932373047,1825600
2023-02-27,138.9600067138672,140.08999633789062,137.1199951171875,138.8800048828125,137.98165893554688,1300900
2023-02-28,140.1999969482422,140.9499969482422,134.57000732421875,134.6999969482422,133.8286895751953,1847800
2023-03-01,135.2899932861328,139.22000122070312,134.33999633789062,137.86000061035156,136.96826171875,1386300
2023-03-02,137.49000549316406,140.5800018310547,136.8800048828125,140.25,139.34280395507812,1198900
2023-03-03,137.50999450683594,141.6699981689453,137.0,141.16000366210938,140.2469024658203,1173000
2023-03-06,140.0,142.1199951171875,138.52000427246094,141.5500030517578,140.6343994140625,1317000
2023-03-07,140.64999389648438,140.8800048828125,136.02000427246094,136.8800048828125,135.99459838867188,2000700
2023-03-08,136.39999389648438,138.64999389648438,134.27000427246094,135.86000061035156,134.981201171875,1607000
2023-03-09,136.4199981689453,138.02999877929688,133.2100067138672,133.8800048828125,133.01400756835938,1316200
2023-03-10,133.10000610351562,134.52999877929688,128.8800048828125,129.6300048828125,129.2142333984375,1622600
2023-03-13,125.75,127.0,122.8499984741211,124.83000183105469,124.42962646484375,2807800
2023-03-14,125.43000030517578,128.82000732421875,122.77999877929688,124.87999725341797,124.47946166992188,2087100
2023-03-15,118.91999816894531,120.37999725341797,114.08999633789062,116.80000305175781,116.42537689208984,2850700
2023-03-16,114.9000015258789,121.0199966430664,113.81999969482422,120.79000091552734,120.40258026123047,3340900
2023-03-17,120.76000213623047,121.70999908447266,117.0,118.33000183105469,117.95046997070312,5028800
2023-03-20,118.80999755859375,123.18000030517578,118.38999938964844,121.76000213623047,121.36946868896484,2049800
2023-03-21,124.9000015258789,126.94000244140625,124.38999938964844,126.08999633789062,125.68557739257812,1656900
2023-03-22,126.58000183105469,127.23999786376953,123.55000305175781,123.66000366210938,123.26338195800781,1931800
2023-03-23,124.30999755859375,125.6500015258789,119.47000122070312,120.55999755859375,120.1733169555664,1442400
2023-03-24,117.80000305175781,123.08999633789062,117.31999969482422,122.48999786376953,122.09712219238281,2065200
2023-03-27,124.62999725341797,128.4499969482422,122.72000122070312,126.86000061035156,126.45310974121094,2124700
2023-03-28,126.22000122070312,129.8300018310547,126.22000122070312,129.60000610351562,129.184326171875,1606600
2023-03-29,130.77999877929688,133.02000427246094,130.0399932861328,133.0,132.57342529296875,1751100
2023-03-30,134.4600067138672,134.49000549316406,131.22999572753906,132.47000122070312,132.0451202392578,1166200
2023-03-31,133.24000549316406,133.3800048828125,131.3800048828125,132.33999633789062,131.91552734375,1364100
2023-04-03,139.30999755859375,144.1999969482422,139.30999755859375,143.50999450683594,143.04969787597656,3162800
2023-04-04,143.88999938964844,143.88999938964844,138.82000732421875,140.9199981689453,140.468017578125,1697700
2023-04-05,141.5,142.25999450683594,138.91000366210938,142.2100067138672,141.75389099121094,1348600
2023-04-06,141.00999450683594,141.9499969482422,140.0,140.8800048828125,140.4281463623047,1463600
2023-04-10,142.50999450683594,144.99000549316406,141.5500030517578,142.3300018310547,141.8734893798828,1536600
2023-04-11,143.42999267578125,145.5399932861328,142.25,144.8000030517578,144.3355712890625,1427400
2023-04-12,144.99000549316406,147.6300048828125,144.39999389648438,146.1699981689453,145.701171875,1683400
2023-04-13,145.9199981689453,148.57000732421875,145.1699981689453,147.25,146.7777099609375,1270000
2023-04-14,148.4499969482422,150.19000244140625,147.30999755859375,148.92999267578125,148.4523162841797,1551700
2023-04-17,148.69000244140625,148.94000244140625,145.1199951171875,145.64999389648438,145.18283081054688,1159400
2023-04-18,145.11000061035156,146.05999755859375,144.35000610351562,145.8000030517578,145.33236694335938,863000
2023-04-19,144.0500030517578,144.99000549316406,141.97000122070312,144.94000244140625,144.47512817382812,1681000
2023-04-20,143.25999450683594,144.16000366210938,142.05999755859375,143.99000549316406,143.52816772460938,1123000
2023-04-21,144.47000122070312,145.0500030517578,142.72999572753906,143.83999633789062,143.37864685058594,1199900
2023-04-24,143.83999633789062,146.55999755859375,143.60000610351562,145.72999572753906,145.26258850097656,1178500
2023-04-25,143.7100067138672,144.6999969482422,141.1199951171875,141.1699981689453,140.7172088623047,1810300
2023-04-26,140.1699981689453,145.9199981689453,140.02000427246094,142.9499969482422,142.4915008544922,2426300
2023-04-27,142.80999755859375,143.88999938964844,139.16000366210938,141.47999572753906,141.02621459960938,1492600
2023-04-28,141.13999938964844,146.3699951171875,140.9499969482422,145.05999755859375,144.59474182128906,1147400
2023-05-01,143.22999572753906,145.25999450683594,142.1199951171875,143.30999755859375,142.850341796875,1096200
2023-05-02,141.50999450683594,141.50999450683594,135.64999389648438,137.0800018310547,136.6403350830078,1614000
2023-05-03,134.8800048828125,137.6999969482422,133.8300018310547,135.30999755859375,134.87600708007812,2583400
2023-05-04,135.67999267578125,137.55999755859375,130.3300018310547,130.94000244140625,130.52003479003906,2768300
2023-05-05,135.44000244140625,137.75999450683594,134.1699981689453,136.3000030517578,135.8628387451172,1487300
2023-05-08,139.36000061035156,140.66000366210938,136.75999450683594,136.8800048828125,136.44097900390625,1124900
2023-05-09,135.38999938964844,137.5500030517578,134.74000549316406,136.16000366210938,135.72328186035156,1013800
2023-05-10,136.91000366210938,136.9600067138672,132.7899932861328,135.24000549316406,134.80624389648438,1299900
2023-05-11,133.17999267578125,134.16000366210938,130.8800048828125,132.52999877929688,132.10491943359375,1577500
2023-05-12,133.8800048828125,134.33999633789062,131.6300048828125,132.7899932861328,132.3640899658203,1442200
2023-05-15,133.8800048828125,135.1199951171875,132.58999633789062,134.63999938964844,134.20816040039062,994900
2023-05-16,133.74000549316406,134.22000122070312,130.0,130.11000061035156,129.69268798828125,1281400
2023-05-17,131.92999267578125,133.6999969482422,130.33999633789062,132.19000244140625,131.76602172851562,1213300
2023-05-18,131.63999938964844,133.24000549316406,130.39999389648438,133.11000061035156,132.6830596923828,1140400
2023-05-19,134.63999938964844,135.32000732421875,133.0,133.5500030517578,133.1216583251953,1571900
2023-05-22,133.60000610351562,134.9600067138672,132.85000610351562,133.0800018310547,132.65316772460938,1507200
2023-05-23,133.89999389648438,134.8300018310547,131.22999572753906,131.9600067138672,131.53675842285156,1621300
2023-05-24,133.05999755859375,134.30999755859375,131.67999267578125,133.11000061035156,132.6830596923828,1544800
2023-05-25,130.5,131.4499969482422,127.97000122070312,129.11000061035156,128.69589233398438,1276100
2023-05-26,130.88999938964844,130.88999938964844,128.14999389648438,130.1999969482422,129.7823944091797,1451700
2023-05-30,127.56999969482422,128.8300018310547,126.38999938964844,127.88999938964844,127.47980499267578,1696100
2023-05-31,125.91999816894531,126.80999755859375,124.2699966430664,126.66999816894531,126.26371765136719,3165700
2023-06-01,126.93000030517578,131.3300018310547,126.26000213623047,129.0500030517578,128.63609313964844,1618800
2023-06-02,131.89999389648438,134.72999572753906,130.47000122070312,133.6699981689453,133.24127197265625,1600400
2023-06-05,136.0399932861328,136.0399932861328,131.1199951171875,131.6999969482422,131.277587890625,1590100
2023-06-06,129.2899932861328,132.25999450683594,129.0500030517578,132.25,131.82582092285156,1102700
2023-06-07,133.0800018310547,137.44000244140625,133.07000732421875,137.0800018310547,136.6403350830078,1439800
2023-06-08,137.02999877929688,137.9199981689453,134.10000610351562,137.02000427246094,136.58053588867188,1379200
2023-06-09,136.75,137.47999572753906,135.02999877929688,136.38999938964844,135.95254516601562,1104500
2023-06-12,133.67999267578125,136.3000030517578,133.00999450683594,134.75999450683594,134.32777404785156,1623800
2023-06-13,136.77000427246094,139.0399932861328,136.14999389648438,136.55999755859375,136.1219940185547,1660300
2023-06-14,137.5800018310547,138.1199951171875,132.07000732421875,134.02999877929688,134.02999877929688,1354200
2023-06-15,134.11000061035156,137.74000549316406,133.89999389648438,135.80999755859375,135.80999755859375,1347400
2023-06-16,136.4199981689453,136.9499969482422,134.9199981689453,135.55999755859375,135.55999755859375,2570200
2023-06-20,134.5500030517578,134.5500030517578,130.82000732421875,132.36000061035156,132.36000061035156,1277400
