Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,113.31999969482422,114.31999969482422,109.68000030517578,111.19999694824219,108.5933609008789,1377300
2022-06-02,112.04000091552734,112.83000183105469,110.6500015258789,112.7699966430664,110.12655639648438,1283600
2022-06-03,111.33000183105469,112.5999984741211,110.25,110.27999877929688,107.69493103027344,1218000
2022-06-06,110.9000015258789,112.05000305175781,109.38999938964844,111.0,108.39805603027344,1229800
2022-06-07,110.0,113.51000213623047,109.93000030517578,113.19999694824219,110.54647827148438,1067000
2022-06-08,112.08000183105469,113.41000366210938,110.16000366210938,110.37999725341797,107.7925796508789,1200700
2022-06-09,110.06999969482422,110.44000244140625,106.11000061035156,106.12999725341797,103.64220428466797,1648100
2022-06-10,103.29000091552734,104.66000366210938,98.01000213623047,98.13999938964844,95.83949279785156,2558700
2022-06-13,94.38999938964844,96.58000183105469,91.41000366210938,91.86000061035156,89.70670318603516,3527200
2022-06-14,92.43000030517578,93.44000244140625,91.30000305175781,91.83999633789062,89.68717193603516,2694800
2022-06-15,93.68000030517578,96.27999877929688,92.55000305175781,94.68000030517578,92.46060180664062,3006900
2022-06-16,91.9000015258789,92.08000183105469,88.0199966430664,89.52999877929688,87.43132781982422,2959200
2022-06-17,90.26000213623047,95.12999725341797,90.11000061035156,94.41999816894531,92.20669555664062,4807000
2022-06-21,97.5999984741211,98.38999938964844,93.26000213623047,94.4800033569336,92.26529693603516,2148200
2022-06-22,92.9800033569336,94.87000274658203,92.62000274658203,94.0199966430664,91.81607818603516,1711400
2022-06-23,93.80000305175781,94.48999786376953,91.95999908447266,94.0999984741211,91.89420318603516,1996700
2022-06-24,95.66999816894531,100.05000305175781,95.41000366210938,99.16999816894531,96.84535217285156,5446700
2022-06-27,99.91000366210938,100.33000183105469,98.08999633789062,98.62999725341797,96.31802368164062,1961900
2022-06-28,100.11000061035156,101.43000030517578,96.88999938964844,97.30999755859375,95.0289535522461,1625300
2022-06-29,96.55999755859375,96.9000015258789,94.41000366210938,95.58999633789062,93.34927368164062,1547000
2022-06-30,92.87999725341797,95.8499984741211,91.93000030517578,94.58000183105469,92.36296081542969,1671500
