Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,177.02000427246094,178.8800048828125,174.47999572753906,178.22999572753906,174.57513427734375,577500
2022-06-02,178.35000610351562,179.9499969482422,176.7100067138672,179.92999267578125,176.2402801513672,420600
2022-06-03,179.25999450683594,181.19000244140625,177.94000244140625,180.38999938964844,176.69085693359375,413800
2022-06-06,181.4600067138672,183.38999938964844,180.42999267578125,183.17999267578125,179.42364501953125,347600
2022-06-07,183.0,185.97000122070312,182.75999450683594,185.5800018310547,181.7744140625,410400
2022-06-08,184.35000610351562,185.0800018310547,182.1999969482422,182.49000549316406,178.747802734375,309100
2022-06-09,182.60000610351562,183.0399932861328,178.75,178.75999450683594,175.09426879882812,302900
2022-06-10,175.5800018310547,176.64999389648438,173.86000061035156,173.89999389648438,170.33392333984375,442000
2022-06-13,171.5800018310547,175.00999450683594,171.0800018310547,172.69000244140625,169.1487579345703,601800
2022-06-14,174.55999755859375,177.0800018310547,172.60000610351562,176.00999450683594,172.40066528320312,664800
2022-06-15,177.19000244140625,178.2100067138672,170.75,173.24000549316406,169.68748474121094,497700
2022-06-16,171.47999572753906,172.0399932861328,168.36000061035156,169.0800018310547,165.61279296875,533500
2022-06-17,168.82000732421875,171.0800018310547,168.5500030517578,169.85000610351562,166.3669891357422,1167100
2022-06-21,172.2100067138672,172.67999267578125,171.2899932861328,171.67999267578125,168.1594696044922,513000
2022-06-22,168.8800048828125,171.94000244140625,168.5800018310547,171.1999969482422,167.68931579589844,492500
2022-06-23,171.63999938964844,172.13999938964844,167.07000732421875,169.30999755859375,165.83807373046875,842200
2022-06-24,168.82000732421875,173.24000549316406,168.6699981689453,172.86000061035156,169.3152618408203,804800
2022-06-27,173.42999267578125,174.05999755859375,172.08999633789062,173.00999450683594,169.46217346191406,427700
2022-06-28,174.4600067138672,176.36000061035156,172.97000122070312,173.0,169.45240783691406,376800
2022-06-29,173.2899932861328,173.2899932861328,170.75,170.8699951171875,167.36605834960938,342600
2022-06-30,169.47999572753906,173.25,168.41000366210938,172.85000610351562,169.30548095703125,458600
2022-07-01,173.22000122070312,175.1199951171875,172.1300048828125,175.0,171.411376953125,275700
2022-07-05,173.11000061035156,173.11000061035156,169.60000610351562,172.57000732421875,169.03121948242188,316500
2022-07-06,172.55999755859375,176.22999572753906,171.97999572753906,174.67999267578125,171.09793090820312,481300
2022-07-07,176.24000549316406,177.63999938964844,174.63999938964844,175.1199951171875,171.5289306640625,381800
2022-07-08,176.0800018310547,176.47000122070312,173.80999755859375,175.08999633789062,171.49954223632812,395100
2022-07-11,174.39999389648438,177.57000732421875,174.39999389648438,177.49000549316406,173.85032653808594,533500
2022-07-12,176.6199951171875,178.75999450683594,172.85000610351562,173.1300048828125,169.57974243164062,384400
2022-07-13,171.6999969482422,175.75,171.6999969482422,174.52999877929688,170.95101928710938,373800
2022-07-14,171.10000610351562,171.64999389648438,166.17999267578125,167.49000549316406,164.05538940429688,333900
2022-07-15,169.42999267578125,169.42999267578125,166.4499969482422,166.8800048828125,163.4578857421875,338800
2022-07-18,167.5399932861328,167.9499969482422,163.47999572753906,164.27000427246094,160.9014129638672,368000
2022-07-19,165.1999969482422,168.91000366210938,165.1999969482422,168.2899932861328,164.83895874023438,255200
2022-07-20,167.85000610351562,168.97000122070312,166.33999633789062,168.41000366210938,164.95652770996094,295400
2022-07-21,167.80999755859375,168.8800048828125,166.25999450683594,168.77999877929688,165.31893920898438,231400
2022-07-22,169.66000366210938,170.5800018310547,168.4199981689453,169.74000549316406,166.25924682617188,226200
2022-07-25,170.3699951171875,172.3300018310547,169.86000061035156,171.9600067138672,168.43373107910156,169800
2022-07-26,172.0399932861328,173.3699951171875,171.50999450683594,171.94000244140625,168.41412353515625,307200
2022-07-27,171.83999633789062,172.75999450683594,169.8000030517578,172.13999938964844,168.6100311279297,758500
2022-07-28,171.9499969482422,172.24000549316406,167.91000366210938,172.14999389648438,168.6198272705078,321800
2022-07-29,172.75,176.30999755859375,172.16000366210938,175.77999877929688,172.17538452148438,446000
2022-08-01,174.47000122070312,175.5800018310547,173.13999938964844,174.61000061035156,171.0293731689453,415300
2022-08-02,175.02999877929688,175.5,170.94000244140625,171.57000732421875,168.05172729492188,483700
2022-08-03,167.00999450683594,168.82000732421875,153.77999877929688,154.10000610351562,150.93997192382812,1091400
2022-08-04,153.0800018310547,156.24000549316406,149.5,156.24000549316406,153.0360870361328,844400
2022-08-05,155.64999389648438,157.7899932861328,153.80999755859375,155.2899932861328,152.10557556152344,522500
2022-08-08,155.99000549316406,158.64999389648438,155.99000549316406,158.07000732421875,154.8285675048828,443800
2022-08-09,158.99000549316406,160.0,157.0500030517578,158.1199951171875,154.8775177001953,506600
2022-08-10,159.38999938964844,161.97000122070312,159.25,161.91000366210938,158.58981323242188,301600
2022-08-11,163.0800018310547,163.9600067138672,162.22999572753906,163.44000244140625,160.08843994140625,402100
2022-08-12,163.8699951171875,166.2899932861328,163.55999755859375,166.27999877929688,162.87020874023438,374000
2022-08-15,165.00999450683594,167.8800048828125,164.30999755859375,167.25999450683594,163.83010864257812,343700
2022-08-16,166.83999633789062,170.75,166.7100067138672,170.22999572753906,166.73919677734375,398000
